Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.220451,0.540974,0.526225,0.49845,0.00749,0.545676,0.464868,0.365304,0.156794,0.005749,0.612736,0.395711,0.20666,0.01544,0.396406,0.003201,0.006864,0.009319,0.001465,0.007926,0.013379,0.004784,0.001625,0.021949,0.004874,0.009522,0.011577,0.021591,0.017629,0.008777,0.013554
0.390625,1,0.289094,0.589905,0.501865,0.564138,0.04244,0.672759,0.560391,0.384244,0.205927,0.046718,0.609703,0.456266,0.347378,0.120193,0.502821,0.068023,0.068473,0.051497,0.054333,0.062207,0.053159,0.054621,0.049108,0.029738,0.029876,0.052913,0.059005,0.05057,0.052005,0.049212,0.043473
0.78125,1,0.212796,0.44455,0.362716,0.673527,0.042914,0.517474,0.484179,0.224499,0.048293,0.042108,0.500489,0.393271,0.209366,0.050855,0.419623,0.051412,0.050435,0.046569,0.045442,0.043857,0.035555,0.039302,0.044272,0.032528,0.033909,0.036686,0.038174,0.039182,0.040896,0.03649,0.038153
1.171875,1,0.094658,0.295262,0.219761,0.568589,0.072539,0.32593,0.316026,0.081288,0.188932,0.287306,0.406483,0.07069,0.078128,0.215929,0.365244,0.035278,0.037776,0.010612,0.01522,0.024299,0.021982,0.013767,0.011808,0.00555,0.016912,0.039706,0.017473,0.072759,0.054807,0.030982,0.025429
1.5625,1,0.077437,0.333437,0.258534,0.484888,0.087819,0.272296,0.191619,0.067972,0.112598,0.279234,0.430661,0.014447,0.065682,0.151728,0.304205,0.01194,0.012704,0.0134,0.010461,0.011585,0.016008,0.010262,0.009346,0.010969,0.017747,0.020071,0.010392,0.02144,0.023877,0.019024,0.012131
1.953125,1,0.160204,0.317081,0.247757,0.447532,0.133893,0.283164,0.201148,0.07636,0.116405,0.370756,0.532122,0.02514,0.0568,0.237484,0.432407,0.013671,0.013623,0.005579,0.011737,0.013626,0.022176,0.009591,0.00997,0.017075,0.03291,0.025233,0.008857,0.014301,0.027135,0.019907,0.008192
2.34375,1,0.276485,0.349971,0.305512,0.502387,0.380701,0.289072,0.241285,0.064559,0.268714,0.479592,0.510977,0.033715,0.097319,0.413761,0.398072,0.034639,0.037179,0.039908,0.046478,0.040627,0.037266,0.04616,0.050493,0.07559,0.070017,0.037143,0.048909,0.089652,0.029987,0.050826,0.040023
2.734375,1,0.269132,0.362254,0.333561,0.451397,0.379425,0.321071,0.293272,0.140571,0.191885,0.405975,0.494513,0.140595,0.170249,0.324672,0.526128,0.033367,0.031079,0.029596,0.061182,0.043114,0.031714,0.051621,0.064353,0.063369,0.062835,0.039154,0.051621,0.119758,0.043977,0.050378,0.040453
3.125,1,0.187411,0.244456,0.187048,0.434593,0.200167,0.276671,0.247532,0.072156,0.042883,0.196889,0.437326,0.032363,0.049006,0.134556,0.425074,0.080389,0.072812,0.050549,0.049968,0.07634,0.065342,0.045746,0.049214,0.03516,0.038459,0.062436,0.060794,0.067863,0.066584,0.063443,0.077223
3.515625,1,0.063225,0.277762,0.223248,0.276944,0.047941,0.310587,0.24096,0.081375,0.037197,0.092139,0.416916,0.021409,0.018929,0.11969,0.358299,0.072317,0.0585,0.074889,0.104562,0.090149,0.075517,0.091813,0.104857,0.088557,0.102322,0.055232,0.09197,0.050703,0.034675,0.085515,0.082376
3.90625,1,0.050472,0.27799,0.238995,0.213785,0.031114,0.289318,0.158086,0.149601,0.020255,0.079566,0.492874,0.003923,0.009183,0.110434,0.368381,0.233898,0.245859,0.151451,0.176201,0.206219,0.224481,0.199553,0.178696,0.200895,0.161784,0.262813,0.21185,0.19448,0.260005,0.24383,0.213306
4.296875,1,0.062003,0.251798,0.198109,0.296459,0.082564,0.280167,0.243325,0.146339,0.033843,0.117918,0.365145,0.019221,0.018662,0.097756,0.24509,0.059536,0.064392,0.032105,0.04842,0.058362,0.067476,0.063475,0.059014,0.10316,0.086528,0.086715,0.07995,0.0536,0.065357,0.099244,0.066605
4.6875,1,0.163371,0.215513,0.177044,0.296569,0.185683,0.200251,0.172823,0.042271,0.062673,0.172805,0.391421,0.031362,0.021834,0.147509,0.391996,0.010706,0.018214,0.015957,0.015676,0.012489,0.022385,0.021452,0.018493,0.034413,0.038788,0.021984,0.021788,0.031032,0.031891,0.027073,0.017425
5.078125,1,0.130962,0.203335,0.144159,0.394808,0.171239,0.195311,0.181116,0.010094,0.231779,0.412107,0.569512,0.025795,0.050249,0.33136,0.463782,0.009203,0.008442,0.021224,0.014659,0.014368,0.017799,0.020727,0.017824,0.037418,0.028934,0.015535,0.017791,0.005815,0.010322,0.02486,0.013403
5.46875,1,0.158785,0.203415,0.157795,0.255447,0.18634,0.119744,0.071083,0.058354,0.168721,0.326306,0.483454,0.034669,0.143167,0.296623,0.379681,0.048946,0.046429,0.058481,0.053801,0.041459,0.044553,0.044864,0.041696,0.042156,0.03567,0.036718,0.029805,0.008773,0.024733,0.033036,0.025766
5.859375,1,0.272094,0.324771,0.283134,0.352188,0.294019,0.232213,0.104623,0.131613,0.17117,0.350904,0.357748,0.046202,0.025307,0.070969,0.230274,0.151772,0.113761,0.160279,0.193933,0.219509,0.170332,0.192614,0.190869,0.193514,0.196282,0.114412,0.204748,0.006158,0.032965,0.175591,0.191829
6.25,1,0.149007,0.349088,0.335213,0.318944,0.206664,0.255805,0.17673,0.15531,0.091105,0.265755,0.337779,0.108473,0.059455,0.101783,0.254089,0.061443,0.058048,0.051704,0.070443,0.06614,0.0677,0.063514,0.068391,0.071727,0.062306,0.054685,0.065117,0.020652,0.044937,0.058787,0.065121
6.640625,1,0.096162,0.287029,0.231192,0.28379,0.182919,0.222322,0.134188,0.09456,0.081101,0.214717,0.363787,0.156535,0.034057,0.117263,0.269382,0.033513,0.048603,0.041371,0.041097,0.014627,0.040751,0.044008,0.045821,0.036686,0.063645,0.042136,0.036485,0.013961,0.030549,0.03202,0.029724
7.03125,1,0.0105,0.182474,0.061823,0.270057,0.04515,0.217612,0.206317,0.029297,0.162536,0.222902,0.316655,0.035777,0.077578,0.148031,0.0994,0.097201,0.115685,0.050987,0.07188,0.078462,0.097419,0.080678,0.086054,0.100222,0.083628,0.105488,0.092204,0.021744,0.106311,0.096958,0.106487
7.421875,1,0.101682,0.123874,0.08267,0.136727,0.084227,0.147747,0.147001,0.065754,0.047835,0.137153,0.269999,0.019735,0.017783,0.157812,0.286461,0.075035,0.088092,0.042339,0.031219,0.037978,0.06305,0.037558,0.033164,0.046623,0.031339,0.067041,0.042536,0.068074,0.094832,0.055779,0.065373
7.8125,1,0.145709,0.245082,0.162033,0.27795,0.183404,0.228564,0.159109,0.006058,0.015698,0.148392,0.410049,0.061495,0.00876,0.081777,0.227427,0.008887,0.013488,0.033942,0.016722,0.000611,0.001918,0.005753,0.006388,0.011258,0.020182,0.009756,0.002418,0.04822,0.015609,0.006152,0.004451
8.203125,1,0.095902,0.178787,0.122785,0.201649,0.090772,0.262533,0.245244,0.010767,0.072751,0.107923,0.23669,0.042009,0.030915,0.102892,0.159239,0.045476,0.046028,0.035469,0.018323,0.047268,0.04555,0.036568,0.018107,0.061705,0.046161,0.067194,0.04759,0.053151,0.056327,0.072091,0.041599
8.59375,1,0.027917,0.316596,0.269612,0.360856,0.044089,0.358837,0.256472,0.019067,0.05141,0.165678,0.386432,0.06268,0.021969,0.199642,0.362317,0.111061,0.107023,0.060752,0.050146,0.111605,0.106907,0.084692,0.055825,0.110103,0.075158,0.150167,0.097104,0.148442,0.143456,0.138557,0.100742
8.984375,1,0.077272,0.229007,0.152481,0.268222,0.106817,0.19889,0.091344,0.02632,0.044827,0.257611,0.519735,0.023092,0.036626,0.109902,0.348833,0.141182,0.127898,0.07235,0.14312,0.126939,0.131513,0.147214,0.164561,0.149907,0.150267,0.112275,0.16176,0.027885,0.091933,0.133799,0.168991
9.375,1,0.082816,0.17375,0.107539,0.149634,0.08963,0.200792,0.171992,0.049802,0.099863,0.2704,0.35054,0.022417,0.047585,0.153096,0.203584,0.097625,0.109884,0.056945,0.069757,0.045945,0.069381,0.070212,0.082189,0.078186,0.085127,0.055729,0.090724,0.032488,0.052433,0.061313,0.102124
9.765625,1,0.039268,0.302172,0.221476,0.246537,0.081057,0.355232,0.31417,0.106646,0.05219,0.115123,0.339884,0.020721,0.088085,0.129398,0.319982,0.040395,0.052176,0.000211,0.002043,0.006055,0.011237,0.004519,0.005966,0.026073,0.02119,0.02687,0.012526,0.016824,0.028716,0.02048,0.015622
10.15625,1,0.022783,0.242468,0.140878,0.125337,0.024554,0.252662,0.212206,0.062083,0.019657,0.138176,0.387306,0.035941,0.062788,0.080007,0.356113,0.045547,0.051554,0.018443,0.028896,0.028949,0.029903,0.014733,0.027866,0.008498,0.008208,0.050061,0.028904,0.06771,0.066823,0.035993,0.043881
10.546875,1,0.014504,0.331148,0.184108,0.272449,0.025487,0.366012,0.331329,0.031496,0.09014,0.289393,0.530942,0.047265,0.029247,0.159381,0.404006,0.186034,0.195828,0.010893,0.045032,0.117175,0.128493,0.049636,0.057346,0.018014,0.041804,0.182146,0.118333,0.227698,0.224473,0.134672,0.143794
10.9375,1,0.057996,0.131226,0.068644,0.291477,0.056774,0.196439,0.187998,0.006679,0.056872,0.175051,0.250603,0.012245,0.062354,0.130007,0.174594,0.05766,0.061374,0.002925,0.012905,0.035787,0.02486,0.0158,0.020727,0.020983,0.016929,0.065497,0.041352,0.070411,0.068331,0.048437,0.052682
11.328125,1,0.044859,0.066998,0.018307,0.095053,0.03454,0.113904,0.151349,0.005867,0.072887,0.224911,0.228461,0.042804,0.065038,0.13837,0.123608,0.076357,0.070061,0.024072,0.038421,0.061286,0.066614,0.04495,0.041966,0.02878,0.032288,0.088529,0.067789,0.062264,0.085802,0.080865,0.068923
11.71875,1,0.034586,0.136124,0.060609,0.025633,0.011231,0.213275,0.288612,0.037414,0.008812,0.098864,0.263663,0.001266,0.015422,0.031024,0.159115,0.081358,0.091662,0.007317,0.031578,0.059446,0.08332,0.046042,0.043484,0.04753,0.063139,0.089096,0.063438,0.05406,0.100738,0.080015,0.063938
12.109375,1,0.007556,0.213159,0.074728,0.119972,0.033664,0.281049,0.335113,0.026765,0.011781,0.153444,0.295502,0.010975,0.013918,0.069244,0.14827,0.041288,0.043403,0.038343,0.037356,0.041582,0.055979,0.049731,0.040098,0.047075,0.033151,0.039398,0.048961,0.019405,0.03906,0.042272,0.048071
12.5,1,0.056776,0.243244,0.10694,0.090136,0.032373,0.311321,0.331278,0.100139,0.070607,0.151694,0.25982,0.05305,0.087063,0.152963,0.263841,0.052222,0.05846,0.012319,0.040652,0.038744,0.035402,0.031467,0.046204,0.035452,0.02299,0.020781,0.035908,0.02029,0.027935,0.021766,0.05369
12.890625,1,0.007539,0.280939,0.101204,0.205622,0.027439,0.285263,0.275201,0.064451,0.015802,0.145308,0.292401,0.039339,0.042581,0.109657,0.231827,0.048028,0.044606,0.028414,0.035089,0.056238,0.06261,0.045587,0.035276,0.056086,0.055093,0.083015,0.058158,0.098594,0.088604,0.076124,0.059894
13.28125,1,0.033334,0.1245,0.06819,0.071879,0.014976,0.135125,0.115282,0.017084,0.065203,0.116129,0.235976,0.047121,0.07513,0.085499,0.124396,0.091863,0.095363,0.035078,0.032808,0.063835,0.071564,0.046881,0.02344,0.032153,0.035579,0.108384,0.066495,0.108238,0.10731,0.092611,0.072197
13.671875,1,0.049792,0.149232,0.050572,0.134602,0.07163,0.141053,0.172466,0.000163,0.060744,0.139281,0.395646,0.00088,0.003932,0.140489,0.183567,0.083065,0.066631,0.083402,0.037276,0.046256,0.050421,0.027198,0.019537,0.010381,0.005629,0.02859,0.033684,0.0366,0.041619,0.018906,0.064095
14.0625,1,0.059618,0.161811,0.130863,0.242161,0.05656,0.232608,0.247368,0.042381,0.030723,0.211502,0.261091,0.031679,0.029646,0.091072,0.16682,0.079748,0.065877,0.086585,0.053487,0.079998,0.080253,0.066972,0.045339,0.056151,0.078579,0.073928,0.066032,0.065213,0.081421,0.062121,0.083866
14.453125,1,0.065054,0.120291,0.095105,0.168274,0.055625,0.135791,0.180576,0.043273,0.080536,0.177622,0.222483,0.012288,0.065691,0.144405,0.231462,0.101746,0.076658,0.069792,0.055512,0.080378,0.053554,0.0413,0.048072,0.019366,0.003799,0.083666,0.050864,0.097645,0.081514,0.061237,0.092293
14.84375,1,0.01657,0.121357,0.101312,0.159395,0.048652,0.170752,0.164057,0.006633,0.024698,0.088892,0.158611,0.006888,0.009377,0.18081,0.217364,0.051644,0.058742,0.008134,0.004907,0.053331,0.024891,0.008115,0.004728,0.002451,0.000729,0.059766,0.035919,0.065919,0.062876,0.044967,0.058019
