Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00749,0.321608,0.028428,0.021918,0.130146,1,0.030184,0.016899,0.121137,0.162771,0.26689,0.00009269481,0.002449,0.109742,0.232689,0.00000271349,0.316282,0.279665,0.27383,0.311734,0.317067,0.293309,0.318352,0.331027,0.233788,0.342966,0.312336,0.300805,0.242515,0.260773,0.307377,0.25278
0.390625,0.04244,0.56508,0.224763,0.224583,0.124994,1,0.200242,0.111637,0.018933,0.360352,0.385069,0.114316,0.18763,0.263344,0.371965,0.118582,0.114794,0.110203,0.118806,0.059624,0.119471,0.139039,0.094467,0.074998,0.131947,0.139453,0.15319,0.122874,0.154236,0.153015,0.150055,0.144743
0.78125,0.042914,0.528071,0.101612,0.082861,0.130176,1,0.133043,0.106336,0.012771,0.146268,0.251942,0.047163,0.112389,0.089853,0.137892,0.036504,0.01721,0.008374,0.033549,0.007852,0.022836,0.019032,0.00839,0.007292,0.041392,0.053532,0.020605,0.019582,0.066319,0.034719,0.023433,0.026286
1.171875,0.072539,0.653642,0.08089,0.055471,0.256269,1,0.127688,0.164739,0.058482,0.164448,0.372397,0.03472,0.179765,0.082522,0.100728,0.014454,0.012349,0.010342,0.019907,0.006235,0.016246,0.007619,0.003415,0.00827,0.009573,0.015632,0.013666,0.00975,0.039948,0.024965,0.013586,0.014494
1.5625,0.087819,0.661563,0.109215,0.08263,0.182293,1,0.048445,0.072701,0.119454,0.018909,0.130932,0.079293,0.162141,0.08162,0.022277,0.047163,0.033663,0.030932,0.057471,0.048557,0.055771,0.051012,0.049762,0.055407,0.105706,0.086167,0.045739,0.056262,0.031172,0.040529,0.059949,0.055863
1.953125,0.133893,0.55119,0.139047,0.154273,0.299118,1,0.088948,0.056978,0.109519,0.019579,0.144518,0.177366,0.144686,0.075499,0.025567,0.073095,0.010256,0.011652,0.005141,0.00819,0.018308,0.002009,0.013474,0.014269,0.0123,0.00212,0.004352,0.009563,0.003061,0.00498,0.010872,0.005486
2.34375,0.380701,0.750254,0.216447,0.19873,0.389141,1,0.171617,0.145096,0.144982,0.216361,0.344463,0.202482,0.160032,0.159582,0.222863,0.14871,0.023755,0.01885,0.047525,0.068977,0.04948,0.035218,0.058463,0.071933,0.072733,0.086378,0.02185,0.051792,0.095789,0.009536,0.045919,0.032909
2.734375,0.379425,0.785334,0.328486,0.280083,0.490206,1,0.319431,0.279307,0.355598,0.21309,0.357517,0.328537,0.438489,0.317197,0.175724,0.217682,0.046283,0.034827,0.119445,0.18773,0.094378,0.068207,0.140633,0.177202,0.148886,0.179196,0.014872,0.096253,0.290094,0.03924,0.064777,0.056937
3.125,0.200167,0.852937,0.053428,0.035578,0.196501,1,0.061052,0.089577,0.147158,0.184785,0.445775,0.162499,0.308861,0.276128,0.145671,0.025738,0.078595,0.063854,0.105847,0.099547,0.093595,0.077752,0.090148,0.09716,0.081939,0.08129,0.057111,0.073665,0.084144,0.063683,0.05984,0.072703
3.515625,0.047941,0.914316,0.229783,0.255418,0.390112,1,0.146881,0.212924,0.206413,0.462161,0.60292,0.268874,0.534328,0.456365,0.359886,0.185013,0.087073,0.073227,0.102728,0.094784,0.082608,0.079245,0.085747,0.081316,0.053758,0.076292,0.036689,0.068158,0.020442,0.024118,0.063665,0.063774
