Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001625,0.276334,0.037391,0.084629,0.128627,0.331027,0.075115,0.193597,0.306824,0.447555,0.569996,0.00003161045,0.001908,0.258398,0.592851,0.020761,0.925717,0.880446,0.962758,0.977433,0.960108,0.948843,0.987104,1,0.910143,0.95512,0.896538,0.960441,0.741624,0.760402,0.914001,0.910532
0.390625,0.049108,0.143392,0.065086,0.061653,0.043245,0.074998,0.070902,0.211681,0.196177,0.22952,0.202849,0.024587,0.052751,0.080243,0.23238,0.010456,0.884108,0.858101,0.898326,0.953875,0.935075,0.913773,0.959649,1,0.907756,0.863643,0.842203,0.942886,0.630537,0.783533,0.895522,0.897313
0.78125,0.044272,0.004793,0.011807,0.005992,0.040343,0.007292,0.006793,0.020189,0.101003,0.053202,0.062571,0.044589,0.027222,0.017152,0.062434,0.062119,0.884665,0.859033,0.85187,0.965404,0.928739,0.905717,0.955192,1,0.860416,0.815905,0.819207,0.945083,0.526501,0.759888,0.879451,0.88957
1.171875,0.011808,0.017289,0.017308,0.01511,0.093249,0.00827,0.027866,0.027849,0.112122,0.0476,0.058464,0.025753,0.106457,0.048516,0.113637,0.064658,0.768885,0.71597,0.811017,0.965345,0.877837,0.838646,0.951932,1,0.87012,0.819135,0.650109,0.909899,0.267836,0.52639,0.804153,0.823489
1.5625,0.009346,0.031683,0.048095,0.022683,0.069072,0.055407,0.039947,0.048904,0.234226,0.019912,0.039268,0.04262,0.031464,0.02988,0.042482,0.04604,0.787906,0.740004,0.857159,0.974144,0.891817,0.877674,0.96661,1,0.887891,0.835298,0.698879,0.92036,0.230272,0.559009,0.832296,0.820685
1.953125,0.00997,0.006035,0.122077,0.063679,0.069974,0.014269,0.149281,0.226874,0.36968,0.033245,0.077219,0.019806,0.017949,0.016684,0.034971,0.016311,0.639055,0.513664,0.841984,0.978624,0.881745,0.787675,0.966557,1,0.887924,0.838303,0.504391,0.913355,0.021656,0.306431,0.761542,0.797675
2.34375,0.050493,0.005592,0.307258,0.240192,0.108389,0.071933,0.293739,0.302155,0.505285,0.142031,0.072985,0.099478,0.045765,0.168318,0.129862,0.020608,0.751827,0.604877,0.90605,0.988785,0.939524,0.874196,0.987412,1,0.933176,0.916223,0.60794,0.943837,0.067526,0.290338,0.857457,0.842652
2.734375,0.064353,0.044733,0.446934,0.362416,0.203103,0.177202,0.488344,0.491208,0.714129,0.283125,0.050838,0.332799,0.237124,0.216141,0.122104,0.039928,0.718545,0.59358,0.912174,0.993047,0.920167,0.870447,0.984525,1,0.93938,0.943677,0.540854,0.945469,0.250518,0.184536,0.849491,0.837041
3.125,0.049214,0.045866,0.212659,0.13832,0.06322,0.09716,0.307069,0.315232,0.558876,0.098648,0.013113,0.133763,0.153008,0.139579,0.071228,0.019396,0.655361,0.524647,0.882929,0.991694,0.87607,0.819175,0.975361,1,0.917126,0.921013,0.373269,0.912449,0.240804,0.149382,0.734752,0.767482
3.515625,0.104857,0.043274,0.239739,0.150848,0.11224,0.081316,0.336422,0.336147,0.525712,0.049824,0.012705,0.165601,0.18325,0.132545,0.027297,0.071508,0.750117,0.621521,0.933899,0.992395,0.908863,0.852497,0.977579,1,0.92139,0.920406,0.462875,0.918369,0.243249,0.221024,0.766095,0.80282
3.90625,0.178696,0.011172,0.195344,0.119977,0.077012,0.003048,0.284105,0.214622,0.525915,0.030025,0.009083,0.284576,0.00237,0.005549,0.01063,0.135525,0.869613,0.796938,0.92476,0.990638,0.938049,0.902489,0.985139,1,0.931833,0.898102,0.72344,0.941479,0.13243,0.546856,0.854344,0.863135
4.296875,0.059014,0.008275,0.123442,0.080555,0.119918,0.008408,0.228355,0.230775,0.450142,0.02962,0.043229,0.158523,0.012292,0.010458,0.068562,0.039577,0.7813,0.666996,0.900885,0.988902,0.893012,0.840075,0.977617,1,0.885967,0.884638,0.517986,0.902393,0.05814,0.244425,0.765367,0.754443
4.6875,0.018493,0.004997,0.178146,0.06261,0.104391,0.004845,0.225549,0.251841,0.459799,0.018715,0.015608,0.141436,0.03224,0.026409,0.006967,0.052905,0.767139,0.623601,0.894349,0.982795,0.895665,0.847422,0.975652,1,0.87211,0.874894,0.485384,0.891269,0.058343,0.231766,0.741147,0.748659
5.078125,0.017824,0.009031,0.053647,0.012571,0.015004,0.02705,0.06352,0.110965,0.156566,0.013946,0.015754,0.039309,0.012426,0.012815,0.007938,0.021651,0.733212,0.603707,0.856716,0.974214,0.876937,0.812321,0.96872,1,0.866398,0.819379,0.489893,0.872508,0.067124,0.295704,0.724153,0.733835
5.46875,0.041696,0.039235,0.104056,0.088312,0.045212,0.046943,0.100944,0.102293,0.183339,0.074206,0.020073,0.00304,0.101773,0.095013,0.072089,0.019389,0.714929,0.583669,0.866126,0.979245,0.853439,0.819324,0.964483,1,0.84569,0.834013,0.438843,0.875634,0.064292,0.213748,0.693987,0.738199
5.859375,0.190869,0.149844,0.209439,0.20824,0.048595,0.125723,0.230666,0.183562,0.377105,0.103677,0.095859,0.037906,0.065354,0.100052,0.100241,0.044839,0.623788,0.473668,0.797789,0.96835,0.81896,0.755252,0.944895,1,0.786641,0.804617,0.257393,0.809145,0.083145,0.073041,0.561153,0.601478
6.25,0.068391,0.094044,0.143535,0.147312,0.0295,0.09361,0.158287,0.128112,0.338748,0.127817,0.037943,0.032109,0.038834,0.070511,0.10606,0.070129,0.650461,0.533702,0.820842,0.970494,0.829058,0.741259,0.952018,1,0.778898,0.732477,0.3908,0.783373,0.123801,0.239964,0.595567,0.596249
6.640625,0.045821,0.055307,0.05446,0.016644,0.033889,0.059176,0.081962,0.129454,0.188799,0.149635,0.129122,0.089228,0.106727,0.038655,0.25921,0.352383,0.580844,0.443597,0.832815,0.963627,0.785551,0.661128,0.93729,1,0.716631,0.670238,0.28365,0.721062,0.014048,0.130098,0.509291,0.507924
7.03125,0.086054,0.012376,0.073716,0.021242,0.029529,0.013576,0.093695,0.112497,0.197359,0.07741,0.020737,0.017069,0.107988,0.091907,0.108212,0.215783,0.752865,0.660914,0.837768,0.978519,0.873049,0.839308,0.96178,1,0.892133,0.87829,0.461875,0.86307,0.050087,0.289429,0.688664,0.703178
7.421875,0.033164,0.055523,0.025924,0.030142,0.011204,0.033757,0.04666,0.053326,0.143859,0.008166,0.008269,0.105681,0.008306,0.011264,0.103322,0.078184,0.631847,0.516069,0.834641,0.974208,0.787385,0.732248,0.964175,1,0.850217,0.833494,0.26417,0.762436,0.017928,0.131047,0.514248,0.53396
7.8125,0.006388,0.048435,0.001527,0.006536,0.016665,0.012478,0.030385,0.10223,0.299798,0.035999,0.046121,0.068167,0.041363,0.003295,0.064699,0.078314,0.622174,0.48889,0.784203,0.971066,0.81631,0.736705,0.948386,1,0.811486,0.788003,0.312448,0.750793,0.006585,0.184683,0.514833,0.581214
