Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004874,0.268191,0.035901,0.074746,0.089285,0.342966,0.072962,0.177774,0.28282,0.384319,0.488325,0.000792,0.001012,0.252057,0.499181,0.00836,0.831812,0.782209,0.925952,0.928606,0.893427,0.894748,0.939064,0.95512,0.879486,1,0.838538,0.897977,0.649416,0.681129,0.854596,0.838182
0.390625,0.029876,0.163799,0.080426,0.067521,0.03478,0.139453,0.079947,0.181787,0.183545,0.24758,0.203517,0.044704,0.061015,0.091566,0.291192,0.013286,0.784973,0.75725,0.885933,0.873839,0.846863,0.898842,0.885944,0.863643,0.958519,1,0.842191,0.88881,0.638858,0.788292,0.884746,0.888832
0.78125,0.033909,0.018072,0.006134,0.005089,0.055736,0.053532,0.009329,0.029996,0.119749,0.063409,0.090422,0.092416,0.022337,0.011683,0.11276,0.084151,0.719371,0.690296,0.77636,0.847533,0.786787,0.84309,0.840743,0.815905,0.927185,1,0.791711,0.857794,0.478259,0.718872,0.831659,0.856211
1.171875,0.016912,0.025104,0.024885,0.02354,0.138932,0.015632,0.046558,0.046133,0.115299,0.072032,0.098539,0.055493,0.136482,0.099051,0.17873,0.073728,0.512151,0.456018,0.648307,0.840735,0.651602,0.65507,0.758885,0.819135,0.837307,1,0.47587,0.735976,0.169289,0.34915,0.620076,0.656766
1.5625,0.017747,0.04966,0.080246,0.055224,0.056373,0.086167,0.072932,0.070602,0.293157,0.040274,0.048103,0.036507,0.053633,0.066743,0.092045,0.061117,0.550452,0.504512,0.712849,0.858398,0.709239,0.728145,0.79341,0.835298,0.877039,1,0.556683,0.768965,0.174123,0.432303,0.685629,0.673617
1.953125,0.03291,0.021839,0.162119,0.098035,0.042054,0.00212,0.176281,0.226171,0.328452,0.041295,0.068847,0.040024,0.012833,0.00542,0.027208,0.007091,0.41056,0.31168,0.706068,0.851133,0.693686,0.688829,0.804094,0.838303,0.887471,1,0.42107,0.789858,0.029362,0.227547,0.651127,0.675659
2.34375,0.070017,0.007404,0.348332,0.269871,0.147317,0.086378,0.34108,0.355289,0.545118,0.151105,0.074426,0.154081,0.066932,0.152209,0.120248,0.037647,0.585369,0.456056,0.787067,0.918109,0.82011,0.795058,0.891812,0.916223,0.958364,1,0.54699,0.869283,0.108515,0.231576,0.796602,0.757935
2.734375,0.062835,0.042686,0.440371,0.36397,0.202178,0.179196,0.493325,0.499071,0.713127,0.277929,0.049645,0.345519,0.257899,0.227525,0.120651,0.059849,0.588973,0.469172,0.832054,0.942792,0.83605,0.808224,0.925489,0.943677,0.969208,1,0.493808,0.896865,0.309694,0.139234,0.809616,0.779687
3.125,0.038459,0.040773,0.222075,0.154805,0.067741,0.08129,0.329007,0.342774,0.557545,0.100735,0.013475,0.138107,0.14013,0.137369,0.080522,0.020117,0.509028,0.398709,0.774384,0.921546,0.746091,0.731566,0.890184,0.921013,0.936121,1,0.318749,0.842774,0.275767,0.095325,0.676737,0.691252
3.515625,0.102322,0.040856,0.217894,0.133862,0.09028,0.076292,0.334337,0.366368,0.529985,0.052953,0.004012,0.156975,0.17971,0.146275,0.029866,0.061768,0.630564,0.504447,0.857607,0.92836,0.822664,0.795527,0.900056,0.920406,0.93164,1,0.439203,0.863716,0.241185,0.181397,0.735285,0.76233
3.90625,0.161784,0.006757,0.187856,0.111824,0.050745,0.000966,0.286922,0.239358,0.555072,0.045958,0.008075,0.252101,0.004723,0.01753,0.014495,0.112157,0.743253,0.665124,0.828866,0.90398,0.852842,0.846543,0.897868,0.898102,0.940621,1,0.709708,0.881764,0.100794,0.507282,0.835822,0.804086
4.296875,0.086528,0.010955,0.121037,0.094533,0.140242,0.020579,0.223951,0.247301,0.422852,0.033326,0.058795,0.176426,0.025656,0.016584,0.085393,0.037374,0.670452,0.573378,0.790099,0.873112,0.813223,0.810284,0.892591,0.884638,0.928339,1,0.567766,0.8694,0.071089,0.287217,0.796639,0.730036
4.6875,0.038788,0.002266,0.189538,0.083097,0.121407,0.005133,0.253476,0.294558,0.491439,0.028815,0.031411,0.180001,0.051363,0.037867,0.023808,0.078741,0.637983,0.501712,0.779688,0.856019,0.812439,0.794199,0.891335,0.874894,0.905764,1,0.510956,0.85596,0.057624,0.227479,0.771506,0.71341
5.078125,0.028934,0.017207,0.075714,0.032808,0.009217,0.043292,0.08194,0.118505,0.210453,0.040245,0.021085,0.035847,0.017457,0.037135,0.021064,0.03465,0.529691,0.413797,0.683798,0.810814,0.69907,0.680265,0.821207,0.819379,0.864452,1,0.429493,0.767294,0.031635,0.220211,0.67519,0.619085
5.46875,0.03567,0.029221,0.114722,0.107231,0.032802,0.034174,0.107537,0.105642,0.179082,0.129309,0.032824,0.003998,0.123317,0.112938,0.101459,0.024844,0.52279,0.426163,0.714787,0.825231,0.693968,0.716149,0.831219,0.834013,0.884748,1,0.407325,0.788876,0.057837,0.184357,0.65121,0.658546
5.859375,0.196282,0.159209,0.252657,0.236023,0.09527,0.125063,0.288081,0.231359,0.480652,0.075503,0.106841,0.077338,0.104089,0.089296,0.074216,0.032691,0.443911,0.328204,0.71392,0.78179,0.678362,0.684529,0.824185,0.804617,0.853128,1,0.283545,0.751083,0.056552,0.072417,0.554315,0.562037
6.25,0.062306,0.132287,0.170318,0.163519,0.060914,0.12156,0.173667,0.136246,0.333569,0.086415,0.029036,0.079595,0.103735,0.103205,0.095404,0.142228,0.464791,0.389899,0.632795,0.698954,0.674812,0.676954,0.797599,0.732477,0.853644,1,0.431129,0.752765,0.047369,0.203723,0.651843,0.570016
6.640625,0.063645,0.044187,0.002769,0.011277,0.044784,0.036452,0.0198,0.042973,0.061967,0.095416,0.144142,0.205054,0.226656,0.037453,0.205923,0.363127,0.431831,0.379271,0.505684,0.586043,0.580946,0.629528,0.712466,0.670238,0.811586,1,0.411525,0.752054,0.021358,0.210351,0.614272,0.571957
7.03125,0.083628,0.006813,0.029588,0.014552,0.025406,0.012018,0.056062,0.084477,0.195776,0.088756,0.032117,0.01761,0.170389,0.13022,0.097506,0.229098,0.654139,0.596857,0.723294,0.841599,0.764781,0.807123,0.878742,0.87829,0.918438,1,0.498858,0.836756,0.022561,0.298332,0.714614,0.68484
7.421875,0.031339,0.044566,0.03433,0.025062,0.024711,0.032651,0.068339,0.074935,0.176268,0.021209,0.019142,0.071085,0.016467,0.031841,0.101251,0.081469,0.57245,0.512985,0.604901,0.755905,0.703682,0.754106,0.841761,0.833494,0.89033,1,0.382535,0.798002,0.020891,0.212508,0.629987,0.593594
7.8125,0.020182,0.017435,0.02013,0.023219,0.081822,0.002462,0.044268,0.099742,0.272357,0.030555,0.03276,0.053395,0.112719,0.034604,0.073019,0.176697,0.561449,0.474762,0.604297,0.752328,0.721644,0.769533,0.835029,0.788003,0.859325,1,0.458433,0.76538,0.022486,0.285862,0.637865,0.602867
8.203125,0.046161,0.090346,0.128503,0.083316,0.074747,0.07359,0.147024,0.150573,0.237203,0.098335,0.092071,0.032701,0.033996,0.01368,0.089404,0.014825,0.478734,0.431325,0.597784,0.716169,0.669923,0.717041,0.806496,0.75895,0.897814,1,0.479986,0.738873,0.033216,0.308599,0.635907,0.602559
8.59375,0.075158,0.034471,0.181617,0.092779,0.129179,0.033418,0.187754,0.173314,0.203763,0.059625,0.000807,0.124705,0.044364,0.081914,0.017743,0.062663,0.584723,0.533546,0.60231,0.715943,0.717067,0.760675,0.808882,0.774566,0.906042,1,0.632356,0.814123,0.068628,0.438008,0.756045,0.687736
8.984375,0.150267,0.035654,0.167842,0.115779,0.058795,0.072456,0.156739,0.091499,0.21658,0.083521,0.011006,0.164718,0.028353,0.024984,0.021648,0.069459,0.553263,0.502991,0.511444,0.693609,0.695885,0.724506,0.819261,0.754219,0.897358,1,0.604548,0.80564,0.067642,0.417477,0.731925,0.675303
9.375,0.085127,0.057129,0.108059,0.06586,0.015085,0.048861,0.101358,0.062129,0.077482,0.021733,0.011878,0.046214,0.020192,0.026194,0.045321,0.034832,0.421065,0.340932,0.620854,0.692576,0.663609,0.664981,0.803479,0.747489,0.927146,1,0.411845,0.744297,0.020217,0.214538,0.604201,0.556999
9.765625,0.02119,0.006045,0.070869,0.006443,0.000377,0.014988,0.066631,0.062535,0.156704,0.030926,0.013484,0.14967,0.034737,0.008227,0.025765,0.0877,0.532702,0.448511,0.795986,0.793737,0.784634,0.785683,0.884684,0.809038,0.943089,1,0.491601,0.826987,0.002854,0.317449,0.711298,0.680665
10.15625,0.008208,0.005266,0.094292,0.058913,0.016422,0.013673,0.096942,0.115889,0.173234,0.159919,0.044323,0.068723,0.046982,0.033132,0.037771,0.028731,0.471235,0.424207,0.607403,0.662206,0.680042,0.702493,0.794148,0.711823,0.911054,1,0.531735,0.746233,0.055962,0.371854,0.67132,0.637901
10.546875,0.041804,0.007759,0.101756,0.082102,0.01916,0.011977,0.145396,0.146226,0.210987,0.082936,0.021015,0.05679,0.056766,0.022303,0.076634,0.064535,0.496863,0.462595,0.630709,0.716719,0.655552,0.733215,0.805753,0.723874,0.90276,1,0.532938,0.758156,0.044776,0.382686,0.65891,0.663018
10.9375,0.016929,0.020752,0.039835,0.034874,0.017265,0.032644,0.048579,0.083738,0.186759,0.080634,0.091306,0.084624,0.056492,0.005556,0.076381,0.062205,0.56112,0.523672,0.671716,0.760515,0.694921,0.787401,0.831036,0.75306,0.930626,1,0.577597,0.811174,0.090046,0.443063,0.710984,0.71988
11.328125,0.032288,0.036369,0.061033,0.01966,0.023416,0.024499,0.064351,0.10287,0.120865,0.042169,0.095079,0.074907,0.040044,0.029993,0.065709,0.036675,0.531194,0.48827,0.693481,0.742697,0.678193,0.761597,0.830797,0.735373,0.9275,1,0.547939,0.780228,0.082821,0.416515,0.667215,0.677124
11.71875,0.063139,0.051462,0.04723,0.02841,0.00742,0.022778,0.079661,0.154977,0.053032,0.054829,0.047279,0.081521,0.006305,0.014842,0.078019,0.00686,0.410658,0.397351,0.578471,0.59402,0.585109,0.690252,0.799685,0.648889,0.890076,1,0.444081,0.685165,0.081675,0.345889,0.553813,0.54013
12.109375,0.033151,0.161254,0.118526,0.082835,0.054996,0.094581,0.096819,0.080499,0.137936,0.088304,0.005745,0.104855,0.088113,0.096616,0.061962,0.008434,0.551463,0.518676,0.614128,0.666432,0.722218,0.769425,0.813915,0.707823,0.917648,1,0.599182,0.780477,0.246557,0.524371,0.693628,0.66089
12.5,0.02299,0.055306,0.080562,0.018452,0.036357,0.05608,0.085556,0.096539,0.163633,0.114549,0.026292,0.137518,0.011234,0.057298,0.037888,0.075348,0.587218,0.546841,0.649516,0.656175,0.686548,0.762897,0.805472,0.704621,0.90292,1,0.583695,0.787916,0.182185,0.490808,0.691526,0.686
12.890625,0.055093,0.020993,0.071464,0.019028,0.020524,0.02038,0.066637,0.113327,0.060675,0.054918,0.03304,0.044306,0.040036,0.012792,0.005981,0.059517,0.547809,0.53089,0.589674,0.666076,0.638529,0.734132,0.791394,0.704485,0.914872,1,0.55219,0.77076,0.089233,0.416713,0.668542,0.674655
13.28125,0.035579,0.094657,0.258082,0.179425,0.080318,0.110374,0.284831,0.260324,0.324643,0.167688,0.02703,0.156513,0.103239,0.224039,0.062553,0.032471,0.583372,0.579285,0.662616,0.704041,0.701268,0.771751,0.792923,0.700569,0.905499,1,0.605298,0.780155,0.166704,0.482791,0.70575,0.717892
13.671875,0.005629,0.025266,0.235249,0.166248,0.033053,0.05142,0.275506,0.27041,0.299684,0.254199,0.095047,0.21682,0.069818,0.31031,0.146906,0.01171,0.556519,0.573464,0.721777,0.751861,0.665484,0.758972,0.826919,0.741816,0.871052,1,0.5312,0.751858,0.166671,0.457293,0.622937,0.63239
14.0625,0.078579,0.034321,0.328399,0.294621,0.030321,0.086793,0.414038,0.392284,0.3936,0.255597,0.041621,0.060416,0.071088,0.255612,0.113298,0.031507,0.639617,0.66121,0.600236,0.732007,0.700996,0.803074,0.821799,0.764097,0.911646,1,0.608688,0.817814,0.207561,0.536634,0.725655,0.746348
14.453125,0.003799,0.049482,0.122424,0.084616,0.036876,0.096362,0.091382,0.058708,0.162629,0.103432,0.109172,0.022227,0.080286,0.062118,0.065718,0.013786,0.514267,0.5134,0.602897,0.686068,0.625236,0.727717,0.788374,0.717957,0.896795,1,0.40237,0.751731,0.039414,0.299233,0.578015,0.637608
14.84375,0.000729,0.050891,0.106169,0.103894,0.028857,0.113557,0.093447,0.064728,0.251973,0.193548,0.130121,0.01692,0.050806,0.079219,0.135893,0.045045,0.507146,0.512058,0.598754,0.640433,0.608231,0.698355,0.797976,0.688939,0.907168,1,0.381991,0.753548,0.040209,0.268735,0.543574,0.638246
15.234375,0.091697,0.049745,0.17144,0.11922,0.032803,0.056374,0.182805,0.193046,0.310807,0.124629,0.025327,0.049712,0.035421,0.069127,0.041486,0.041912,0.499106,0.498879,0.492911,0.523048,0.623581,0.696558,0.70205,0.543198,0.894814,1,0.537292,0.723579,0.136786,0.441948,0.65658,0.659996
15.625,0.300908,0.062969,0.210838,0.090469,0.02923,0.009655,0.216061,0.250477,0.361529,0.18668,0.123314,0.127309,0.06055,0.076871,0.139587,0.029767,0.546757,0.546549,0.556104,0.594818,0.682307,0.751101,0.758278,0.631325,0.939776,1,0.596884,0.756463,0.155115,0.495642,0.700864,0.675068
16.015625,0.09602,0.045127,0.183748,0.141994,0.012476,0.022306,0.220583,0.21775,0.21763,0.166364,0.071797,0.105124,0.034148,0.078041,0.105431,0.013075,0.574788,0.592765,0.519027,0.578418,0.633814,0.757813,0.725435,0.602881,0.901667,1,0.554774,0.764405,0.12454,0.464447,0.693369,0.703877
16.40625,0.060008,0.042291,0.161044,0.131824,0.034888,0.060905,0.198797,0.217244,0.243853,0.174977,0.069251,0.209937,0.128429,0.212303,0.124327,0.03639,0.482451,0.501849,0.591559,0.627396,0.583572,0.696632,0.776902,0.682478,0.90332,1,0.441541,0.739352,0.049947,0.345302,0.600903,0.65147
16.796875,0.018186,0.004105,0.011989,0.007083,0.081588,0.003984,0.03686,0.042134,0.063925,0.056374,0.039141,0.094473,0.014121,0.041366,0.101006,0.003849,0.537445,0.550535,0.503959,0.48409,0.598455,0.739777,0.694071,0.530159,0.903292,1,0.646711,0.748477,0.187387,0.516541,0.750408,0.673022
17.1875,0.067424,0.010142,0.106237,0.046043,0.009437,0.029575,0.087075,0.057341,0.078788,0.034102,0.007462,0.056286,0.031056,0.023558,0.021707,0.048448,0.436818,0.42604,0.354607,0.42029,0.519631,0.658626,0.652677,0.508785,0.899338,1,0.566404,0.701777,0.112211,0.404765,0.672265,0.604267
