Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013554,0.232368,0.053344,0.133426,0.131959,0.25278,0.06959,0.238644,0.2661,0.53768,0.544242,0.004789,0.008526,0.217391,0.657767,0.046839,0.981006,0.983706,0.939746,0.943188,0.981229,0.986234,0.932206,0.910532,0.97919,0.838182,0.966516,0.98138,0.913917,0.937113,0.985273,1
0.390625,0.043473,0.215224,0.089104,0.090034,0.083064,0.144743,0.089408,0.223378,0.199983,0.308637,0.291467,0.026956,0.09701,0.105449,0.342923,0.014321,0.956737,0.938966,0.927249,0.909749,0.966944,0.985009,0.944457,0.897313,0.946081,0.888832,0.944405,0.978305,0.802864,0.921342,0.983373,1
0.78125,0.038153,0.019911,0.006647,0.008184,0.0553,0.026286,0.009773,0.047068,0.125077,0.090023,0.09867,0.075939,0.025937,0.010763,0.118617,0.090907,0.939394,0.90718,0.904771,0.894914,0.961905,0.980159,0.937432,0.88957,0.938726,0.856211,0.949847,0.972082,0.711727,0.909957,0.982264,1
1.171875,0.025429,0.012426,0.004914,0.003386,0.039651,0.014494,0.00544,0.008373,0.059732,0.042432,0.056017,0.006098,0.0369,0.002732,0.099064,0.092791,0.939817,0.89541,0.78206,0.77599,0.963005,0.971935,0.880691,0.823489,0.85541,0.656766,0.911916,0.970511,0.540651,0.824001,0.971022,1
1.5625,0.012131,0.056143,0.033883,0.021104,0.052557,0.055863,0.016488,0.023845,0.146876,0.046125,0.050942,0.037442,0.037202,0.039928,0.066976,0.069111,0.923157,0.872452,0.748386,0.774403,0.959649,0.953321,0.851827,0.820685,0.839819,0.673617,0.922244,0.961385,0.453123,0.828837,0.961408,1
1.953125,0.008192,0.01418,0.050478,0.020063,0.042392,0.005486,0.060997,0.118007,0.214729,0.005595,0.019283,0.013905,0.012321,0.014705,0.002217,0.016523,0.847129,0.741937,0.656581,0.765259,0.927182,0.924243,0.83992,0.797675,0.774481,0.675659,0.813951,0.952648,0.079039,0.627399,0.946513,1
2.34375,0.040023,0.008417,0.167464,0.130675,0.036879,0.032909,0.148355,0.155559,0.305728,0.088528,0.058902,0.051507,0.058003,0.179175,0.079852,0.013213,0.923693,0.848899,0.784598,0.805645,0.939625,0.965034,0.869184,0.842652,0.812039,0.757935,0.886112,0.961989,0.012096,0.624201,0.966595,1
2.734375,0.040453,0.034766,0.269092,0.227135,0.080165,0.056937,0.2946,0.315667,0.435755,0.17732,0.055685,0.185809,0.093332,0.10867,0.060992,0.018582,0.908966,0.833233,0.829944,0.812185,0.956151,0.97072,0.883628,0.837041,0.830646,0.779687,0.854625,0.959996,0.032138,0.506087,0.972943,1
3.125,0.077223,0.057708,0.086491,0.069367,0.016951,0.072703,0.131293,0.135256,0.231756,0.053561,0.039402,0.036423,0.05906,0.080083,0.049191,0.024642,0.905148,0.820089,0.725965,0.729789,0.92355,0.943883,0.822259,0.767482,0.784917,0.691252,0.774653,0.949473,0.05459,0.48192,0.957619,1
3.515625,0.082376,0.040482,0.138786,0.092834,0.066361,0.063774,0.197062,0.191666,0.317507,0.033375,0.013346,0.097252,0.122439,0.10558,0.029728,0.059288,0.927318,0.848874,0.777007,0.780226,0.934461,0.960117,0.856348,0.80282,0.846295,0.76233,0.822341,0.960215,0.087446,0.540189,0.959015,1
3.90625,0.213306,0.005277,0.188069,0.12141,0.108169,0.006417,0.280411,0.220836,0.421239,0.027445,0.02117,0.282785,0.018429,0.031144,0.029017,0.146244,0.958708,0.915425,0.774103,0.84218,0.955475,0.965579,0.889382,0.863135,0.867317,0.804086,0.932255,0.973467,0.270294,0.795394,0.972431,1
4.296875,0.066605,0.025007,0.105071,0.083424,0.084442,0.01662,0.173704,0.153274,0.272676,0.030735,0.036633,0.088567,0.006473,0.019799,0.057991,0.078361,0.921584,0.860476,0.660244,0.71222,0.909926,0.939604,0.790007,0.754443,0.806082,0.730036,0.874344,0.945251,0.110877,0.643496,0.945017,1
4.6875,0.017425,0.019249,0.132457,0.063261,0.069565,0.014262,0.179485,0.193354,0.349716,0.039131,0.044721,0.067926,0.00904,0.010931,0.017262,0.067375,0.89641,0.816263,0.625455,0.691364,0.888358,0.933521,0.775239,0.748659,0.787914,0.71341,0.840432,0.946004,0.043849,0.594675,0.932426,1
5.078125,0.013403,0.019514,0.022479,0.010011,0.012371,0.035996,0.024208,0.054876,0.064137,0.029267,0.026699,0.022176,0.024833,0.030651,0.013041,0.03127,0.921694,0.875993,0.558908,0.6698,0.895062,0.949508,0.772293,0.733835,0.759353,0.619085,0.878513,0.954313,0.28621,0.717489,0.945663,1
5.46875,0.025766,0.033263,0.067687,0.07005,0.015694,0.033831,0.088045,0.124695,0.077362,0.08997,0.038209,0.016247,0.103283,0.125395,0.086445,0.004927,0.91729,0.873209,0.565928,0.699292,0.88571,0.940616,0.776271,0.738199,0.716742,0.658546,0.830882,0.952146,0.157564,0.621373,0.927297,1
5.859375,0.191829,0.118607,0.171611,0.168401,0.046827,0.108285,0.189435,0.199182,0.328447,0.116905,0.055345,0.028185,0.072955,0.081385,0.093265,0.014676,0.877364,0.830176,0.326002,0.523809,0.823361,0.877805,0.625188,0.601478,0.518957,0.562037,0.767914,0.923107,0.094894,0.537182,0.875019,1
6.25,0.065121,0.067053,0.087696,0.09587,0.035262,0.072812,0.109071,0.111217,0.26291,0.155257,0.050503,0.06448,0.049849,0.078804,0.099991,0.037958,0.897306,0.879094,0.326315,0.501046,0.837602,0.910674,0.633596,0.596249,0.618023,0.570016,0.875987,0.93017,0.338739,0.7283,0.916688,1
6.640625,0.029724,0.009987,0.019627,0.006838,0.094682,0.023301,0.053182,0.083769,0.113497,0.240317,0.268743,0.152284,0.156905,0.040528,0.274572,0.310145,0.815893,0.802692,0.288167,0.413851,0.76428,0.879373,0.546289,0.507924,0.533767,0.571957,0.819177,0.913644,0.281175,0.701961,0.856084,1
7.03125,0.106487,0.002072,0.037193,0.004947,0.022779,0.006664,0.063041,0.103402,0.199928,0.090736,0.031435,0.018911,0.170663,0.09332,0.070404,0.16174,0.902235,0.890631,0.448657,0.613654,0.86078,0.910282,0.696145,0.703178,0.672984,0.68484,0.832346,0.940338,0.14828,0.7023,0.910304,1
7.421875,0.065373,0.005464,0.023169,0.03692,0.03065,0.002724,0.042459,0.040712,0.200282,0.030731,0.030955,0.01056,0.02404,0.0111,0.017991,0.012663,0.883808,0.8593,0.295672,0.432621,0.82109,0.891513,0.578687,0.53396,0.604403,0.593594,0.822626,0.916893,0.254771,0.717185,0.913076,1
7.8125,0.004451,0.002551,0.00000459152,0.008335,0.060313,0.001801,0.010247,0.066153,0.247915,0.056388,0.059437,0.012359,0.063406,0.01691,0.017886,0.031337,0.930394,0.890533,0.293755,0.48376,0.837202,0.911964,0.6251,0.581214,0.592414,0.602867,0.842495,0.940635,0.329068,0.756264,0.907109,1
8.203125,0.041599,0.040565,0.130616,0.069487,0.042038,0.049208,0.176184,0.206934,0.375275,0.13694,0.081859,0.047634,0.019982,0.046612,0.045249,0.011247,0.901236,0.872706,0.418049,0.541273,0.886562,0.923122,0.683766,0.625203,0.606618,0.602559,0.870086,0.947588,0.371014,0.79142,0.912606,1
