Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.011577,0.282628,0.054596,0.126869,0.126884,0.300805,0.08273,0.242504,0.260745,0.520141,0.558858,0.004567,0.007367,0.242157,0.640599,0.030934,0.978218,0.96397,0.965473,0.974218,0.996412,0.991658,0.975002,0.960441,0.967655,0.897977,0.95697,1,0.868724,0.884759,0.977964,0.98138
0.390625,0.059005,0.206152,0.093584,0.094326,0.069291,0.122874,0.096589,0.247029,0.200891,0.297288,0.270525,0.031647,0.091063,0.099755,0.312381,0.00926,0.957567,0.933642,0.931195,0.949349,0.986468,0.980281,0.9802,0.942886,0.94069,0.88881,0.935831,1,0.749996,0.889442,0.976891,0.978305
0.78125,0.038174,0.017829,0.006738,0.007157,0.047662,0.019582,0.008874,0.038494,0.096765,0.084418,0.089855,0.068809,0.034122,0.013067,0.104033,0.07025,0.947377,0.918173,0.90222,0.948749,0.979894,0.974724,0.978398,0.945083,0.918831,0.857794,0.930993,1,0.650367,0.876608,0.970048,0.972082
1.171875,0.017473,0.010806,0.004683,0.002216,0.050052,0.00975,0.005072,0.004441,0.063461,0.035362,0.046506,0.011186,0.05882,0.01183,0.089144,0.070482,0.917123,0.874068,0.809099,0.859132,0.967303,0.964882,0.940143,0.909899,0.891226,0.735976,0.864964,1,0.438473,0.747026,0.95799,0.970511
1.5625,0.010392,0.045506,0.041247,0.020418,0.053607,0.056262,0.023001,0.030425,0.192631,0.025288,0.034049,0.033507,0.030743,0.034006,0.042324,0.052066,0.908627,0.856424,0.816156,0.875849,0.975269,0.968307,0.941006,0.92036,0.907618,0.768965,0.886213,1,0.362658,0.761226,0.963602,0.961385
1.953125,0.008857,0.011503,0.078901,0.034464,0.055036,0.009563,0.097563,0.170644,0.292718,0.017429,0.040552,0.016375,0.01391,0.010714,0.010734,0.020998,0.807057,0.685501,0.748737,0.879858,0.961286,0.921644,0.941926,0.913355,0.876354,0.789858,0.74934,1,0.034146,0.540129,0.938353,0.952648
2.34375,0.048909,0.004827,0.238781,0.184797,0.074108,0.051792,0.219357,0.228967,0.414241,0.112366,0.064033,0.079456,0.049685,0.17822,0.103944,0.012654,0.876544,0.762632,0.856272,0.913253,0.978123,0.963323,0.95825,0.943837,0.911991,0.869283,0.804113,1,0.005421,0.489994,0.968273,0.961989
2.734375,0.051621,0.022971,0.356929,0.293363,0.129355,0.096253,0.388505,0.403361,0.574551,0.224812,0.047481,0.258515,0.149185,0.153131,0.08458,0.025781,0.84804,0.740884,0.898243,0.924665,0.979561,0.963549,0.970466,0.945469,0.927575,0.896865,0.74373,1,0.106615,0.351398,0.966362,0.959996
3.125,0.060794,0.049752,0.13697,0.099065,0.030422,0.073665,0.204899,0.210297,0.364544,0.074173,0.030036,0.066609,0.09189,0.099809,0.057699,0.020394,0.839624,0.725375,0.837465,0.883215,0.958529,0.948618,0.944591,0.912449,0.903432,0.842774,0.632066,1,0.099739,0.328835,0.925615,0.949473
3.515625,0.09197,0.039956,0.184869,0.119146,0.083247,0.068158,0.262514,0.25736,0.405804,0.044639,0.015111,0.124298,0.149135,0.11645,0.030821,0.063529,0.896729,0.788741,0.871277,0.897955,0.975716,0.96169,0.952871,0.918369,0.924936,0.863716,0.713001,1,0.121182,0.40869,0.941186,0.960215
