Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.464868,0.524824,0.459607,0.514131,0.05818,0.016899,0.570671,1,0.13677,0.604105,0.213818,0.342302,0.216606,0.399261,0.336561,0.091984,0.211355,0.222042,0.221112,0.154296,0.231448,0.238007,0.218627,0.193597,0.244733,0.177774,0.244737,0.242504,0.244621,0.234063,0.225929,0.238644
0.390625,0.560391,0.470609,0.528464,0.50274,0.185322,0.111637,0.640226,1,0.310629,0.516379,0.273671,0.382483,0.360514,0.39253,0.373976,0.224557,0.235149,0.230474,0.243878,0.202186,0.254827,0.232496,0.247024,0.211681,0.191752,0.181787,0.232579,0.247029,0.191239,0.207167,0.227455,0.223378
0.78125,0.484179,0.263281,0.402525,0.329351,0.329047,0.106336,0.631015,1,0.28202,0.172596,0.061545,0.269912,0.390428,0.26389,0.076219,0.176054,0.039377,0.043608,0.04349,0.021698,0.037035,0.044052,0.032162,0.020189,0.033391,0.029996,0.052107,0.038494,0.070451,0.049292,0.046387,0.047068
1.171875,0.316026,0.159797,0.354067,0.216381,0.401404,0.164739,0.685658,1,0.363257,0.083779,0.114578,0.290139,0.306661,0.154935,0.088292,0.084714,0.009901,0.014945,0.003376,0.041636,0.006789,0.005175,0.010232,0.027849,0.011364,0.046133,0.023576,0.004441,0.101276,0.049875,0.008346,0.008373
1.5625,0.191619,0.097697,0.503958,0.331146,0.256614,0.072701,0.80583,1,0.396763,0.170091,0.12185,0.191703,0.312451,0.207713,0.063907,0.02255,0.025464,0.032142,0.029409,0.058204,0.034791,0.026338,0.035722,0.048904,0.059122,0.070602,0.028554,0.030425,0.081946,0.041125,0.028728,0.023845
1.953125,0.201148,0.04276,0.727632,0.608903,0.462296,0.056978,0.893142,1,0.64222,0.211688,0.05451,0.435479,0.267521,0.177859,0.041367,0.126706,0.081259,0.04608,0.121164,0.230835,0.173816,0.123187,0.198779,0.226874,0.220034,0.226171,0.078525,0.170644,0.034235,0.035118,0.138711,0.118007
2.34375,0.241285,0.044156,0.799678,0.663743,0.583851,0.145096,0.926384,1,0.651922,0.099653,0.006254,0.527872,0.419769,0.249587,0.020013,0.121218,0.095327,0.054023,0.185544,0.311533,0.221235,0.166733,0.266951,0.302155,0.331498,0.355289,0.087001,0.228967,0.232582,0.016445,0.184074,0.155559
2.734375,0.293272,0.055665,0.804276,0.67044,0.584791,0.279307,0.919317,1,0.732872,0.235846,0.022373,0.693779,0.559676,0.46227,0.075539,0.206328,0.200841,0.142028,0.315948,0.498347,0.364998,0.297078,0.432712,0.491208,0.458146,0.499071,0.134157,0.403361,0.346031,0.016459,0.316187,0.315667
3.125,0.247532,0.006678,0.543012,0.331491,0.485492,0.089577,0.79318,1,0.677819,0.105123,0.019173,0.582106,0.343092,0.186697,0.030652,0.180846,0.066603,0.03868,0.163409,0.330869,0.170188,0.130399,0.258436,0.315232,0.259031,0.342774,0.021181,0.210297,0.35538,0.044237,0.117928,0.135256
3.515625,0.24096,0.088837,0.501827,0.247102,0.536041,0.212924,0.731314,1,0.61716,0.056007,0.033481,0.66696,0.451139,0.283189,0.012402,0.142663,0.147507,0.094181,0.254039,0.346882,0.247129,0.195653,0.293417,0.336147,0.273275,0.366368,0.070462,0.25736,0.190493,0.01149,0.195793,0.191666
