Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156794,0.550291,0.469777,0.612621,0.001264,0.162771,0.459847,0.604105,0.001171,1,0.602079,0.171473,0.223245,0.528045,0.838618,0.028391,0.543808,0.54412,0.489893,0.412204,0.531736,0.522042,0.471738,0.447555,0.532879,0.384319,0.582541,0.520141,0.548872,0.582704,0.552237,0.53768
0.390625,0.205927,0.716404,0.636372,0.698507,0.042331,0.360352,0.608558,0.516379,0.207059,1,0.677349,0.341806,0.434045,0.637305,0.845093,0.291461,0.299947,0.298227,0.268792,0.21168,0.313874,0.304833,0.267419,0.22952,0.274526,0.24758,0.343568,0.297288,0.300054,0.322653,0.326965,0.308637
0.78125,0.048293,0.440946,0.507852,0.56624,0.059303,0.146268,0.477347,0.172596,0.217614,1,0.542351,0.271024,0.364815,0.56623,0.700642,0.287931,0.098339,0.093123,0.077353,0.056744,0.090495,0.083658,0.068682,0.053202,0.066872,0.063409,0.102614,0.084418,0.155392,0.126729,0.086417,0.090023
1.171875,0.188932,0.353425,0.155084,0.281744,0.311671,0.164448,0.185282,0.083779,0.060146,1,0.647264,0.131473,0.096974,0.450124,0.785731,0.041215,0.067076,0.073591,0.054035,0.065955,0.061681,0.047396,0.039571,0.0476,0.042251,0.072032,0.080193,0.035362,0.237001,0.144721,0.054734,0.042432
1.5625,0.112598,0.139801,0.101404,0.183741,0.189121,0.018909,0.179517,0.170091,0.060389,1,0.639494,0.11908,0.064934,0.376189,0.662983,0.064942,0.063911,0.087963,0.053693,0.02362,0.032016,0.054468,0.023923,0.019912,0.026592,0.040274,0.056163,0.025288,0.185823,0.106722,0.044829,0.046125
1.953125,0.116405,0.231788,0.146257,0.156357,0.029179,0.019579,0.190466,0.211688,0.207139,1,0.617186,0.035466,0.021528,0.283003,0.672458,0.041701,0.002504,0.010195,0.004658,0.038732,0.009531,0.00234,0.013653,0.033245,0.018685,0.041295,0.011428,0.017429,0.087424,0.016336,0.003248,0.005595
2.34375,0.268714,0.206925,0.13128,0.147331,0.080662,0.216361,0.132902,0.099653,0.226066,1,0.646482,0.10107,0.132263,0.456261,0.666519,0.064133,0.052002,0.031835,0.115738,0.155152,0.106236,0.079904,0.129721,0.142031,0.156673,0.151105,0.055795,0.112366,0.14712,0.017948,0.106018,0.088528
2.734375,0.191885,0.20957,0.314174,0.293336,0.083427,0.21309,0.306132,0.235846,0.405831,1,0.563911,0.106302,0.221294,0.480125,0.725786,0.055086,0.132974,0.107996,0.214345,0.295842,0.208473,0.185632,0.248406,0.283125,0.234204,0.277929,0.082469,0.224812,0.172924,0.008069,0.173655,0.17732
3.125,0.042883,0.271591,0.434737,0.496887,0.000998,0.184785,0.311831,0.105123,0.290653,1,0.603437,0.034141,0.200991,0.484188,0.80256,0.16954,0.033394,0.018914,0.059742,0.114807,0.077451,0.049511,0.087121,0.098648,0.099159,0.100735,0.017915,0.074173,0.077718,0.01006,0.049596,0.053561
3.515625,0.037197,0.475536,0.385665,0.470697,0.095303,0.462161,0.261481,0.056007,0.238711,1,0.732022,0.089259,0.211622,0.415971,0.815974,0.255916,0.028915,0.018294,0.043591,0.058317,0.047067,0.028244,0.046935,0.049824,0.057444,0.052953,0.020689,0.044639,0.045538,0.013494,0.040818,0.033375
