Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.047268,0.095405,0.186296,0.100599,0.088326,0.094172,0.227782,0.262678,0.380767,0.115771,0.069664,0.058134,0.036238,0.074181,0.074008,0.017284,0.886649,0.797949,0.648663,0.714936,1,0.937737,0.859081,0.763831,0.734624,0.669923,0.79019,0.946106,0.270058,0.644165,0.894192,0.886562
8.59375,0.111605,0.060539,0.267502,0.124466,0.141665,0.060253,0.308213,0.294479,0.265642,0.087422,0.026883,0.172529,0.029352,0.081994,0.101991,0.070221,0.897264,0.781367,0.713072,0.758484,1,0.929082,0.895261,0.812344,0.787846,0.717067,0.819079,0.939685,0.267933,0.660566,0.899369,0.87627
8.984375,0.126939,0.076952,0.227592,0.117742,0.079129,0.136419,0.213801,0.157042,0.237205,0.150757,0.019343,0.165643,0.037343,0.088993,0.063546,0.046972,0.858232,0.740099,0.604736,0.705026,1,0.92792,0.886622,0.774203,0.778697,0.695885,0.798266,0.931713,0.277425,0.65119,0.884865,0.850447
9.375,0.045945,0.068202,0.142547,0.069719,0.019454,0.044495,0.158113,0.135536,0.127194,0.056775,0.035489,0.054374,0.023864,0.049669,0.094672,0.051523,0.844957,0.723341,0.602749,0.693765,1,0.934138,0.854777,0.7709,0.716313,0.663609,0.730765,0.934655,0.196414,0.560941,0.851449,0.851417
9.765625,0.006055,0.015152,0.093742,0.00674,0.011229,0.006072,0.099157,0.111761,0.18002,0.020244,0.015331,0.186698,0.050153,0.013804,0.04196,0.110764,0.842236,0.728038,0.741829,0.747436,1,0.941393,0.852238,0.773582,0.750274,0.784634,0.729866,0.964987,0.093671,0.577251,0.888405,0.916271
10.15625,0.028949,0.006228,0.231829,0.156867,0.018188,0.006581,0.228222,0.243113,0.299972,0.26733,0.10366,0.085763,0.087508,0.088296,0.108595,0.058335,0.855033,0.753745,0.59677,0.692197,1,0.936786,0.847701,0.749491,0.709298,0.680042,0.764447,0.949901,0.278485,0.664162,0.864136,0.918829
10.546875,0.117175,0.018506,0.196101,0.128887,0.014593,0.01899,0.274844,0.281205,0.249537,0.140078,0.029377,0.042977,0.017742,0.018311,0.073955,0.051958,0.888824,0.814663,0.62073,0.763568,1,0.946736,0.884891,0.779994,0.684189,0.655552,0.7678,0.945154,0.258478,0.693984,0.853626,0.937055
10.9375,0.035787,0.091714,0.122544,0.0732,0.008707,0.0589,0.123737,0.112673,0.273031,0.11932,0.064689,0.042669,0.006669,0.02501,0.070415,0.02953,0.8805,0.808148,0.637377,0.783806,1,0.925529,0.891602,0.780411,0.745616,0.694921,0.798762,0.947684,0.322509,0.7076,0.892179,0.917604
11.328125,0.061286,0.064365,0.09204,0.030271,0.027279,0.046312,0.115212,0.140258,0.192552,0.07582,0.076541,0.09984,0.04803,0.020147,0.068527,0.047655,0.901101,0.836006,0.657763,0.732297,1,0.934788,0.892067,0.776027,0.751736,0.678193,0.810632,0.952489,0.34007,0.71825,0.891448,0.935773
11.71875,0.059446,0.063606,0.051409,0.037994,0.001959,0.033514,0.067434,0.110277,0.117813,0.073397,0.031099,0.038217,0.001287,0.023045,0.093108,0.003522,0.892613,0.832701,0.437956,0.493878,1,0.933049,0.80446,0.605694,0.645104,0.585109,0.818123,0.95294,0.424491,0.742462,0.885013,0.92653
12.109375,0.041582,0.15338,0.182693,0.13852,0.083569,0.109693,0.151931,0.118741,0.193374,0.135014,0.006124,0.097635,0.132488,0.118287,0.100061,0.016239,0.895754,0.833661,0.597594,0.735128,1,0.94556,0.894256,0.794281,0.743768,0.722218,0.793581,0.957866,0.439098,0.746723,0.862214,0.909882
12.5,0.038744,0.073582,0.18048,0.05968,0.064768,0.060017,0.167289,0.153815,0.240628,0.167284,0.023403,0.190742,0.046166,0.051665,0.089921,0.089525,0.906362,0.832567,0.6099,0.721367,1,0.9238,0.892317,0.771303,0.707432,0.686548,0.771663,0.931564,0.405446,0.722297,0.831971,0.91111
12.890625,0.056238,0.027168,0.160205,0.096702,0.016273,0.017859,0.140701,0.177791,0.257564,0.133642,0.042899,0.031177,0.040306,0.039267,0.06002,0.081155,0.904267,0.82651,0.623377,0.77369,1,0.924515,0.887787,0.812154,0.690052,0.638529,0.724679,0.914418,0.270807,0.663399,0.781567,0.898123
13.28125,0.063835,0.1145,0.39324,0.292384,0.103733,0.169954,0.38166,0.368887,0.403823,0.229288,0.014806,0.174501,0.127289,0.233335,0.116947,0.022918,0.91365,0.854278,0.668436,0.781315,1,0.943011,0.896861,0.813051,0.738626,0.701268,0.768201,0.957792,0.331395,0.696668,0.859919,0.929823
13.671875,0.046256,0.016903,0.303167,0.232813,0.077544,0.064931,0.378107,0.401046,0.327904,0.240271,0.036521,0.190247,0.061253,0.268369,0.109267,0.051127,0.925583,0.879368,0.656138,0.755204,1,0.932204,0.883846,0.759217,0.7502,0.665484,0.769093,0.959091,0.394888,0.728261,0.858262,0.944537
14.0625,0.079998,0.044121,0.382812,0.313787,0.058718,0.077127,0.43472,0.429705,0.405746,0.285513,0.036979,0.120375,0.120835,0.304018,0.101196,0.039047,0.93587,0.884505,0.734685,0.786168,1,0.948856,0.906787,0.802082,0.811676,0.700996,0.778325,0.942838,0.443785,0.744502,0.862575,0.950669
14.453125,0.080378,0.110817,0.265608,0.176695,0.082139,0.128741,0.207343,0.164123,0.389474,0.073622,0.042232,0.127524,0.198698,0.074922,0.020605,0.047662,0.877709,0.817198,0.607672,0.68373,1,0.941848,0.850295,0.730462,0.730152,0.625236,0.655577,0.919709,0.214975,0.575675,0.803375,0.921935
14.84375,0.053331,0.02823,0.199822,0.181551,0.087983,0.099406,0.169416,0.125849,0.252802,0.133598,0.13315,0.078967,0.065505,0.046165,0.072142,0.06881,0.877187,0.830775,0.465539,0.565756,1,0.923416,0.814483,0.636663,0.72101,0.608231,0.720541,0.915943,0.288895,0.633939,0.829373,0.910366
15.234375,0.210353,0.012565,0.217929,0.131886,0.06815,0.024496,0.235057,0.269564,0.265382,0.107133,0.043251,0.178878,0.030635,0.044001,0.031648,0.065429,0.890286,0.821134,0.526315,0.606373,1,0.918854,0.820118,0.659852,0.754093,0.623581,0.727962,0.94065,0.314995,0.681933,0.82314,0.921864
15.625,0.339566,0.005525,0.330096,0.140785,0.058575,0.023263,0.356723,0.351632,0.498138,0.211994,0.080851,0.226173,0.095383,0.06897,0.100989,0.062644,0.928749,0.899367,0.610704,0.709391,1,0.95747,0.877599,0.766015,0.753718,0.682307,0.793987,0.963595,0.371875,0.744429,0.876841,0.951993
16.015625,0.100524,0.024136,0.279563,0.196509,0.0243,0.01514,0.360106,0.316731,0.349277,0.144375,0.068316,0.144604,0.094085,0.149736,0.088304,0.042644,0.942548,0.901432,0.677783,0.720714,1,0.934923,0.888528,0.722933,0.74897,0.633814,0.719351,0.947939,0.317118,0.651844,0.837349,0.94129
16.40625,0.041646,0.013368,0.131394,0.12101,0.023592,0.025921,0.238771,0.326823,0.336648,0.067597,0.039408,0.151017,0.115861,0.108323,0.037327,0.040099,0.929566,0.876161,0.634669,0.662441,1,0.944097,0.851854,0.672817,0.694521,0.583572,0.751621,0.92775,0.355932,0.712269,0.829996,0.930304
16.796875,0.026242,0.008378,0.019099,0.009086,0.037674,0.013632,0.062141,0.097233,0.14255,0.042372,0.027182,0.082744,0.023929,0.033621,0.078193,0.01546,0.920785,0.859916,0.650613,0.697734,1,0.914297,0.863283,0.714083,0.684601,0.598455,0.731575,0.929833,0.274695,0.65031,0.823783,0.913274
17.1875,0.07066,0.015713,0.110923,0.04624,0.0049,0.062542,0.115906,0.103548,0.123693,0.019935,0.018378,0.057157,0.033301,0.031019,0.021317,0.057999,0.917779,0.827065,0.496708,0.613647,1,0.912276,0.818083,0.668495,0.670933,0.519631,0.728923,0.925424,0.332267,0.649751,0.788065,0.913243
17.578125,0.158588,0.075629,0.111723,0.075293,0.009936,0.011566,0.160429,0.147903,0.155165,0.035049,0.071737,0.112438,0.045129,0.032311,0.023901,0.129208,0.857212,0.762592,0.4203,0.509265,1,0.897586,0.772068,0.608334,0.643318,0.462615,0.638468,0.916801,0.185382,0.560404,0.742719,0.906646
17.96875,0.079842,0.020255,0.390933,0.210802,0.132404,0.027056,0.395119,0.302791,0.290611,0.10121,0.017457,0.215201,0.102943,0.089145,0.025542,0.078226,0.884748,0.807472,0.414461,0.588243,1,0.912171,0.797367,0.640826,0.628472,0.509067,0.732861,0.924356,0.357057,0.673162,0.819003,0.916435
18.359375,0.162713,0.055894,0.24524,0.157148,0.027595,0.129784,0.235139,0.167014,0.18062,0.094113,0.03799,0.089966,0.019119,0.074246,0.049653,0.074944,0.923116,0.865889,0.491432,0.635215,1,0.916565,0.829249,0.697556,0.572181,0.511576,0.728669,0.925699,0.294117,0.685256,0.814088,0.926912
18.75,0.217151,0.035954,0.184116,0.098844,0.006607,0.029816,0.222557,0.160572,0.161159,0.117083,0.079552,0.17625,0.023392,0.021331,0.018226,0.062807,0.902884,0.846237,0.518123,0.626642,1,0.915862,0.846891,0.667494,0.691186,0.616962,0.752324,0.914263,0.403287,0.692858,0.843638,0.900164
19.140625,0.084968,0.040269,0.092298,0.032923,0.021458,0.066414,0.14022,0.075201,0.139697,0.022637,0.011906,0.088442,0.066958,0.026581,0.006943,0.042211,0.873259,0.792361,0.492129,0.567998,1,0.899601,0.834706,0.638926,0.618634,0.446342,0.708439,0.912964,0.41193,0.684046,0.792937,0.882327
19.53125,0.268392,0.113631,0.335888,0.202363,0.148665,0.135989,0.303499,0.241605,0.154035,0.038938,0.091112,0.213889,0.187222,0.111842,0.010773,0.126461,0.902242,0.823328,0.541014,0.639634,1,0.917671,0.847121,0.701788,0.71925,0.594743,0.73766,0.940809,0.341921,0.686463,0.854463,0.91829
19.921875,0.117432,0.034416,0.215534,0.120565,0.073554,0.003443,0.197114,0.180058,0.102493,0.024387,0.016182,0.165605,0.094803,0.065988,0.009527,0.160373,0.905802,0.818258,0.583803,0.641635,1,0.900058,0.839383,0.687279,0.688628,0.572589,0.679643,0.931995,0.256708,0.626186,0.803965,0.915305
20.3125,0.067441,0.022629,0.293547,0.16851,0.023968,0.035026,0.224389,0.201383,0.221915,0.126123,0.101153,0.087277,0.122867,0.135699,0.06355,0.062937,0.902122,0.83447,0.553837,0.625065,1,0.93539,0.846353,0.675637,0.721788,0.621662,0.735409,0.930378,0.406661,0.724398,0.808555,0.894205
20.703125,0.044657,0.012828,0.225921,0.195963,0.020238,0.014033,0.236629,0.207122,0.188169,0.165446,0.0871,0.088614,0.064755,0.143717,0.019833,0.104893,0.904492,0.852424,0.454716,0.556881,1,0.902157,0.818185,0.597239,0.644223,0.465159,0.759054,0.904816,0.453141,0.729205,0.822409,0.895432
21.09375,0.070122,0.037316,0.217772,0.208124,0.030622,0.058703,0.270744,0.239335,0.167069,0.111789,0.026878,0.074602,0.085006,0.077272,0.029621,0.053147,0.869213,0.824588,0.409843,0.56444,1,0.884474,0.811095,0.61652,0.712429,0.547747,0.749275,0.916409,0.418444,0.670882,0.828164,0.905295
21.484375,0.03365,0.074119,0.084207,0.039862,0.035745,0.055835,0.145775,0.104327,0.198,0.007483,0.044766,0.035834,0.052469,0.004316,0.021443,0.040675,0.855457,0.805637,0.580451,0.619441,1,0.921806,0.848792,0.692128,0.805132,0.678873,0.657713,0.934109,0.135114,0.549208,0.808428,0.907444
21.875,0.184406,0.048003,0.182412,0.133176,0.032081,0.08325,0.218355,0.154614,0.161487,0.043426,0.038507,0.05829,0.022023,0.013468,0.067713,0.016279,0.858063,0.797893,0.481706,0.534379,1,0.935782,0.851277,0.664009,0.790004,0.707436,0.695034,0.933428,0.223268,0.580061,0.815342,0.925625
22.265625,0.154535,0.020191,0.249513,0.156176,0.098824,0.052904,0.251465,0.254067,0.132525,0.055376,0.041557,0.100239,0.022803,0.027571,0.034466,0.045631,0.869906,0.798879,0.530708,0.571293,1,0.912695,0.859739,0.675164,0.695683,0.656217,0.619075,0.94866,0.127401,0.511936,0.780286,0.919429
22.65625,0.115005,0.041116,0.122263,0.079715,0.027103,0.007855,0.245649,0.212591,0.163512,0.091712,0.05989,0.147206,0.019652,0.045777,0.101459,0.103637,0.861799,0.772956,0.376675,0.542853,1,0.880642,0.797701,0.642118,0.656282,0.545336,0.619992,0.873872,0.24141,0.539892,0.749249,0.845463
23.046875,0.086154,0.043639,0.179184,0.125733,0.034063,0.019679,0.231162,0.218308,0.225896,0.10683,0.025438,0.127834,0.021024,0.018892,0.042945,0.075773,0.863396,0.791359,0.53913,0.627106,1,0.900532,0.830735,0.686725,0.664663,0.539632,0.630885,0.891444,0.141235,0.537664,0.766257,0.879163
23.4375,0.137943,0.000262,0.186693,0.152307,0.000778,0.011516,0.173747,0.175328,0.184568,0.059337,0.029465,0.14008,0.016842,0.009722,0.024165,0.013697,0.872947,0.803086,0.564444,0.609524,1,0.917391,0.842287,0.659071,0.689973,0.502155,0.719569,0.87339,0.294929,0.694394,0.771214,0.874907
23.828125,0.053378,0.015282,0.158395,0.055173,0.064773,0.005212,0.236274,0.265516,0.11884,0.024988,0.014783,0.076688,0.029059,0.007152,0.017465,0.021901,0.886169,0.826452,0.35186,0.451221,1,0.920836,0.772421,0.544261,0.676718,0.546664,0.675506,0.906084,0.301317,0.619777,0.783266,0.875717
24.21875,0.0656,0.002866,0.083442,0.054594,0.038521,0.018387,0.167238,0.139256,0.109694,0.127123,0.063106,0.025831,0.076636,0.02598,0.016771,0.021347,0.86929,0.814149,0.349934,0.440281,1,0.886567,0.717201,0.519007,0.623281,0.48532,0.727397,0.890591,0.437274,0.680631,0.809253,0.858076
24.609375,0.067196,0.006405,0.13063,0.092255,0.031728,0.032308,0.149941,0.184447,0.308862,0.067574,0.019893,0.053977,0.00456,0.022973,0.007908,0.007824,0.88499,0.813348,0.343162,0.588528,1,0.905582,0.827183,0.717915,0.683635,0.578447,0.747372,0.90354,0.338234,0.680598,0.834563,0.8789
25,0.159855,0.012474,0.089505,0.043779,0.025039,0.00275,0.207713,0.1891,0.185537,0.028966,0.026181,0.089965,0.021358,0.053146,0.01458,0.017493,0.886172,0.777786,0.561533,0.683937,1,0.914126,0.893057,0.770857,0.76314,0.60951,0.694751,0.90108,0.190294,0.605956,0.780952,0.878785
25.390625,0.162578,0.015185,0.090177,0.052905,0.007165,0.005523,0.167574,0.174617,0.062015,0.086546,0.017807,0.027546,0.049008,0.007666,0.014989,0.028147,0.846943,0.744303,0.210646,0.374906,1,0.861729,0.784773,0.573085,0.586711,0.441226,0.697555,0.908887,0.345896,0.628009,0.779671,0.847014
25.78125,0.246017,0.040826,0.315955,0.216722,0.033851,0.015135,0.333357,0.30547,0.331714,0.078595,0.033837,0.373115,0.042482,0.019681,0.012205,0.096001,0.869142,0.802252,0.331671,0.560796,1,0.908369,0.796607,0.657796,0.652576,0.593596,0.693279,0.912813,0.223917,0.577206,0.822434,0.888221
26.171875,0.146857,0.038331,0.203567,0.158412,0.041317,0.007916,0.224646,0.21161,0.290315,0.069495,0.009316,0.292337,0.085023,0.027389,0.059666,0.112038,0.877,0.81634,0.42643,0.66109,1,0.908768,0.851251,0.744086,0.702715,0.603815,0.72843,0.918339,0.271941,0.627109,0.83896,0.908371
26.5625,0.143193,0.042316,0.054149,0.017165,0.009866,0.018061,0.076294,0.071232,0.321857,0.013834,0.056594,0.153438,0.058311,0.058593,0.071145,0.126825,0.869781,0.780676,0.636858,0.707425,1,0.915837,0.871247,0.758379,0.798307,0.703449,0.671961,0.916511,0.103765,0.547595,0.810323,0.886477
26.953125,0.128785,0.031637,0.201686,0.097159,0.051936,0.059517,0.226301,0.250816,0.367907,0.098398,0.032488,0.224031,0.012945,0.023934,0.035837,0.145312,0.909056,0.832029,0.498254,0.596028,1,0.901972,0.83568,0.704239,0.749948,0.673711,0.729382,0.912642,0.163878,0.591171,0.837048,0.87732
27.34375,0.209996,0.093557,0.256884,0.159015,0.127587,0.022835,0.293684,0.282793,0.437363,0.048795,0.001995,0.316529,0.0313,0.05667,0.068409,0.121924,0.89686,0.832954,0.562402,0.652618,1,0.938346,0.859401,0.739301,0.753637,0.696624,0.803949,0.930121,0.216755,0.678914,0.890532,0.913793
27.734375,0.116714,0.179411,0.193301,0.10047,0.065415,0.102279,0.23423,0.24595,0.245819,0.081349,0.007002,0.254637,0.060167,0.105004,0.002781,0.088968,0.851242,0.790313,0.543681,0.667112,1,0.896782,0.824602,0.728873,0.753666,0.635318,0.596388,0.897091,0.095599,0.473611,0.795776,0.873303
28.125,0.360316,0.069427,0.528832,0.320168,0.135858,0.050611,0.529252,0.497938,0.434403,0.119299,0.055545,0.399867,0.016046,0.025147,0.005249,0.128643,0.9011,0.858824,0.324124,0.641964,1,0.912921,0.787648,0.767409,0.683877,0.583782,0.746131,0.935133,0.306068,0.679195,0.836036,0.900367
28.515625,0.187205,0.024521,0.257287,0.143576,0.029773,0.005569,0.342401,0.294879,0.243574,0.132517,0.169504,0.268031,0.029785,0.011647,0.047449,0.233281,0.901468,0.824247,0.281735,0.538858,1,0.906424,0.808809,0.674843,0.66648,0.614144,0.712839,0.92387,0.174674,0.646727,0.824522,0.91353
28.90625,0.11696,0.048323,0.186029,0.111704,0.052386,0.059646,0.257921,0.194459,0.148631,0.203878,0.105438,0.231368,0.025304,0.035822,0.112277,0.211251,0.872106,0.806235,0.351883,0.521312,1,0.903055,0.781508,0.631351,0.735163,0.609821,0.694198,0.902539,0.205882,0.61836,0.819139,0.880748
29.296875,0.18531,0.06476,0.242511,0.069492,0.016673,0.033174,0.319409,0.24457,0.201155,0.137173,0.096448,0.316946,0.027075,0.028017,0.088774,0.229495,0.844537,0.783419,0.502781,0.6731,1,0.864162,0.837721,0.705728,0.639577,0.509492,0.630877,0.887855,0.153239,0.557171,0.812023,0.849145
29.6875,0.174146,0.056009,0.141561,0.154465,0.033423,0.053386,0.165186,0.200506,0.15041,0.092999,0.110394,0.170722,0.051472,0.101775,0.096741,0.119781,0.884907,0.843229,0.470223,0.684755,1,0.936746,0.822921,0.724115,0.593447,0.54791,0.802273,0.907772,0.365932,0.744768,0.858936,0.902628
30.078125,0.246182,0.009807,0.18962,0.094497,0.107867,0.009274,0.273242,0.261843,0.127658,0.08646,0.009912,0.181195,0.025838,0.034461,0.013787,0.147848,0.88718,0.855168,0.393392,0.585663,1,0.93655,0.7742,0.678052,0.53888,0.491486,0.758989,0.889637,0.228454,0.667419,0.810956,0.885278
30.46875,0.156794,0.128407,0.303514,0.147928,0.07402,0.070791,0.357714,0.287496,0.227764,0.106193,0.07411,0.203133,0.043575,0.032277,0.003953,0.086459,0.902382,0.863278,0.283743,0.558972,1,0.90114,0.760231,0.650738,0.572702,0.505331,0.721326,0.913327,0.316221,0.662368,0.816835,0.896476
30.859375,0.088293,0.069148,0.274088,0.164845,0.057797,0.071956,0.292562,0.322223,0.25345,0.057179,0.053324,0.176674,0.032085,0.058382,0.02953,0.045157,0.895249,0.822675,0.36613,0.593812,1,0.900968,0.828403,0.704108,0.742642,0.638463,0.680787,0.918703,0.176406,0.566724,0.827556,0.887683
31.25,0.113903,0.158443,0.328014,0.285102,0.058374,0.123783,0.333273,0.271194,0.213884,0.181448,0.080431,0.152029,0.054414,0.127266,0.070777,0.014755,0.884603,0.821868,0.380007,0.547741,1,0.886592,0.780608,0.677499,0.619002,0.529202,0.712966,0.9128,0.242381,0.601921,0.827413,0.889625
31.640625,0.08741,0.132781,0.185519,0.104642,0.007351,0.046271,0.176689,0.171986,0.177793,0.056978,0.016814,0.148417,0.058119,0.145172,0.049901,0.05726,0.893623,0.837083,0.421453,0.61907,1,0.900234,0.7886,0.717149,0.729,0.600791,0.767811,0.925975,0.251055,0.669691,0.849708,0.921907
32.03125,0.072225,0.044542,0.078811,0.056753,0.010714,0.030507,0.167044,0.177955,0.195855,0.041934,0.012032,0.099642,0.004863,0.005658,0.014819,0.028137,0.879387,0.791331,0.287383,0.461879,1,0.874633,0.729497,0.579355,0.65165,0.449427,0.725269,0.885757,0.142174,0.57674,0.844714,0.868824
32.421875,0.093298,0.002665,0.201339,0.162366,0.021222,0.017932,0.224417,0.210295,0.235532,0.09725,0.020633,0.163001,0.027913,0.003591,0.022633,0.027237,0.913797,0.842424,0.351625,0.604643,1,0.900537,0.768553,0.720421,0.637047,0.434596,0.652573,0.895506,0.172346,0.561284,0.7947,0.879268
