Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.238995,0.197139,0.950355,1,0.425429,0.289463,0.798721,0.341358,0.510897,0.445134,0.344704,0.407845,0.446834,0.403841,0.252351,0.79622,0.102817,0.083947,0.077165,0.115161,0.122456,0.101688,0.110367,0.119977,0.112621,0.111824,0.098021,0.120852,0.002593,0.056817,0.115419,0.12141
4.296875,0.198109,0.160338,0.886226,1,0.266897,0.189685,0.676366,0.211289,0.343188,0.444798,0.2293,0.23931,0.343481,0.409826,0.25293,0.528232,0.068727,0.051902,0.079543,0.08176,0.087721,0.079066,0.084056,0.080555,0.104553,0.094533,0.089663,0.086424,0.043011,0.049457,0.104756,0.083424
4.6875,0.177044,0.024233,0.875658,1,0.247771,0.032015,0.721791,0.327415,0.38159,0.329025,0.107067,0.231907,0.384811,0.341107,0.144214,0.498038,0.040763,0.022576,0.05087,0.067137,0.076212,0.054917,0.063226,0.06261,0.087541,0.083097,0.046046,0.068856,0.026884,0.017635,0.076526,0.063261
5.078125,0.144159,0.100601,0.90261,1,0.362027,0.181765,0.785463,0.538582,0.46359,0.212165,0.034673,0.244288,0.485481,0.430997,0.108054,0.285451,0.006795,0.015901,0.011465,0.014659,0.00854,0.009001,0.011504,0.012571,0.022347,0.032808,0.009033,0.012639,0.061098,0.024025,0.010157,0.010011
5.46875,0.157795,0.030211,0.908223,1,0.330925,0.080837,0.756054,0.502523,0.535851,0.243273,0.006625,0.239861,0.234599,0.254051,0.092729,0.188417,0.040828,0.028176,0.075283,0.083252,0.086442,0.065849,0.099484,0.088312,0.08501,0.107231,0.03072,0.099067,0.041247,0.0245,0.077492,0.07005
5.859375,0.283134,0.286754,0.889885,1,0.438199,0.334553,0.803504,0.602998,0.50351,0.077991,0.0166,0.161661,0.434516,0.418192,0.137613,0.093325,0.123869,0.089467,0.181313,0.203933,0.216571,0.172038,0.250189,0.20824,0.25224,0.236023,0.111672,0.236407,0.042519,0.026473,0.203662,0.168401
6.25,0.335213,0.311662,0.891795,1,0.569618,0.414381,0.778957,0.568296,0.571843,0.056504,0.081627,0.292658,0.518663,0.503146,0.064602,0.137259,0.084481,0.050604,0.150524,0.166822,0.17153,0.116932,0.179678,0.147312,0.191655,0.163519,0.066434,0.144837,0.038692,0.028705,0.130662,0.09587
6.640625,0.231192,0.152942,0.825881,1,0.276286,0.310407,0.648133,0.417067,0.480167,0.194102,0.072842,0.098824,0.404556,0.592888,0.192139,0.00276,0.002061,0.005183,0.004992,0.018265,0.015709,0.008484,0.010024,0.016644,0.018793,0.011277,0.005046,0.003127,0.015891,0.010593,0.002566,0.006838
7.03125,0.061823,0.128884,0.758523,1,0.345378,0.355627,0.456652,0.182797,0.226076,0.134943,0.083801,0.050633,0.442818,0.380171,0.181443,0.041815,0.003908,0.003642,0.02253,0.024418,0.011026,0.006926,0.01618,0.021242,0.02006,0.014552,0.004405,0.006011,0.022444,0.014276,0.003127,0.004947
7.421875,0.08267,0.146084,0.876888,1,0.604845,0.321527,0.694366,0.293621,0.33594,0.339979,0.264346,0.127968,0.621233,0.574428,0.188344,0.236506,0.034338,0.030929,0.01775,0.029241,0.034928,0.029043,0.023344,0.030142,0.026024,0.025062,0.01661,0.027627,0.005659,0.017911,0.017856,0.03692
7.8125,0.162033,0.049889,0.883854,1,0.403075,0.16572,0.673021,0.260966,0.158156,0.404185,0.225929,0.062714,0.388353,0.517692,0.295406,0.283648,0.009031,0.00826,0.006911,0.010371,0.004139,0.00966,0.009015,0.006536,0.00763,0.023219,0.007724,0.007658,0.004037,0.00753,0.005458,0.008335
8.203125,0.122785,0.056105,0.862993,1,0.240711,0.131081,0.650082,0.255274,0.289359,0.420763,0.312925,0.038394,0.181764,0.413947,0.410968,0.130849,0.070656,0.058311,0.120263,0.085302,0.100599,0.095885,0.105387,0.090707,0.076866,0.083316,0.053973,0.096443,0.014762,0.029932,0.076432,0.069487
8.59375,0.269612,0.014895,0.816288,1,0.280736,0.064802,0.613742,0.266467,0.213217,0.277798,0.081167,0.126369,0.219621,0.315463,0.101746,0.179421,0.085755,0.066946,0.107272,0.074757,0.124466,0.109058,0.105565,0.085808,0.122014,0.092779,0.093503,0.1159,0.025281,0.060992,0.116209,0.104445
8.984375,0.152481,0.050398,0.869696,1,0.388709,0.127166,0.722015,0.382107,0.338988,0.339308,0.141979,0.102444,0.347552,0.440006,0.196483,0.091429,0.090809,0.076248,0.096881,0.105866,0.117742,0.106467,0.124806,0.130814,0.134962,0.115779,0.077294,0.127985,0.012204,0.052619,0.100635,0.122548
9.375,0.107539,0.159365,0.807853,1,0.268008,0.235572,0.638425,0.400741,0.405299,0.265423,0.058034,0.06531,0.418735,0.451241,0.160239,0.023469,0.06895,0.065171,0.039314,0.058962,0.069719,0.07847,0.055425,0.07087,0.082351,0.06586,0.056286,0.084113,0.02282,0.053892,0.061436,0.09509
9.765625,0.221476,0.1896,0.782517,1,0.326195,0.330501,0.656178,0.448417,0.382899,0.259532,0.025763,0.175553,0.226975,0.300613,0.143839,0.18846,0.029725,0.030672,0.006032,0.005656,0.00674,0.008297,0.001831,0.007905,0.006617,0.006443,0.010325,0.009871,0.010422,0.022854,0.004474,0.03024
10.15625,0.140878,0.163387,0.843465,1,0.271568,0.336521,0.701692,0.56484,0.320237,0.329832,0.051387,0.135865,0.338884,0.411918,0.277331,0.118981,0.156638,0.135241,0.079492,0.072598,0.156867,0.13711,0.089805,0.103015,0.07714,0.058913,0.107603,0.144439,0.072163,0.119519,0.107755,0.18449
10.546875,0.184108,0.129254,0.816384,1,0.261102,0.26465,0.678165,0.481002,0.301257,0.224236,0.041361,0.126599,0.37261,0.397433,0.170215,0.081613,0.104646,0.095755,0.059739,0.06201,0.128887,0.101932,0.081861,0.073077,0.104675,0.082102,0.118582,0.107787,0.068431,0.123785,0.117387,0.124203
10.9375,0.068644,0.098714,0.805532,1,0.276614,0.254056,0.616957,0.363747,0.177356,0.405382,0.165865,0.036026,0.385194,0.474801,0.255304,0.038334,0.045456,0.042146,0.053068,0.046315,0.0732,0.04465,0.063794,0.050795,0.06099,0.034874,0.04387,0.049387,0.027948,0.047461,0.050294,0.034748
11.328125,0.018307,0.228308,0.822078,1,0.376214,0.438159,0.634544,0.301965,0.365644,0.491963,0.212556,0.119785,0.483533,0.515648,0.431067,0.121389,0.028507,0.032352,0.023453,0.028001,0.030271,0.030806,0.036195,0.036731,0.020039,0.01966,0.021589,0.027461,0.015476,0.024199,0.021504,0.022504
11.71875,0.060609,0.307339,0.883039,1,0.377204,0.489826,0.770403,0.495405,0.461997,0.665089,0.375841,0.042688,0.520851,0.60944,0.584723,0.119217,0.031268,0.026001,0.066855,0.076228,0.037994,0.031934,0.057025,0.064962,0.024271,0.02841,0.007976,0.031469,0.0101,0.008013,0.01599,0.021818
12.109375,0.074728,0.202408,0.804802,1,0.460937,0.325711,0.674537,0.402562,0.424642,0.498119,0.146714,0.062864,0.388422,0.427269,0.405214,0.133328,0.140556,0.142384,0.09764,0.122733,0.13852,0.110742,0.120805,0.128841,0.076261,0.082835,0.118382,0.134253,0.075351,0.106033,0.118451,0.128421
12.5,0.10694,0.073419,0.792123,1,0.484029,0.159842,0.614147,0.337809,0.402301,0.320183,0.097748,0.077723,0.321924,0.307688,0.287786,0.107805,0.071727,0.075975,0.033668,0.055791,0.05968,0.048419,0.02992,0.041801,0.010592,0.018452,0.052851,0.035408,0.076086,0.075019,0.036832,0.061443
12.890625,0.101204,0.10884,0.72395,1,0.117421,0.2257,0.639732,0.41791,0.411416,0.396094,0.182017,0.02173,0.373332,0.375892,0.292709,0.030661,0.113653,0.126847,0.040124,0.056728,0.096702,0.097096,0.05302,0.055276,0.025245,0.019028,0.09323,0.084704,0.081469,0.121573,0.081207,0.112278
13.28125,0.06819,0.124654,0.793988,1,0.285728,0.244178,0.724819,0.523677,0.417181,0.348526,0.088777,0.096902,0.305111,0.392508,0.33019,0.055337,0.279614,0.264361,0.207453,0.249991,0.292384,0.290612,0.264201,0.262698,0.230248,0.179425,0.211813,0.295424,0.071763,0.180439,0.243937,0.302991
13.671875,0.050572,0.183249,0.841614,1,0.527157,0.339588,0.776983,0.645666,0.508836,0.43244,0.115654,0.219794,0.442282,0.513905,0.242694,0.096156,0.166999,0.133989,0.243392,0.236377,0.232813,0.200699,0.218076,0.234322,0.214687,0.166248,0.086245,0.217751,0.02336,0.081781,0.12624,0.217323
14.0625,0.130863,0.193144,0.863888,1,0.283885,0.36004,0.749901,0.547968,0.544432,0.344028,0.087351,0.157982,0.496137,0.500598,0.224978,0.04836,0.28104,0.267791,0.292802,0.26851,0.313787,0.306999,0.300763,0.270335,0.302931,0.294621,0.231563,0.304729,0.111867,0.227861,0.25371,0.330936
14.453125,0.095105,0.290416,0.822701,1,0.345036,0.442765,0.677177,0.535711,0.37762,0.225696,0.040488,0.092354,0.427716,0.320691,0.11309,0.035798,0.178383,0.159317,0.069135,0.083809,0.176695,0.146959,0.124711,0.094305,0.101099,0.084616,0.145474,0.158773,0.093241,0.147996,0.162931,0.196197
14.84375,0.101312,0.228036,0.861123,1,0.343822,0.388043,0.725285,0.605249,0.487922,0.329261,0.222042,0.111505,0.548642,0.380027,0.140058,0.068829,0.126175,0.114678,0.076911,0.125037,0.181551,0.126133,0.147732,0.137795,0.112776,0.103894,0.081439,0.165963,0.020223,0.059454,0.119875,0.167687
15.234375,0.124885,0.124443,0.843877,1,0.46319,0.368306,0.689287,0.468352,0.285219,0.440539,0.238872,0.084234,0.51124,0.473195,0.245011,0.120979,0.131367,0.141726,0.10028,0.101647,0.131886,0.165414,0.112924,0.093601,0.10981,0.11922,0.112667,0.136649,0.049529,0.102843,0.109758,0.149338
15.625,0.090225,0.120219,0.763936,1,0.296377,0.457757,0.615479,0.371357,0.347102,0.41998,0.150448,0.073222,0.498894,0.50859,0.237005,0.060379,0.129727,0.120927,0.090063,0.076948,0.140785,0.144706,0.102219,0.093999,0.129756,0.090469,0.131392,0.133179,0.090565,0.125429,0.136115,0.140224
16.015625,0.092455,0.087051,0.799845,1,0.288938,0.25584,0.64732,0.418945,0.389809,0.25555,0.068385,0.113853,0.371774,0.30258,0.203976,0.134284,0.190585,0.179325,0.135138,0.156625,0.196509,0.165439,0.184186,0.143614,0.177877,0.141994,0.151038,0.187889,0.074468,0.136782,0.167183,0.190033
16.40625,0.213174,0.066285,0.764252,1,0.283847,0.206803,0.685036,0.382142,0.306782,0.138942,0.109473,0.161598,0.351137,0.200263,0.037509,0.189066,0.120244,0.119734,0.064491,0.107907,0.12101,0.13299,0.114948,0.118664,0.108192,0.131824,0.106136,0.135714,0.049708,0.098146,0.123252,0.130579
16.796875,0.099131,0.028809,0.72097,1,0.124976,0.08914,0.514615,0.23043,0.199527,0.085194,0.106716,0.009213,0.265203,0.184476,0.056509,0.027983,0.012679,0.01057,0.020849,0.018501,0.009086,0.008986,0.010306,0.016246,0.00822,0.007083,0.011106,0.006647,0.013481,0.008193,0.012535,0.004397
17.1875,0.044588,0.017229,0.692389,1,0.194244,0.180208,0.563662,0.277114,0.226467,0.197199,0.047029,0.056223,0.248108,0.245771,0.115681,0.064375,0.048584,0.051195,0.038953,0.037422,0.04624,0.041018,0.056237,0.036189,0.038689,0.046043,0.044989,0.057473,0.00334,0.027921,0.047403,0.054307
17.578125,0.118646,0.00304,0.835436,1,0.324705,0.149197,0.664864,0.413072,0.302939,0.255226,0.007962,0.051753,0.432032,0.270071,0.046988,0.090714,0.139186,0.145131,0.029743,0.050371,0.075293,0.111969,0.068246,0.048217,0.05886,0.071047,0.118095,0.107007,0.060722,0.121212,0.110371,0.10714
17.96875,0.108118,0.066296,0.751505,1,0.235736,0.205142,0.754305,0.551218,0.31481,0.274711,0.139192,0.060073,0.27365,0.2502,0.10133,0.021418,0.169776,0.142104,0.152539,0.124878,0.210802,0.16176,0.190292,0.11028,0.146916,0.130253,0.151632,0.180724,0.064189,0.12563,0.172679,0.166968
18.359375,0.136263,0.088525,0.805648,1,0.254878,0.246514,0.713229,0.544397,0.312192,0.230914,0.07252,0.06173,0.295887,0.288803,0.134187,0.036804,0.151042,0.125793,0.109901,0.106108,0.157148,0.121976,0.16285,0.109882,0.151957,0.097235,0.118456,0.148691,0.04863,0.090811,0.147088,0.124911
18.75,0.193125,0.165864,0.764439,1,0.288483,0.355454,0.625879,0.420286,0.274521,0.11494,0.02214,0.064204,0.333101,0.314384,0.076389,0.026956,0.091342,0.068316,0.067703,0.068895,0.098844,0.087051,0.096796,0.085519,0.112829,0.085161,0.098652,0.080395,0.043915,0.071061,0.109487,0.082037
19.140625,0.123865,0.138059,0.704002,1,0.262766,0.271503,0.530065,0.412736,0.111391,0.134622,0.090701,0.035276,0.31341,0.348897,0.137206,0.006602,0.04859,0.053809,0.042675,0.060082,0.032923,0.042847,0.059365,0.068132,0.058617,0.050154,0.044567,0.048324,0.029053,0.034898,0.050261,0.050857
19.53125,0.108015,0.218322,0.749667,1,0.394643,0.367335,0.641808,0.465637,0.321027,0.343399,0.101875,0.06833,0.489443,0.31855,0.20852,0.053849,0.209643,0.203598,0.048471,0.086906,0.202363,0.205436,0.113679,0.133126,0.140575,0.14129,0.223707,0.226488,0.10681,0.206385,0.23449,0.273293
19.921875,0.130986,0.064576,0.770905,1,0.25594,0.159406,0.618073,0.499103,0.267862,0.279111,0.062824,0.035319,0.302594,0.181451,0.193645,0.047804,0.113199,0.1249,0.014304,0.027183,0.120565,0.135504,0.064597,0.043963,0.07771,0.100769,0.181305,0.148731,0.089054,0.176554,0.168614,0.179124
20.3125,0.114035,0.014613,0.785295,1,0.238517,0.038314,0.71371,0.648891,0.368249,0.349816,0.112064,0.114779,0.367955,0.292448,0.139788,0.078636,0.192293,0.192002,0.106524,0.123413,0.16851,0.190974,0.180463,0.138131,0.106224,0.124959,0.122499,0.193172,0.04693,0.131563,0.142001,0.223448
20.703125,0.207545,0.006853,0.690772,1,0.177735,0.081679,0.697808,0.602864,0.422995,0.227318,0.072209,0.10827,0.322476,0.216527,0.085306,0.123564,0.239849,0.241655,0.103452,0.219612,0.195963,0.231464,0.225197,0.247985,0.115785,0.125855,0.121962,0.233826,0.061735,0.140374,0.148132,0.232527
21.09375,0.066591,0.041318,0.730738,1,0.172982,0.271376,0.67642,0.582221,0.402991,0.326887,0.097243,0.110107,0.394642,0.26447,0.127859,0.070708,0.25016,0.25165,0.057274,0.148947,0.208124,0.192392,0.179112,0.178092,0.105329,0.065538,0.154424,0.225706,0.133169,0.172213,0.175543,0.207334
21.484375,0.176171,0.063633,0.662085,1,0.120756,0.182473,0.556081,0.430788,0.062676,0.194414,0.06096,0.017572,0.167804,0.167064,0.164794,0.004447,0.079298,0.072885,0.015792,0.031519,0.039862,0.046419,0.017731,0.021009,0.019709,0.017959,0.057769,0.023462,0.065409,0.074163,0.042581,0.034142
21.875,0.111224,0.020851,0.788968,1,0.083377,0.21978,0.693686,0.64395,0.309008,0.404874,0.223785,0.059755,0.306493,0.297585,0.263819,0.009488,0.086049,0.091152,0.064891,0.073528,0.133176,0.144061,0.122117,0.112895,0.157066,0.108637,0.0778,0.128817,0.056733,0.071663,0.101726,0.123184
22.265625,0.110594,0.090992,0.7831,1,0.231795,0.223314,0.689793,0.645026,0.255662,0.352086,0.086297,0.082652,0.302004,0.300779,0.12108,0.00987,0.108903,0.08467,0.101562,0.106939,0.156176,0.128127,0.147428,0.123212,0.146689,0.078615,0.045768,0.131736,0.02661,0.049143,0.082664,0.134164
22.65625,0.061821,0.041052,0.669408,1,0.302019,0.129414,0.531869,0.476869,0.292997,0.159815,0.084689,0.054263,0.177138,0.149798,0.095401,0.038931,0.065192,0.056398,0.057932,0.07759,0.079715,0.056527,0.081396,0.088136,0.060471,0.04831,0.02199,0.069603,0.001618,0.01538,0.041707,0.06444
23.046875,0.130915,0.067607,0.669079,1,0.232668,0.115597,0.576118,0.47585,0.265441,0.143946,0.065224,0.066878,0.176448,0.072796,0.045046,0.100793,0.102582,0.094864,0.078236,0.062171,0.125733,0.111154,0.098793,0.079877,0.104498,0.088883,0.099339,0.132603,0.034726,0.080496,0.124825,0.138417
23.4375,0.174204,0.013468,0.717337,1,0.193217,0.100207,0.590104,0.488837,0.170093,0.24204,0.145711,0.057832,0.07018,0.176015,0.18424,0.135663,0.098097,0.078831,0.123174,0.101984,0.152307,0.115747,0.129129,0.12818,0.111491,0.079889,0.064772,0.110411,0.029559,0.07431,0.07156,0.115583
23.828125,0.082732,0.109429,0.611972,1,0.147719,0.106048,0.463846,0.331684,0.142847,0.067059,0.021989,0.007172,0.207257,0.12427,0.134486,0.036261,0.046161,0.046538,0.092178,0.089726,0.055173,0.038708,0.081562,0.086283,0.034507,0.022454,0.010853,0.034841,0.013476,0.009964,0.011598,0.03458
24.21875,0.120841,0.031697,0.631085,1,0.171272,0.058083,0.571036,0.432,0.185367,0.14983,0.058217,0.072453,0.140494,0.09427,0.088478,0.008256,0.026871,0.026651,0.097476,0.110966,0.054594,0.041045,0.095682,0.132979,0.052539,0.059397,0.009119,0.060626,0.010506,0.005738,0.01757,0.027143
24.609375,0.109641,0.025644,0.709634,1,0.340796,0.072212,0.726086,0.576708,0.391846,0.148574,0.022397,0.216632,0.378389,0.148366,0.045121,0.114349,0.049922,0.035636,0.02513,0.065245,0.092255,0.051753,0.100835,0.119572,0.098654,0.100681,0.044059,0.103741,0.015744,0.036385,0.063988,0.072236
25,0.286962,0.023295,0.75659,1,0.17509,0.227255,0.63321,0.5308,0.202979,0.118777,0.042643,0.135114,0.234386,0.068344,0.033673,0.037217,0.024193,0.029368,0.020907,0.053046,0.043779,0.024327,0.046243,0.067279,0.052103,0.054245,0.019811,0.050782,0.007177,0.015653,0.025941,0.041181
25.390625,0.283485,0.018904,0.768407,1,0.111361,0.2168,0.57472,0.542416,0.130921,0.086277,0.021767,0.171147,0.164746,0.168067,0.014256,0.045099,0.028135,0.019897,0.070096,0.073799,0.052905,0.035108,0.070677,0.101633,0.037482,0.036617,0.003171,0.037102,0.009465,0.003572,0.015698,0.041429
25.78125,0.19203,0.011944,0.801759,1,0.165787,0.148784,0.648109,0.596647,0.309461,0.17564,0.09068,0.104441,0.189257,0.152613,0.145573,0.031198,0.209716,0.208263,0.126712,0.173,0.216722,0.236754,0.240999,0.19535,0.234786,0.217477,0.175565,0.240091,0.06454,0.141177,0.216109,0.232969
26.171875,0.180625,0.006596,0.770424,1,0.248681,0.148713,0.633126,0.560607,0.339693,0.195245,0.033723,0.17299,0.305526,0.152748,0.119499,0.065184,0.174415,0.163372,0.048993,0.117628,0.158412,0.139663,0.148235,0.14123,0.122337,0.153063,0.147534,0.187774,0.057136,0.136022,0.158561,0.179675
26.5625,0.132597,0.02077,0.708547,1,0.262502,0.105005,0.575174,0.45093,0.202504,0.103809,0.011318,0.110348,0.244054,0.073154,0.020242,0.037418,0.011874,0.010698,0.051972,0.033988,0.017165,0.009702,0.025566,0.033828,0.015561,0.03405,0.009306,0.017637,0.022361,0.013152,0.007457,0.013678
26.953125,0.151311,0.065646,0.757644,1,0.419855,0.184145,0.673834,0.582671,0.257622,0.138293,0.029258,0.187747,0.305023,0.101108,0.023233,0.046662,0.101595,0.121691,0.090011,0.103659,0.097159,0.096964,0.105802,0.107973,0.085305,0.116601,0.068489,0.109172,0.010175,0.053885,0.087163,0.110711
27.34375,0.40019,0.005225,0.787759,1,0.306768,0.210275,0.746248,0.712839,0.296908,0.196697,0.060351,0.170365,0.193154,0.04561,0.011283,0.014682,0.147591,0.159662,0.081981,0.091217,0.159015,0.174324,0.131226,0.112827,0.145263,0.176292,0.167348,0.187193,0.027299,0.137284,0.17315,0.204409
27.734375,0.145248,0.017252,0.79133,1,0.216165,0.056631,0.695399,0.606712,0.357233,0.173787,0.039041,0.174913,0.205051,0.089778,0.008649,0.112558,0.113231,0.127064,0.007102,0.045179,0.10047,0.098013,0.068225,0.05869,0.063763,0.095627,0.133119,0.118491,0.018628,0.095991,0.157336,0.143516
28.125,0.253735,0.007839,0.807892,1,0.218476,0.025756,0.704974,0.703384,0.413759,0.213407,0.018006,0.252809,0.174931,0.078373,0.012336,0.077995,0.3028,0.315701,0.12135,0.24713,0.320168,0.305509,0.260414,0.304988,0.25048,0.280858,0.247998,0.341462,0.063268,0.215359,0.284368,0.336773
28.515625,0.219472,0.008047,0.768814,1,0.187447,0.042929,0.63437,0.582317,0.249456,0.092227,0.008827,0.199566,0.350537,0.137787,0.015869,0.078508,0.121405,0.116998,0.022805,0.054311,0.143576,0.101297,0.092061,0.075559,0.090012,0.081535,0.114441,0.144632,0.009787,0.085629,0.130866,0.173736
28.90625,0.226263,0.013657,0.706985,1,0.027707,0.065197,0.600889,0.525072,0.22423,0.110752,0.123931,0.073054,0.258188,0.048207,0.026374,0.006273,0.045864,0.045079,0.048454,0.058385,0.111704,0.059924,0.096563,0.093288,0.073249,0.051134,0.069228,0.078481,0.066621,0.061353,0.082761,0.07681
29.296875,0.115645,0.104381,0.588527,1,0.06392,0.175833,0.496965,0.415883,0.212457,0.091293,0.165249,0.017625,0.250514,0.046179,0.017742,0.003856,0.040156,0.044249,0.053103,0.04984,0.069492,0.069198,0.067035,0.070285,0.055496,0.035088,0.068802,0.051042,0.095745,0.06121,0.068598,0.046694
29.6875,0.090882,0.040757,0.680985,1,0.199033,0.123863,0.58076,0.552346,0.230552,0.20536,0.223842,0.15381,0.238307,0.229523,0.197962,0.086603,0.138498,0.114831,0.084043,0.130348,0.154465,0.133601,0.172551,0.174363,0.115997,0.094918,0.106358,0.164776,0.040133,0.071423,0.138943,0.142831
30.078125,0.124384,0.01412,0.709845,1,0.22504,0.085434,0.600836,0.50327,0.233389,0.190783,0.022076,0.150691,0.256153,0.206104,0.027034,0.065035,0.068164,0.081565,0.08448,0.137388,0.094497,0.092061,0.10825,0.131397,0.076214,0.09138,0.039946,0.087692,0.018871,0.027183,0.044028,0.084755
30.46875,0.074754,0.020604,0.69873,1,0.187873,0.157968,0.703898,0.60675,0.254578,0.153884,0.017505,0.148595,0.412843,0.236639,0.007802,0.047161,0.16512,0.170121,0.012732,0.083143,0.147928,0.160349,0.081647,0.106252,0.054052,0.097961,0.139223,0.149261,0.076651,0.14503,0.149651,0.190416
30.859375,0.131314,0.177768,0.601312,1,0.183614,0.256469,0.665964,0.505589,0.243148,0.217535,0.134398,0.086759,0.186706,0.195129,0.073595,0.102789,0.184655,0.187393,0.070299,0.090942,0.164845,0.186719,0.13318,0.137287,0.147978,0.200939,0.189854,0.208921,0.048723,0.161425,0.234126,0.214731
31.25,0.122332,0.069497,0.677679,1,0.161422,0.114911,0.735689,0.605315,0.22735,0.300599,0.124622,0.16625,0.174522,0.193045,0.144755,0.066936,0.273306,0.22808,0.046152,0.121063,0.285102,0.2322,0.166387,0.158447,0.139764,0.121124,0.199555,0.274428,0.077374,0.186086,0.239439,0.312075
31.640625,0.10439,0.057737,0.742235,1,0.18233,0.082496,0.664646,0.572251,0.274885,0.244908,0.038991,0.156583,0.327114,0.214625,0.059636,0.04521,0.143781,0.13824,0.061096,0.089494,0.104642,0.132646,0.08727,0.095036,0.074563,0.083711,0.113262,0.102182,0.10452,0.134912,0.108717,0.099768
32.03125,0.112741,0.017885,0.727062,1,0.169355,0.050769,0.583437,0.516703,0.253666,0.083022,0.023741,0.181242,0.225947,0.110212,0.029301,0.008197,0.071844,0.064149,0.018909,0.023035,0.056753,0.049772,0.041576,0.04409,0.032452,0.04033,0.049517,0.067864,0.061937,0.04314,0.055498,0.06547
32.421875,0.029911,0.035776,0.697725,1,0.189772,0.13791,0.530428,0.483204,0.256595,0.200832,0.043022,0.05511,0.358805,0.145334,0.078319,0.030376,0.15663,0.15634,0.022453,0.086649,0.162366,0.174119,0.115906,0.112456,0.139601,0.112241,0.167353,0.182099,0.051986,0.141737,0.175326,0.180621
