Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.24383,0.004838,0.182944,0.115419,0.104098,0.008328,0.273486,0.221488,0.427736,0.028226,0.027628,0.27959,0.013867,0.026448,0.038027,0.143108,0.946203,0.904389,0.776318,0.839548,0.950414,0.969548,0.897673,0.854344,0.899988,0.835822,0.95877,0.968131,0.290943,0.807969,1,0.972431
4.296875,0.099244,0.015383,0.140115,0.104756,0.123217,0.009582,0.231233,0.200455,0.339611,0.026617,0.030184,0.123251,0.018288,0.0144,0.054857,0.105283,0.906129,0.833632,0.675505,0.726562,0.920707,0.954741,0.828873,0.765367,0.873896,0.796639,0.910076,0.947235,0.099854,0.638187,1,0.945017
4.6875,0.027073,0.020361,0.160144,0.076526,0.110211,0.013156,0.22862,0.254147,0.389469,0.034637,0.03194,0.105455,0.022388,0.015247,0.013923,0.090276,0.888435,0.784965,0.644866,0.699923,0.909123,0.940346,0.809916,0.741147,0.847406,0.771506,0.892446,0.939436,0.06277,0.605065,1,0.932426
5.078125,0.02486,0.020282,0.030052,0.010157,0.027686,0.042745,0.03681,0.074177,0.066697,0.039701,0.035338,0.018995,0.019424,0.035765,0.018807,0.017193,0.914913,0.851293,0.595819,0.687358,0.909779,0.95142,0.805874,0.724153,0.813655,0.67519,0.914683,0.940238,0.303526,0.726589,1,0.945663
5.46875,0.033036,0.042069,0.071103,0.077492,0.012786,0.047559,0.085098,0.115379,0.076784,0.099619,0.071308,0.010115,0.069036,0.094037,0.089315,0.003846,0.896443,0.828514,0.564177,0.667335,0.912529,0.929719,0.787006,0.693987,0.765843,0.65121,0.898812,0.924252,0.181415,0.638218,1,0.927297
5.859375,0.175591,0.11888,0.202083,0.203662,0.066508,0.099636,0.260887,0.283876,0.270311,0.137333,0.083097,0.021237,0.060227,0.084285,0.097675,0.01034,0.857718,0.771486,0.362901,0.497029,0.868026,0.894259,0.67199,0.561153,0.617667,0.554315,0.863961,0.88255,0.14056,0.55274,1,0.875019
6.25,0.058787,0.102277,0.119859,0.130662,0.048612,0.112024,0.142707,0.132354,0.271929,0.128041,0.024091,0.059167,0.067017,0.112622,0.081515,0.070948,0.870402,0.814207,0.409769,0.520623,0.87559,0.923621,0.707383,0.595567,0.728276,0.651843,0.915026,0.925397,0.330532,0.693796,1,0.916688
6.640625,0.03202,0.035408,0.006147,0.002566,0.099764,0.034494,0.0337,0.054339,0.069561,0.163446,0.188359,0.221027,0.171798,0.046152,0.272021,0.356032,0.840613,0.785797,0.351641,0.431686,0.824965,0.908662,0.650629,0.509291,0.651026,0.614272,0.910824,0.896061,0.327873,0.688755,1,0.856084
7.03125,0.096958,0.009803,0.017798,0.003127,0.027464,0.017756,0.036122,0.055138,0.167578,0.119001,0.045127,0.018479,0.198983,0.143601,0.098671,0.200021,0.92239,0.8926,0.509767,0.619326,0.889384,0.940806,0.755499,0.688664,0.739226,0.714614,0.922615,0.927656,0.200797,0.729062,1,0.910304
7.421875,0.055779,0.001172,0.016761,0.017856,0.033832,0.002262,0.033328,0.030689,0.163394,0.029911,0.030118,0.011699,0.027357,0.019753,0.042744,0.022879,0.87806,0.850642,0.308718,0.416643,0.833635,0.901948,0.611315,0.514248,0.656748,0.629987,0.906943,0.904784,0.294436,0.734701,1,0.913076
7.8125,0.006152,0.015811,0.005203,0.005458,0.053902,0.017685,0.019872,0.068294,0.206691,0.032939,0.032644,0.018344,0.084016,0.039107,0.028891,0.056569,0.889952,0.855127,0.278976,0.427565,0.83615,0.897649,0.626892,0.514833,0.625975,0.637865,0.93561,0.909994,0.393,0.788326,1,0.907109
8.203125,0.072091,0.048374,0.157123,0.076432,0.063413,0.057898,0.188168,0.210213,0.311108,0.094255,0.051804,0.065168,0.02264,0.049384,0.038563,0.018771,0.85845,0.814935,0.391302,0.495398,0.894192,0.906092,0.688934,0.563128,0.671031,0.635907,0.949492,0.923442,0.423497,0.8128,1,0.912606
8.59375,0.138557,0.023293,0.24324,0.116209,0.146583,0.03046,0.282023,0.263409,0.257489,0.054297,0.00898,0.229621,0.044108,0.066366,0.038125,0.097344,0.881146,0.823803,0.485385,0.574101,0.899369,0.921262,0.762976,0.660419,0.760261,0.756045,0.958802,0.94832,0.391481,0.816399,1,0.929632
8.984375,0.133799,0.035299,0.184116,0.100635,0.067175,0.088797,0.175971,0.1124,0.231269,0.111962,0.012961,0.203552,0.030389,0.050936,0.031741,0.061251,0.858903,0.801803,0.36155,0.494694,0.884865,0.90742,0.746949,0.593167,0.749922,0.731925,0.96307,0.939451,0.421375,0.83431,1,0.911875
9.375,0.061313,0.032175,0.124236,0.061436,0.020861,0.025799,0.144096,0.107699,0.111116,0.03973,0.019442,0.058137,0.024429,0.047189,0.065067,0.04031,0.820154,0.756526,0.314004,0.417989,0.851449,0.876498,0.656409,0.525204,0.619878,0.604201,0.933165,0.912582,0.319078,0.744995,1,0.88449
9.765625,0.02048,0.001159,0.075582,0.004474,0.020498,0.001677,0.089982,0.09233,0.153201,0.023679,0.037607,0.226514,0.059854,0.01287,0.043876,0.150623,0.833995,0.771917,0.512515,0.507907,0.888405,0.897187,0.687397,0.548483,0.651238,0.711298,0.917325,0.902067,0.212973,0.759588,1,0.89136
10.15625,0.035993,0.037624,0.15497,0.107755,0.020521,0.019221,0.137065,0.148574,0.190675,0.215143,0.081179,0.04994,0.092829,0.066092,0.072586,0.023917,0.84663,0.805745,0.340141,0.446975,0.864136,0.907001,0.676517,0.520354,0.619641,0.67132,0.954597,0.914632,0.45059,0.839912,1,0.917369
10.546875,0.134672,0.032306,0.159794,0.117387,0.028486,0.040793,0.210361,0.219345,0.200849,0.080485,0.024644,0.046832,0.031948,0.010292,0.042691,0.058336,0.834424,0.809815,0.367182,0.506532,0.853626,0.894077,0.708688,0.531271,0.653782,0.65891,0.955866,0.903883,0.402847,0.834717,1,0.89966
10.9375,0.048437,0.061464,0.088949,0.050294,0.004272,0.036914,0.096588,0.09646,0.229923,0.09317,0.064611,0.041848,0.022059,0.007674,0.040458,0.02897,0.857595,0.821843,0.432888,0.59286,0.892179,0.906626,0.747896,0.59033,0.711798,0.710984,0.956622,0.917483,0.418292,0.849587,1,0.914604
11.328125,0.080865,0.037757,0.066944,0.021504,0.024855,0.038286,0.089672,0.121709,0.171345,0.042596,0.066915,0.073606,0.060452,0.014088,0.035788,0.019846,0.87529,0.848576,0.441403,0.514834,0.891448,0.914125,0.753282,0.568949,0.700934,0.667215,0.956835,0.931138,0.477264,0.853933,1,0.904298
11.71875,0.080015,0.02332,0.026354,0.01599,0.005576,0.011737,0.042786,0.090253,0.078831,0.043646,0.046271,0.043015,0.001901,0.013497,0.05923,0.015736,0.820531,0.786322,0.218955,0.251983,0.885013,0.883167,0.617297,0.360552,0.618231,0.553813,0.963996,0.900904,0.615693,0.882801,1,0.907792
12.109375,0.042272,0.12778,0.140135,0.118451,0.089728,0.087496,0.101843,0.073248,0.137236,0.094022,0.016019,0.097354,0.100631,0.103796,0.079967,0.039655,0.858641,0.839716,0.35731,0.465949,0.862214,0.890336,0.697003,0.529833,0.670454,0.693628,0.968586,0.915627,0.650896,0.90562,1,0.901163
12.5,0.021766,0.137076,0.109071,0.036832,0.065774,0.115399,0.086643,0.087714,0.135507,0.129868,0.023648,0.105149,0.028348,0.063603,0.077359,0.053127,0.855872,0.839193,0.367749,0.430435,0.831971,0.90529,0.710242,0.499127,0.672319,0.691526,0.960656,0.906398,0.595408,0.869391,1,0.878999
12.890625,0.076124,0.02421,0.151425,0.081207,0.017248,0.016838,0.125371,0.179211,0.219033,0.085101,0.051293,0.019997,0.006662,0.01486,0.029649,0.0315,0.814389,0.822148,0.312599,0.451276,0.781567,0.842739,0.682591,0.510612,0.663139,0.668542,0.956543,0.887934,0.434285,0.818585,1,0.851002
13.28125,0.092611,0.068717,0.320435,0.243937,0.083695,0.102366,0.338304,0.324368,0.317025,0.154913,0.021346,0.191575,0.087123,0.184917,0.061554,0.027832,0.860756,0.875632,0.43042,0.538376,0.859919,0.905295,0.725042,0.566463,0.675347,0.70575,0.960819,0.894519,0.511889,0.868562,1,0.874211
13.671875,0.018906,0.002033,0.183883,0.12624,0.040515,0.020482,0.252448,0.270206,0.186203,0.190783,0.053434,0.138782,0.053521,0.20323,0.103593,0.070523,0.88289,0.892449,0.440186,0.500509,0.858262,0.890573,0.729968,0.51171,0.678273,0.622937,0.959075,0.889793,0.59401,0.890077,1,0.866817
14.0625,0.062121,0.032137,0.320763,0.25371,0.035787,0.04653,0.399293,0.420143,0.317294,0.258854,0.050651,0.086064,0.089033,0.285818,0.090955,0.043438,0.89555,0.914615,0.478052,0.553224,0.862575,0.909808,0.762373,0.598113,0.781253,0.725655,0.957419,0.917817,0.608899,0.896993,1,0.908597
14.453125,0.061237,0.11907,0.23007,0.162931,0.05084,0.138254,0.212311,0.156568,0.344472,0.145645,0.065594,0.05108,0.187681,0.129521,0.072873,0.008714,0.857394,0.86377,0.279307,0.356629,0.803375,0.866371,0.605869,0.422665,0.616634,0.578015,0.927603,0.855101,0.461373,0.828156,1,0.859484
14.84375,0.044967,0.007393,0.146985,0.119875,0.02958,0.048275,0.157276,0.135275,0.19643,0.131043,0.091478,0.036569,0.036905,0.077447,0.054694,0.024327,0.80303,0.801596,0.226965,0.280421,0.829373,0.844555,0.600433,0.344065,0.643843,0.543574,0.936641,0.845195,0.515225,0.829726,1,0.844651
15.234375,0.188114,0.005869,0.179324,0.109758,0.083326,0.018458,0.19611,0.217378,0.169201,0.054613,0.013901,0.138947,0.023031,0.030436,0.01151,0.052903,0.77563,0.736498,0.282076,0.321583,0.82314,0.850688,0.602199,0.361654,0.734616,0.65658,0.953173,0.850206,0.550751,0.871773,1,0.849406
15.625,0.289958,0.012276,0.27778,0.136115,0.080114,0.009104,0.287606,0.265309,0.347366,0.173177,0.084236,0.17322,0.083532,0.059907,0.085866,0.062834,0.850513,0.854018,0.369353,0.443009,0.876841,0.913683,0.706923,0.509167,0.740351,0.700864,0.966223,0.916582,0.566349,0.89254,1,0.911655
16.015625,0.074581,0.069588,0.208163,0.167183,0.028491,0.023084,0.231826,0.193069,0.227801,0.115768,0.092823,0.112744,0.061708,0.109806,0.081626,0.025104,0.84615,0.856071,0.397055,0.40597,0.837349,0.907835,0.678948,0.428644,0.763374,0.693369,0.946817,0.885747,0.524473,0.870612,1,0.901297
16.40625,0.051658,0.042146,0.113011,0.123252,0.026034,0.023213,0.168977,0.208566,0.221396,0.071282,0.076064,0.150311,0.086695,0.085785,0.061968,0.031214,0.81675,0.805389,0.358228,0.364827,0.829996,0.848681,0.670962,0.41507,0.72727,0.600903,0.942638,0.87353,0.50366,0.8538,1,0.869801
16.796875,0.010013,0.003908,0.021558,0.012535,0.026478,0.006164,0.043389,0.053739,0.125626,0.033189,0.031312,0.087914,0.029947,0.027379,0.069229,0.011005,0.779279,0.773493,0.393195,0.399485,0.823783,0.887095,0.675851,0.435974,0.802561,0.750408,0.952032,0.866582,0.483931,0.845812,1,0.841941
17.1875,0.047225,0.021104,0.099955,0.047403,0.013106,0.044654,0.107164,0.087654,0.081632,0.024124,0.004454,0.062298,0.012209,0.020801,0.018055,0.043939,0.769521,0.752828,0.191337,0.295199,0.788065,0.861525,0.598715,0.379825,0.726413,0.672265,0.960051,0.877749,0.506832,0.835497,1,0.854329
17.578125,0.131483,0.083728,0.137707,0.110371,0.015937,0.016291,0.145459,0.146096,0.076022,0.075805,0.032173,0.112543,0.038585,0.034743,0.054397,0.078992,0.701766,0.678326,0.077742,0.132232,0.742719,0.775391,0.457643,0.243503,0.6277,0.508091,0.943667,0.844482,0.410112,0.804584,1,0.823636
17.96875,0.046882,0.034448,0.329164,0.172679,0.094306,0.033081,0.312988,0.213814,0.234702,0.098458,0.020381,0.200569,0.092785,0.098277,0.022762,0.055111,0.780501,0.785276,0.154555,0.296287,0.819003,0.846368,0.572151,0.355505,0.604671,0.547313,0.957365,0.880344,0.559639,0.847154,1,0.875509
18.359375,0.125726,0.071717,0.227741,0.147088,0.058228,0.152392,0.200412,0.129712,0.145233,0.074223,0.02712,0.102778,0.02672,0.070787,0.043618,0.102869,0.773129,0.764626,0.205134,0.322978,0.814088,0.808898,0.59549,0.407404,0.542841,0.523323,0.942605,0.852763,0.450491,0.825482,1,0.816808
18.75,0.126743,0.043478,0.189471,0.109487,0.027482,0.072485,0.212878,0.139654,0.172658,0.160512,0.080616,0.135361,0.062363,0.055614,0.051064,0.026924,0.830301,0.8421,0.273566,0.366332,0.843638,0.880627,0.655352,0.427062,0.670374,0.64862,0.946546,0.887532,0.557457,0.854321,1,0.875278
19.140625,0.071835,0.109552,0.075199,0.050261,0.0195,0.126236,0.101719,0.040108,0.058244,0.028731,0.026046,0.033653,0.067373,0.048619,0.012936,0.014937,0.757112,0.751648,0.168328,0.231841,0.792937,0.854414,0.584682,0.313872,0.622168,0.573565,0.961956,0.881806,0.621012,0.895101,1,0.874954
19.53125,0.230319,0.179138,0.312922,0.23449,0.190856,0.165225,0.294091,0.206993,0.092533,0.045181,0.074175,0.138076,0.168947,0.087528,0.056298,0.075012,0.862378,0.821336,0.289841,0.369497,0.854463,0.898269,0.637696,0.447408,0.672457,0.627421,0.955579,0.884618,0.549712,0.880053,1,0.898073
19.921875,0.104237,0.041405,0.25666,0.168614,0.066062,0.015017,0.264977,0.224543,0.133557,0.03912,0.008323,0.118308,0.135066,0.107098,0.010272,0.0748,0.799188,0.789398,0.266425,0.318415,0.803965,0.847708,0.589096,0.378439,0.648682,0.586028,0.950418,0.866286,0.48129,0.855249,1,0.869231
20.3125,0.0568,0.046213,0.254313,0.142001,0.035625,0.05887,0.194067,0.188708,0.183478,0.08888,0.063806,0.09651,0.151558,0.125802,0.035221,0.052061,0.779495,0.780454,0.240558,0.277072,0.808555,0.824389,0.5911,0.336685,0.659398,0.57445,0.962738,0.870464,0.586529,0.879627,1,0.8551
20.703125,0.036209,0.008102,0.160415,0.148132,0.009785,0.015212,0.180872,0.170636,0.135252,0.137232,0.04863,0.070401,0.064024,0.156111,0.032848,0.112292,0.798175,0.799641,0.185605,0.249811,0.822409,0.847885,0.579355,0.312549,0.668692,0.548793,0.965393,0.887176,0.663796,0.895459,1,0.869153
21.09375,0.084352,0.029703,0.177658,0.175543,0.016735,0.06112,0.250177,0.225226,0.141685,0.101595,0.035703,0.061998,0.061212,0.085527,0.013765,0.048573,0.813767,0.800074,0.171978,0.258209,0.828164,0.86075,0.572821,0.32207,0.680805,0.560314,0.960083,0.869182,0.650072,0.8793,1,0.861199
21.484375,0.081332,0.029549,0.072512,0.042581,0.06559,0.023263,0.137004,0.095478,0.137598,0.02241,0.075352,0.059534,0.019468,0.049102,0.087215,0.041466,0.769361,0.781992,0.250686,0.268249,0.808428,0.862564,0.573718,0.346872,0.668302,0.638614,0.925752,0.833927,0.36705,0.805925,1,0.835222
21.875,0.185725,0.010674,0.149587,0.101726,0.033969,0.077539,0.169087,0.112127,0.131149,0.021886,0.04611,0.067453,0.018553,0.022847,0.038155,0.020393,0.762014,0.752846,0.169548,0.187013,0.815342,0.832946,0.564462,0.333016,0.681474,0.635227,0.932025,0.846119,0.444763,0.793945,1,0.84205
22.265625,0.14657,0.01364,0.124495,0.082664,0.050441,0.042032,0.159749,0.197773,0.031732,0.039857,0.034563,0.057589,0.01561,0.0152,0.023612,0.023994,0.757754,0.756323,0.242772,0.204296,0.780286,0.772737,0.551341,0.285791,0.566507,0.571731,0.928803,0.789338,0.34917,0.773162,1,0.79867
22.65625,0.193765,0.027128,0.123469,0.041707,0.043326,0.010259,0.219354,0.206763,0.095611,0.05724,0.058728,0.211885,0.021742,0.020534,0.068743,0.119128,0.732305,0.749446,0.103674,0.193334,0.749249,0.790085,0.50922,0.295731,0.600309,0.544888,0.923723,0.806859,0.383749,0.766968,1,0.81273
23.046875,0.12057,0.035355,0.169899,0.124825,0.076803,0.020096,0.222706,0.236961,0.150991,0.081035,0.032857,0.125975,0.008448,0.006869,0.073478,0.080323,0.752547,0.772964,0.235313,0.28997,0.766257,0.842952,0.57392,0.35542,0.640399,0.544209,0.935274,0.811979,0.341475,0.801929,1,0.80086
23.4375,0.127616,0.003859,0.085452,0.07156,0.004718,0.008393,0.081041,0.117694,0.134333,0.023069,0.011869,0.11735,0.007639,0.001265,0.007217,0.003866,0.805868,0.787657,0.259559,0.291776,0.771214,0.877341,0.649501,0.359991,0.733338,0.550852,0.958608,0.868683,0.482353,0.862543,1,0.818022
23.828125,0.036628,0.035171,0.093867,0.011598,0.047683,0.033482,0.147261,0.227579,0.108583,0.028137,0.006222,0.083087,0.035039,0.014822,0.001335,0.018066,0.763746,0.751074,0.118997,0.143845,0.783266,0.807103,0.480601,0.221292,0.64586,0.539123,0.945756,0.824286,0.570778,0.851693,1,0.810569
24.21875,0.042335,0.023756,0.028392,0.01757,0.02837,0.036512,0.101105,0.089741,0.052323,0.079529,0.034171,0.011223,0.106047,0.055662,0.009187,0.005239,0.765363,0.746741,0.130529,0.191208,0.809253,0.807717,0.502763,0.263991,0.629325,0.501889,0.941339,0.832447,0.598069,0.839219,1,0.849241
24.609375,0.039851,0.00685,0.108746,0.063988,0.037246,0.02721,0.136709,0.166997,0.322609,0.037008,0.034266,0.049667,0.004411,0.022189,0.015399,0.012151,0.823755,0.811924,0.14269,0.3047,0.834563,0.857844,0.639204,0.453964,0.643091,0.541481,0.958939,0.873228,0.542076,0.847394,1,0.842237
25,0.131852,0.002936,0.064364,0.025941,0.019345,0.003096,0.139439,0.130526,0.181966,0.038534,0.051307,0.091724,0.033165,0.0495,0.01853,0.020879,0.810212,0.78904,0.258594,0.343052,0.780952,0.865084,0.675343,0.45354,0.745492,0.682882,0.946427,0.886076,0.379392,0.809468,1,0.861804
25.390625,0.121846,0.004657,0.038991,0.015698,0.000372,0.007486,0.085097,0.074234,0.023152,0.098994,0.000984,0.00649,0.093112,0.005763,0.020267,0.063369,0.79317,0.781909,0.065635,0.134594,0.779671,0.854944,0.566061,0.269123,0.647791,0.548725,0.948114,0.884259,0.553649,0.847543,1,0.844776
25.78125,0.213812,0.061854,0.283108,0.216109,0.037024,0.004399,0.270933,0.253296,0.200007,0.051783,0.017811,0.293222,0.043726,0.009674,0.005317,0.090015,0.794836,0.810013,0.196765,0.298227,0.822434,0.876967,0.61552,0.386756,0.659793,0.630247,0.930858,0.86483,0.404369,0.801585,1,0.852908
26.171875,0.180288,0.018832,0.203676,0.158561,0.069533,0.00617,0.223917,0.197432,0.228915,0.038764,0.029105,0.253977,0.080923,0.020945,0.0749,0.098957,0.830689,0.835725,0.228042,0.39923,0.83896,0.887887,0.678748,0.488815,0.673622,0.634677,0.93843,0.868841,0.470396,0.812433,1,0.866524
26.5625,0.080145,0.021797,0.018909,0.007457,0.001614,0.023061,0.034102,0.027274,0.204054,0.012464,0.053214,0.059227,0.059494,0.056166,0.047474,0.046646,0.778743,0.76488,0.427414,0.447692,0.810323,0.868527,0.675112,0.504038,0.751056,0.737783,0.91503,0.861874,0.249765,0.738486,1,0.854484
26.953125,0.102715,0.012504,0.13498,0.087163,0.055353,0.035707,0.156698,0.168938,0.250865,0.097208,0.022394,0.155919,0.00599,0.026799,0.04318,0.141454,0.812632,0.809528,0.303465,0.339644,0.837048,0.852142,0.644233,0.456354,0.710577,0.665784,0.931234,0.867946,0.329897,0.781582,1,0.843799
27.34375,0.215811,0.09615,0.266873,0.17315,0.133347,0.009194,0.333566,0.316415,0.339284,0.054693,0.00061,0.34078,0.017185,0.045645,0.063506,0.116007,0.856645,0.832898,0.4112,0.431391,0.890532,0.888703,0.718576,0.543692,0.702321,0.678859,0.949153,0.900032,0.348129,0.823916,1,0.898953
27.734375,0.123294,0.114492,0.276898,0.157336,0.094144,0.119181,0.248342,0.274399,0.181915,0.064088,0.009693,0.255859,0.0256,0.074164,0.001505,0.104238,0.761503,0.7932,0.355447,0.35584,0.795776,0.845416,0.621614,0.421735,0.673659,0.599058,0.879354,0.815018,0.185399,0.697185,1,0.815371
28.125,0.377103,0.087307,0.503604,0.284368,0.178121,0.083701,0.474227,0.500165,0.360262,0.05687,0.07015,0.403273,0.011612,0.03996,0.011439,0.147888,0.762646,0.795495,0.231486,0.401516,0.836036,0.888881,0.640195,0.526191,0.757779,0.675712,0.945637,0.896119,0.457762,0.857298,1,0.886424
28.515625,0.14356,0.033437,0.201388,0.130866,0.022046,0.011158,0.262648,0.24254,0.168883,0.086246,0.149934,0.207279,0.027929,0.014005,0.056194,0.188478,0.787342,0.784602,0.119058,0.266413,0.824522,0.886003,0.601119,0.401123,0.72465,0.654584,0.946356,0.882978,0.380696,0.851539,1,0.877539
28.90625,0.048532,0.038081,0.101143,0.082761,0.0424,0.07487,0.177102,0.137068,0.098522,0.157083,0.091468,0.127006,0.024694,0.035543,0.085819,0.147783,0.824341,0.811603,0.160666,0.227909,0.819139,0.865988,0.538682,0.327763,0.669128,0.516825,0.935021,0.832128,0.441038,0.841931,1,0.847387
29.296875,0.085257,0.095967,0.174068,0.068598,0.029071,0.034442,0.245747,0.18358,0.127057,0.0471,0.063268,0.1659,0.014235,0.027814,0.026013,0.10422,0.75467,0.734246,0.332687,0.381258,0.812023,0.872073,0.627382,0.421924,0.673418,0.579248,0.916767,0.815572,0.344069,0.797112,1,0.78121
29.6875,0.136421,0.044984,0.107753,0.138943,0.033551,0.044316,0.150997,0.168834,0.115943,0.064496,0.067602,0.098996,0.048631,0.066354,0.054137,0.050389,0.811427,0.79703,0.330868,0.461069,0.858936,0.893138,0.699024,0.525415,0.631335,0.630206,0.943141,0.896156,0.455445,0.809194,1,0.872318
30.078125,0.19608,0.014021,0.087774,0.044028,0.070992,0.013811,0.170793,0.182446,0.064521,0.083993,0.029307,0.102968,0.036926,0.038214,0.004929,0.044444,0.755655,0.756171,0.277529,0.345742,0.810956,0.85855,0.626353,0.445201,0.592234,0.613833,0.941144,0.86521,0.318034,0.784621,1,0.85154
30.46875,0.159182,0.142689,0.241874,0.149651,0.064444,0.094421,0.312569,0.228059,0.142139,0.119363,0.097445,0.143235,0.028576,0.057658,0.004328,0.039154,0.79862,0.820139,0.151844,0.302192,0.816835,0.877727,0.595154,0.404807,0.599762,0.576309,0.940874,0.868158,0.444429,0.829895,1,0.866391
30.859375,0.10592,0.10563,0.275805,0.234126,0.06341,0.119881,0.322166,0.330741,0.208133,0.088817,0.066755,0.166594,0.042428,0.054415,0.025991,0.037734,0.805467,0.819535,0.204521,0.329799,0.827556,0.845639,0.616957,0.428008,0.688939,0.583516,0.923778,0.842978,0.36344,0.792035,1,0.858622
31.25,0.108643,0.183467,0.26902,0.239439,0.073739,0.14151,0.307677,0.223003,0.168765,0.162876,0.123455,0.142754,0.045755,0.112691,0.041918,0.001137,0.798184,0.80688,0.228119,0.284576,0.827413,0.869654,0.625538,0.423031,0.61187,0.534613,0.929049,0.849753,0.416826,0.788276,1,0.845633
31.640625,0.110423,0.098547,0.19606,0.108717,0.014475,0.035474,0.181975,0.14648,0.194819,0.058235,0.01723,0.145485,0.054917,0.147001,0.031948,0.036864,0.8536,0.856829,0.277141,0.393811,0.849708,0.884216,0.636557,0.507442,0.725995,0.627275,0.952183,0.873321,0.426578,0.843746,1,0.883703
32.03125,0.087712,0.044868,0.077987,0.055498,0.012297,0.019457,0.17423,0.183681,0.163711,0.031372,0.008694,0.111463,0.002523,0.012282,0.008986,0.029432,0.844315,0.821911,0.118187,0.249363,0.844714,0.860552,0.564786,0.391539,0.645738,0.497832,0.926054,0.873238,0.25417,0.759081,1,0.911531
32.421875,0.080024,0.004831,0.192946,0.175326,0.031228,0.01307,0.216404,0.198064,0.152626,0.113271,0.016796,0.13177,0.023197,0.004992,0.013111,0.02812,0.807028,0.818328,0.152988,0.334853,0.7947,0.865222,0.564415,0.464456,0.692423,0.554535,0.922544,0.855091,0.312751,0.797008,1,0.864403
