Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.214717,0.109943,0.037329,0.072842,0.143533,0.138911,0.080125,0.140148,0.205745,0.679573,1,0.235025,0.059824,0.053506,0.560514,0.362589,0.212873,0.22466,0.045634,0.104547,0.154852,0.208832,0.134719,0.129122,0.11826,0.144142,0.191055,0.238902,0.067327,0.168589,0.188359,0.268743
7.03125,0.222902,0.047701,0.061329,0.083801,0.200454,0.049975,0.054997,0.06035,0.093346,0.659546,1,0.204696,0.034437,0.079303,0.443971,0.159886,0.030367,0.03938,0.005237,0.017396,0.021041,0.03082,0.019385,0.020737,0.032158,0.032117,0.052633,0.030927,0.024882,0.040753,0.045127,0.031435
7.421875,0.137153,0.262976,0.229081,0.264346,0.260537,0.347008,0.212121,0.122141,0.147964,0.618893,1,0.203084,0.350163,0.317743,0.3778,0.094293,0.020544,0.01988,0.003648,0.006593,0.024746,0.020961,0.009209,0.008269,0.025989,0.019142,0.035754,0.025782,0.016697,0.031609,0.030118,0.030955
7.8125,0.148392,0.363454,0.177902,0.225929,0.095802,0.501339,0.105417,0.038683,0.128235,0.656847,1,0.278006,0.177004,0.301859,0.456017,0.025527,0.049813,0.043055,0.032125,0.04139,0.050376,0.051013,0.044343,0.046121,0.02201,0.03276,0.025346,0.065272,0.003648,0.020507,0.032644,0.059437
8.203125,0.107923,0.232616,0.231834,0.312925,0.117419,0.353946,0.152584,0.087286,0.216556,0.753059,1,0.283104,0.12023,0.2212,0.608511,0.059661,0.084899,0.08332,0.102592,0.11068,0.069664,0.084614,0.102822,0.10969,0.061198,0.092071,0.038709,0.089981,0.001555,0.027346,0.051804,0.081859
8.59375,0.165678,0.189583,0.075888,0.081167,0.24821,0.23984,0.043378,0.063024,0.151094,0.630771,1,0.196329,0.108441,0.118027,0.519671,0.156573,0.042272,0.049852,0.015525,0.024845,0.026883,0.021269,0.016286,0.016845,0.004678,0.000807,0.028293,0.013468,0.086145,0.047099,0.00898,0.017218
8.984375,0.257611,0.218019,0.135504,0.141979,0.176808,0.273256,0.126371,0.163338,0.148646,0.545761,1,0.208773,0.057743,0.204529,0.543747,0.213077,0.00947,0.009842,0.040759,0.014141,0.019343,0.010514,0.019023,0.01478,0.023225,0.011006,0.01144,0.011082,0.006463,0.005902,0.012961,0.007518
9.375,0.2704,0.106116,0.034214,0.058034,0.183386,0.10532,0.061028,0.12339,0.059808,0.565087,1,0.263189,0.025198,0.248762,0.625699,0.314713,0.012345,0.006861,0.0187,0.013124,0.035489,0.022439,0.015875,0.013856,0.021166,0.011878,0.019842,0.017731,0.009617,0.014288,0.019442,0.01871
9.765625,0.115123,0.046419,0.004412,0.025763,0.25476,0.036019,0.005091,0.031841,0.012086,0.46064,1,0.179177,0.041615,0.108733,0.48861,0.270213,0.023779,0.039484,0.030622,0.033087,0.015331,0.027305,0.015769,0.025187,0.015308,0.013484,0.06267,0.021875,0.069246,0.055736,0.037607,0.027086
10.15625,0.138176,0.049834,0.07348,0.051387,0.2058,0.042133,0.108439,0.149546,0.063146,0.495513,1,0.095283,0.011568,0.182268,0.490811,0.260061,0.144438,0.135819,0.087999,0.090375,0.10366,0.123069,0.09084,0.090264,0.04098,0.044323,0.086262,0.097567,0.066033,0.097324,0.081179,0.10809
10.546875,0.289393,0.101785,0.018822,0.041361,0.199568,0.118608,0.031889,0.062393,0.040625,0.581066,1,0.291689,0.107193,0.231588,0.524715,0.27552,0.018782,0.020803,0.048246,0.025587,0.029377,0.022652,0.036378,0.025233,0.052763,0.021015,0.024062,0.022995,0.048721,0.035284,0.024644,0.02157
10.9375,0.175051,0.280436,0.111196,0.165865,0.127533,0.314198,0.060644,0.049514,0.129895,0.607998,1,0.312521,0.052634,0.167169,0.506338,0.168626,0.063548,0.067056,0.089492,0.07661,0.064689,0.089161,0.088897,0.075179,0.083587,0.091306,0.05292,0.070095,0.023753,0.055787,0.064611,0.05455
11.328125,0.224911,0.169177,0.137934,0.212556,0.034089,0.171164,0.058322,0.036887,0.155367,0.44607,1,0.295121,0.127287,0.235314,0.578674,0.08613,0.0794,0.082839,0.094989,0.117505,0.076541,0.105631,0.089863,0.110295,0.071053,0.095079,0.065602,0.089516,0.0341,0.067877,0.066915,0.091501
11.71875,0.098864,0.259371,0.286278,0.375841,0.021913,0.37461,0.184209,0.06769,0.193842,0.515481,1,0.254617,0.261129,0.403986,0.549749,0.025953,0.019684,0.022948,0.083846,0.044429,0.031099,0.027009,0.038952,0.040297,0.048186,0.047279,0.05475,0.036346,0.072583,0.054599,0.046271,0.027641
12.109375,0.153444,0.127606,0.079294,0.146714,0.045551,0.203642,0.048168,0.012842,0.078209,0.367828,1,0.272749,0.086236,0.152403,0.480738,0.152939,0.010565,0.011859,0.006116,0.00103,0.006124,0.009355,0.001635,0.002233,0.00756,0.005745,0.019693,0.00751,0.033156,0.024959,0.016019,0.013807
12.5,0.151694,0.091792,0.035737,0.097748,0.058131,0.146827,0.033227,0.054627,0.026705,0.26387,1,0.189782,0.060764,0.092117,0.431668,0.20044,0.031182,0.039895,0.019233,0.055749,0.023403,0.028165,0.045091,0.049313,0.023128,0.026292,0.012572,0.036227,0.005051,0.010917,0.023648,0.030391
12.890625,0.145308,0.019464,0.064431,0.182017,0.178629,0.038785,0.078101,0.057969,0.103348,0.561386,1,0.170224,0.011321,0.178434,0.483992,0.176117,0.050388,0.051963,0.007905,0.037792,0.042899,0.037519,0.036216,0.042617,0.019838,0.03304,0.04909,0.046298,0.035817,0.05503,0.051293,0.046102
13.28125,0.116129,0.019353,0.062886,0.088777,0.091554,0.019264,0.069184,0.045732,0.087811,0.400007,1,0.133825,0.029688,0.110082,0.352152,0.132964,0.018999,0.019738,0.027024,0.031841,0.014806,0.017519,0.030255,0.029603,0.026531,0.02703,0.020209,0.020324,0.022571,0.017368,0.021346,0.021175
13.671875,0.139281,0.192323,0.064299,0.115654,0.040453,0.169925,0.094219,0.054186,0.100488,0.489762,1,0.103286,0.086096,0.160734,0.497121,0.133013,0.021382,0.028695,0.098516,0.103736,0.036521,0.041822,0.110337,0.119944,0.093301,0.095047,0.041128,0.054638,0.134156,0.054434,0.053434,0.01432
14.0625,0.211502,0.157484,0.057611,0.087351,0.221278,0.127605,0.029114,0.022012,0.030647,0.442293,1,0.087294,0.075742,0.217742,0.57261,0.373969,0.052341,0.0643,0.029443,0.059024,0.036979,0.042027,0.049007,0.063929,0.04652,0.041621,0.047773,0.058304,0.049661,0.046316,0.050651,0.04625
14.453125,0.177622,0.036823,0.029511,0.040488,0.199004,0.062063,0.040095,0.026825,0.032377,0.471588,1,0.106465,0.025323,0.184711,0.482203,0.35537,0.055044,0.070296,0.081246,0.084826,0.042232,0.066258,0.085792,0.08812,0.079087,0.109172,0.051803,0.075409,0.06322,0.0532,0.065594,0.05014
14.84375,0.088892,0.05528,0.174743,0.222042,0.036729,0.109943,0.233717,0.207851,0.151882,0.548747,1,0.008181,0.125839,0.210616,0.463443,0.193831,0.073009,0.064646,0.112693,0.12871,0.13315,0.088731,0.152976,0.138869,0.160614,0.130121,0.048864,0.121052,0.012853,0.028107,0.091478,0.088872
15.234375,0.131237,0.069808,0.202272,0.238872,0.006872,0.175894,0.192777,0.136613,0.137151,0.58078,1,0.087282,0.110502,0.283986,0.520085,0.25369,0.033134,0.044352,0.068373,0.070554,0.043251,0.04319,0.052165,0.0705,0.020357,0.025327,0.011177,0.02599,0.014814,0.014243,0.013901,0.023516
15.625,0.166031,0.007336,0.066444,0.150448,0.060255,0.122136,0.058368,0.053772,0.075314,0.393573,1,0.172755,0.035556,0.12971,0.454295,0.366339,0.078085,0.086869,0.0361,0.086131,0.080851,0.10662,0.084912,0.078083,0.118214,0.123314,0.091219,0.081179,0.055381,0.101486,0.084236,0.079419
16.015625,0.25938,0.044353,0.039427,0.068385,0.080714,0.060465,0.033565,0.034304,0.108408,0.44404,1,0.200481,0.013664,0.212313,0.491101,0.294207,0.076849,0.077492,0.00961,0.035714,0.068316,0.065162,0.04545,0.036635,0.071375,0.071797,0.097535,0.070582,0.057265,0.090549,0.092823,0.076698
16.40625,0.208487,0.058617,0.057032,0.109473,0.088418,0.144201,0.072677,0.021057,0.061053,0.398188,1,0.157595,0.058818,0.159052,0.429282,0.130419,0.040904,0.04171,0.020661,0.020721,0.039408,0.038117,0.036568,0.023137,0.067654,0.069251,0.073084,0.049222,0.02927,0.060994,0.076064,0.057149
16.796875,0.17361,0.071738,0.095436,0.106716,0.129637,0.039796,0.081214,0.032727,0.038161,0.400821,1,0.304011,0.026164,0.174466,0.584371,0.179984,0.034657,0.039394,0.01761,0.019653,0.027182,0.030797,0.029335,0.02194,0.025805,0.039141,0.033031,0.034416,0.012856,0.036478,0.031312,0.05002
17.1875,0.166524,0.022135,0.027438,0.047029,0.21079,0.024847,0.010123,0.003131,0.057692,0.506104,1,0.197452,0.022419,0.177582,0.568476,0.23655,0.005437,0.003151,0.029309,0.012378,0.018378,0.005211,0.014258,0.012757,0.006337,0.007462,0.007973,0.008666,0.026542,0.011255,0.004454,0.009112
17.578125,0.30004,0.016699,0.012738,0.007962,0.233638,0.061334,0.035645,0.036338,0.004333,0.249486,1,0.313641,0.050605,0.075163,0.374115,0.397575,0.054439,0.035037,0.071301,0.066126,0.071737,0.04707,0.068832,0.071321,0.069915,0.027399,0.019084,0.055497,0.002175,0.009999,0.032173,0.048081
17.96875,0.216751,0.016119,0.05461,0.139192,0.123756,0.071627,0.078016,0.026132,0.071381,0.518966,1,0.18964,0.047033,0.121667,0.56124,0.357717,0.023414,0.022715,0.042139,0.029519,0.017457,0.023506,0.033099,0.022963,0.02851,0.05587,0.02205,0.018823,0.024335,0.019568,0.020381,0.016772
18.359375,0.135293,0.006498,0.03722,0.07252,0.126785,0.005907,0.071198,0.055823,0.054521,0.498422,1,0.113991,0.010078,0.222062,0.498459,0.204351,0.074395,0.089597,0.072568,0.08488,0.03799,0.068492,0.060864,0.070462,0.012492,0.04781,0.050192,0.037183,0.146607,0.091614,0.02712,0.036657
18.75,0.18259,0.022635,0.01044,0.02214,0.145844,0.014889,0.020849,0.04927,0.020963,0.393994,1,0.190039,0.009362,0.081309,0.328507,0.2748,0.080374,0.093847,0.00539,0.010284,0.079552,0.100284,0.027276,0.011489,0.042869,0.037483,0.109236,0.066037,0.150098,0.139066,0.080616,0.100198
19.140625,0.246897,0.024209,0.025835,0.090701,0.054376,0.038257,0.008531,0.033413,0.067793,0.432529,1,0.153703,0.025742,0.136611,0.354826,0.376175,0.010318,0.01479,0.003196,0.003518,0.011906,0.02177,0.010175,0.007979,0.032935,0.012416,0.025698,0.014507,0.025294,0.026933,0.026046,0.01425
19.53125,0.235173,0.000394,0.10694,0.101875,0.130619,0.058144,0.067679,0.077256,0.027685,0.370979,1,0.228448,0.004599,0.058971,0.312246,0.390719,0.069224,0.056642,0.068292,0.041759,0.091112,0.066334,0.061755,0.031172,0.056982,0.071649,0.068864,0.078125,0.033366,0.06135,0.074175,0.086583
19.921875,0.266,0.026925,0.015463,0.062824,0.088837,0.054796,0.005056,0.008705,0.046802,0.352086,1,0.192051,0.016928,0.070448,0.323197,0.305408,0.008113,0.006681,0.036959,0.015191,0.016182,0.006057,0.026583,0.012098,0.020773,0.00857,0.004353,0.013178,0.007968,0.003662,0.008323,0.010981
20.3125,0.190455,0.008874,0.057508,0.112064,0.065372,0.012043,0.061287,0.059459,0.026509,0.40619,1,0.1255,0.030837,0.28529,0.425354,0.195318,0.105505,0.112254,0.08482,0.100344,0.101153,0.111832,0.091587,0.107316,0.0623,0.074403,0.067421,0.087638,0.048193,0.084324,0.063806,0.094075
20.703125,0.255809,0.010805,0.025024,0.072209,0.166854,0.025387,0.033656,0.053948,0.05977,0.355193,1,0.183761,0.032277,0.166841,0.331687,0.274108,0.077544,0.072821,0.061101,0.088499,0.0871,0.067329,0.090133,0.096643,0.038723,0.037099,0.037354,0.071897,0.016266,0.032704,0.04863,0.073237
21.09375,0.25801,0.042727,0.06532,0.097243,0.173655,0.040202,0.054924,0.051387,0.021856,0.379946,1,0.148,0.053802,0.216323,0.412755,0.306977,0.037448,0.039909,0.020616,0.03485,0.026878,0.035567,0.031677,0.027866,0.039956,0.01863,0.049999,0.029161,0.063169,0.048521,0.035703,0.030796
21.484375,0.135003,0.173208,0.026445,0.06096,0.135909,0.080715,0.007635,0.001731,0.017431,0.331875,1,0.203971,0.004131,0.064138,0.53202,0.300083,0.055041,0.060123,0.020844,0.021321,0.044766,0.050234,0.058203,0.034138,0.059548,0.062231,0.06087,0.08664,0.001689,0.033796,0.075352,0.077491
21.875,0.162981,0.025582,0.101878,0.223785,0.088763,0.069855,0.059785,0.056065,0.023088,0.459038,1,0.138763,0.04998,0.122203,0.558392,0.290552,0.02343,0.025696,0.004127,0.003286,0.038507,0.03716,0.022072,0.01127,0.039732,0.02557,0.047496,0.031578,0.046679,0.044644,0.04611,0.025226
22.265625,0.080083,0.028118,0.062141,0.086297,0.096782,0.04289,0.039671,0.048986,0.007088,0.38308,1,0.100043,0.038382,0.142262,0.461487,0.25712,0.0664,0.070487,0.024264,0.014176,0.041557,0.026786,0.028026,0.016602,0.020197,0.002512,0.034957,0.030402,0.056354,0.05689,0.034563,0.028381
22.65625,0.176795,0.006608,0.024806,0.084689,0.110368,0.016358,0.030647,0.051563,0.033413,0.444475,1,0.224289,0.013117,0.171057,0.495844,0.327979,0.095467,0.111894,0.053204,0.054219,0.05989,0.065362,0.05854,0.062626,0.041715,0.028978,0.065047,0.067242,0.102427,0.085386,0.058728,0.05146
23.046875,0.092335,0.024239,0.009207,0.065224,0.172152,0.024184,0.023986,0.025117,0.032902,0.337252,1,0.087323,0.043828,0.061721,0.394395,0.21095,0.047258,0.051781,0.016919,0.015645,0.025438,0.024697,0.016401,0.019384,0.046791,0.042226,0.037284,0.024139,0.065522,0.043369,0.032857,0.024714
23.4375,0.090303,0.07918,0.153384,0.145711,0.078733,0.045973,0.118513,0.097577,0.070191,0.313984,1,0.073921,0.000239,0.057015,0.301434,0.268935,0.038817,0.022169,0.057186,0.027974,0.029465,0.020284,0.038423,0.023615,0.015982,0.007297,0.020977,0.012985,0.009114,0.023528,0.011869,0.008688
23.828125,0.324113,0.021223,0.021914,0.021989,0.077622,0.035394,0.042611,0.076902,0.016047,0.340297,1,0.108084,0.01056,0.183696,0.299817,0.411259,0.018989,0.012571,0.021258,0.042277,0.014783,0.015013,0.017197,0.025804,0.012125,0.007143,0.007613,0.007991,0.022631,0.011243,0.006222,0.015207
24.21875,0.229847,0.042942,0.03134,0.058217,0.054701,0.057959,0.032071,0.064256,0.015805,0.355913,1,0.066888,0.040107,0.107501,0.334896,0.366773,0.028817,0.03279,0.04206,0.063394,0.063106,0.052065,0.060946,0.066622,0.037264,0.045605,0.02672,0.039865,0.014196,0.015892,0.034171,0.028733
24.609375,0.169729,0.04528,0.027288,0.022397,0.170004,0.02809,0.021965,0.028893,0.007577,0.391107,1,0.180197,0.007909,0.047522,0.259248,0.231116,0.013173,0.018875,0.05615,0.031439,0.019893,0.02473,0.029642,0.02602,0.017864,0.027132,0.042442,0.022534,0.107702,0.050556,0.034266,0.022162
25,0.106882,0.039357,0.031316,0.042643,0.192862,0.037531,0.022734,0.008213,0.024468,0.415275,1,0.099816,0.040422,0.134299,0.285608,0.234392,0.049211,0.052399,0.058273,0.035681,0.026181,0.037248,0.041698,0.033403,0.008026,0.012887,0.04695,0.048031,0.064142,0.040573,0.051307,0.056824
25.390625,0.144744,0.130965,0.00761,0.021767,0.121743,0.164061,0.032233,0.013816,0.076294,0.22817,1,0.120634,0.039982,0.121626,0.293762,0.296214,0.021644,0.02318,0.057617,0.062144,0.017807,0.015169,0.027524,0.050127,0.008136,0.008789,0.002074,0.005037,0.001222,0.004457,0.000984,0.013653
25.78125,0.160156,0.077277,0.038769,0.09068,0.133426,0.123385,0.07655,0.096728,0.066784,0.48133,1,0.07531,0.018089,0.334857,0.518246,0.35835,0.028591,0.035907,0.029027,0.071224,0.033837,0.034533,0.045403,0.056032,0.039676,0.044861,0.01405,0.038399,0.012118,0.010347,0.017811,0.031775
26.171875,0.254913,0.221829,0.011679,0.033723,0.081453,0.205372,0.00323,0.012278,0.003953,0.341132,1,0.166631,0.093535,0.250992,0.462399,0.323859,0.004675,0.00987,0.035842,0.010007,0.009316,0.009337,0.001493,0.005544,0.019001,0.002001,0.035248,0.006082,0.025963,0.025382,0.029105,0.011148
26.5625,0.199613,0.040933,0.003243,0.011318,0.082281,0.019949,0.00537,0.010034,0.030323,0.322575,1,0.180487,0.070136,0.103657,0.382754,0.310929,0.071048,0.078079,0.044711,0.039749,0.056594,0.065571,0.037622,0.033711,0.035916,0.038292,0.068662,0.062132,0.02527,0.078031,0.053214,0.070942
26.953125,0.089124,0.047282,0.035027,0.029258,0.039061,0.020749,0.017175,0.029819,0.036405,0.28446,1,0.043734,0.036969,0.022955,0.176563,0.075326,0.037379,0.019321,0.021077,0.031371,0.032488,0.033323,0.019169,0.028825,0.032173,0.059896,0.031677,0.016889,0.086697,0.037667,0.022394,0.012582
27.34375,0.060006,0.104631,0.066217,0.060351,0.191431,0.031753,0.031778,0.04255,0.001513,0.454225,1,0.110897,0.009763,0.0869,0.379279,0.309834,0.008323,0.006859,0.02034,0.012154,0.001995,0.016833,0.010935,0.013243,0.028351,0.040185,0.001838,0.00857,0.06178,0.012115,0.00061,0.002864
27.734375,0.067508,0.013519,0.034688,0.039041,0.116007,0.032797,0.034718,0.025864,0.010579,0.39777,1,0.161788,0.021296,0.05598,0.342815,0.393881,0.010544,0.009408,0.018931,0.02686,0.007002,0.007289,0.012035,0.019788,0.003135,0.003809,0.025147,0.004414,0.028505,0.036084,0.009693,0.010189
28.125,0.161704,0.013686,0.005923,0.018006,0.155955,0.017469,0.003314,0.005758,0.001973,0.426294,1,0.143612,0.061694,0.122867,0.33651,0.382953,0.04597,0.031391,0.043125,0.050792,0.055545,0.060435,0.059888,0.038019,0.079433,0.078738,0.052748,0.053961,0.037905,0.048913,0.07015,0.058328
28.515625,0.19393,0.009195,0.011302,0.008827,0.231557,0.017776,0.037554,0.020194,0.052027,0.367944,1,0.157732,0.047662,0.123227,0.334883,0.393665,0.140203,0.094681,0.04012,0.094692,0.169504,0.1636,0.144116,0.124035,0.164596,0.161992,0.136008,0.155243,0.078461,0.128277,0.149934,0.15477
28.90625,0.037052,0.109487,0.037278,0.123931,0.109463,0.082093,0.024059,0.038506,0.054905,0.448414,1,0.135528,0.021481,0.151618,0.347494,0.340461,0.144915,0.121559,0.038437,0.087033,0.105438,0.102756,0.094894,0.087127,0.072659,0.049729,0.084439,0.118056,0.069962,0.094542,0.091468,0.117161
29.296875,0.033262,0.042356,0.060162,0.165249,0.122603,0.022651,0.11923,0.06248,0.061187,0.232049,1,0.126751,0.001566,0.052438,0.260687,0.293553,0.144225,0.148505,0.038401,0.103159,0.096448,0.101402,0.086111,0.092932,0.035257,0.034428,0.042664,0.101445,0.037333,0.047051,0.063268,0.109384
29.6875,0.083262,0.009671,0.173108,0.223842,0.040661,0.051334,0.128538,0.116098,0.088484,0.455042,1,0.065455,0.075657,0.214463,0.394487,0.132164,0.120209,0.097407,0.022219,0.072917,0.110394,0.077436,0.076758,0.0872,0.032474,0.022758,0.062767,0.078841,0.052403,0.07361,0.067602,0.09982
30.078125,0.158617,0.017655,0.008167,0.022076,0.117609,0.058989,0.003838,0.025346,0.047833,0.16822,1,0.185344,0.018854,0.043518,0.234788,0.249626,0.016216,0.014799,0.008878,0.000437,0.009912,0.016482,0.006582,0.004008,0.012515,0.0121,0.03011,0.018153,0.0368,0.028593,0.029307,0.012012
30.46875,0.201694,0.06412,0.038531,0.017505,0.159989,0.072506,0.035321,0.035855,0.080408,0.195561,1,0.316171,0.020121,0.067253,0.333644,0.571255,0.097257,0.083845,0.010495,0.015027,0.07411,0.073585,0.010527,0.020473,0.052611,0.018565,0.138465,0.03958,0.224969,0.170134,0.097445,0.055638
30.859375,0.228385,0.066544,0.101547,0.134398,0.158069,0.154695,0.098942,0.103911,0.027255,0.315417,1,0.139214,0.027575,0.133753,0.33421,0.386953,0.06461,0.064199,0.055168,0.028879,0.053324,0.069266,0.049095,0.039839,0.058725,0.044784,0.068581,0.047574,0.0642,0.068037,0.066755,0.052
31.25,0.083441,0.133457,0.118077,0.124622,0.172779,0.109727,0.132011,0.110803,0.003453,0.417647,1,0.037385,0.076209,0.242408,0.285625,0.279575,0.059426,0.06726,0.080033,0.033309,0.080431,0.099239,0.079838,0.052495,0.083005,0.096763,0.125425,0.081339,0.101376,0.11053,0.123455,0.075954
31.640625,0.154036,0.04561,0.027399,0.038991,0.182491,0.038207,0.042027,0.025032,0.062229,0.375638,1,0.120455,0.05908,0.064027,0.46617,0.188555,0.007507,0.0098,0.003142,0.002568,0.016814,0.014104,0.002106,0.002969,0.012731,0.011452,0.027109,0.008395,0.046255,0.035029,0.01723,0.009526
32.03125,0.266681,0.040935,0.004487,0.023741,0.155875,0.032629,0.002729,0.017129,0.049426,0.53929,1,0.214964,0.061361,0.149162,0.516809,0.449526,0.021356,0.017688,0.027229,0.038043,0.012032,0.01539,0.027688,0.036084,0.019581,0.031776,0.005915,0.014237,0.00342,0.006135,0.008694,0.008355
32.421875,0.283924,0.136357,0.012412,0.043022,0.066258,0.132768,0.018334,0.00814,0.037571,0.328666,1,0.178705,0.06081,0.198604,0.388937,0.406769,0.032392,0.038356,0.051063,0.045192,0.020633,0.020626,0.033336,0.0428,0.04834,0.05228,0.016267,0.023052,0.023963,0.028488,0.016796,0.025588
