Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017629,0.216403,0.080542,0.17639,0.12387,0.260773,0.070266,0.234063,0.208874,0.582704,0.496519,0.013155,0.02024,0.213087,0.698459,0.049032,0.927424,0.95896,0.813227,0.803525,0.895067,0.906412,0.79333,0.760402,0.910433,0.681129,0.93959,0.884759,0.968119,1,0.947636,0.937113
0.390625,0.052005,0.204857,0.111518,0.119286,0.12577,0.153015,0.099497,0.207167,0.22629,0.322653,0.302486,0.026832,0.124053,0.097216,0.356525,0.030962,0.940433,0.940673,0.814433,0.783642,0.904598,0.927756,0.835403,0.783533,0.844796,0.788292,0.962607,0.889442,0.914676,1,0.945031,0.921342
0.78125,0.040896,0.022108,0.004353,0.007417,0.052384,0.034719,0.013079,0.049292,0.104366,0.126729,0.124923,0.077741,0.020606,0.009111,0.156524,0.075833,0.93491,0.928691,0.805282,0.774852,0.885536,0.923175,0.824476,0.759888,0.799961,0.718872,0.960917,0.876608,0.874363,1,0.924602,0.909957
1.171875,0.054807,0.03281,0.027434,0.034755,0.038297,0.024965,0.04288,0.049875,0.047013,0.144721,0.119658,0.008467,0.001698,0.026086,0.181492,0.132433,0.891892,0.902116,0.588445,0.475849,0.779893,0.845346,0.628144,0.52639,0.603666,0.34915,0.949411,0.747026,0.865124,1,0.863158,0.824001
1.5625,0.023877,0.048278,0.03306,0.031109,0.044004,0.040529,0.030301,0.041125,0.083349,0.106722,0.081285,0.034333,0.022478,0.03267,0.119913,0.123447,0.8867,0.899892,0.551267,0.511433,0.778118,0.832549,0.632415,0.559009,0.599282,0.432303,0.943422,0.761226,0.788934,1,0.854843,0.828837
1.953125,0.027135,0.007541,0.007039,0.000736,0.060494,0.00498,0.011759,0.035118,0.055444,0.016336,0.004351,0.019167,0.034189,0.025617,0.019635,0.040204,0.814595,0.852628,0.261993,0.290738,0.57018,0.692279,0.40087,0.306431,0.278144,0.227547,0.909158,0.540129,0.583133,1,0.723961,0.627399
2.34375,0.029987,0.025014,0.027496,0.030906,0.001315,0.009536,0.020873,0.016445,0.036428,0.017948,0.031751,0.032256,0.107174,0.103199,0.013668,0.060253,0.724489,0.825807,0.28713,0.254801,0.483691,0.606795,0.339745,0.290338,0.273703,0.231576,0.859278,0.489994,0.425951,1,0.612639,0.624201
2.734375,0.043977,0.080584,0.022383,0.026648,0.014264,0.03924,0.018818,0.016459,0.017956,0.008069,0.041091,0.019526,0.028738,0.037149,0.010042,0.033158,0.662323,0.753225,0.278954,0.172857,0.398146,0.493379,0.255117,0.184536,0.187674,0.139234,0.814185,0.351398,0.322727,1,0.488492,0.506087
3.125,0.066584,0.067664,0.055425,0.052829,0.06776,0.063683,0.051752,0.044237,0.071215,0.01006,0.068189,0.092012,0.047546,0.007955,0.021516,0.063008,0.663506,0.761915,0.244547,0.140827,0.387773,0.498108,0.228711,0.149382,0.179973,0.095325,0.862164,0.328835,0.526518,1,0.540084,0.48192
3.515625,0.034675,0.026836,0.013913,0.02533,0.014854,0.024118,0.013739,0.01149,0.034157,0.013494,0.021152,0.026731,0.009796,0.019484,0.015487,0.0497,0.656873,0.7605,0.277218,0.207306,0.424105,0.546849,0.302202,0.221024,0.263702,0.181397,0.848989,0.40869,0.529557,1,0.578919,0.540189
