Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.0625,0.029646,0.196751,0.529296,0.500598,0.023754,0.219139,0.470048,0.354626,0.383342,0.585524,0.217742,0.054584,0.467592,1,0.425002,0.058507,0.314087,0.328846,0.190572,0.246021,0.304018,0.293015,0.266458,0.259244,0.251605,0.255612,0.264969,0.305788,0.166427,0.261665,0.285818,0.316336
14.453125,0.065691,0.201265,0.283049,0.320691,0.013278,0.26659,0.306093,0.250255,0.152293,0.452495,0.184711,0.003008,0.336106,1,0.382248,0.059426,0.099239,0.098874,0.012048,0.033244,0.074922,0.076797,0.051711,0.04719,0.064197,0.062118,0.124443,0.096511,0.14019,0.133695,0.129521,0.096731
14.84375,0.009377,0.22579,0.358595,0.380027,0.066508,0.284058,0.328774,0.301852,0.269193,0.379273,0.210616,0.037587,0.540472,1,0.353919,0.014357,0.03957,0.047008,0.015938,0.032349,0.046165,0.060608,0.050329,0.038959,0.073386,0.079219,0.058425,0.076495,0.019601,0.041661,0.077447,0.062015
15.234375,0.017298,0.227247,0.413427,0.473195,0.16992,0.398073,0.360384,0.295056,0.212852,0.522659,0.283986,0.046618,0.52501,1,0.498272,0.021544,0.041857,0.051889,0.103985,0.092729,0.044001,0.073038,0.067857,0.081475,0.048521,0.069127,0.035107,0.045503,0.037857,0.027753,0.030436,0.043499
15.625,0.025152,0.250032,0.515439,0.50859,0.088322,0.374189,0.497235,0.445754,0.290824,0.624198,0.12971,0.025004,0.669376,1,0.448319,0.014685,0.056055,0.057267,0.080237,0.077727,0.06897,0.075818,0.082331,0.080307,0.112441,0.076871,0.045436,0.076183,0.007435,0.033361,0.059907,0.081779
16.015625,0.051548,0.208961,0.308263,0.30258,0.084201,0.156287,0.265203,0.15967,0.224307,0.511052,0.212313,0.074281,0.378373,1,0.441942,0.009272,0.150272,0.136685,0.07073,0.135239,0.149736,0.115931,0.130118,0.137852,0.095075,0.078041,0.132397,0.119675,0.162276,0.139822,0.109806,0.126113
16.40625,0.077619,0.170151,0.229527,0.200263,0.023254,0.182668,0.222554,0.102097,0.165376,0.524143,0.159052,0.045388,0.368194,1,0.374902,0.008126,0.076856,0.072013,0.067361,0.168119,0.108323,0.114901,0.148144,0.205571,0.164722,0.212303,0.058311,0.120513,0.05718,0.063602,0.085785,0.094961
16.796875,0.087385,0.258727,0.218954,0.184476,0.057628,0.186404,0.114067,0.042161,0.054492,0.446901,0.174466,0.075432,0.320118,1,0.351917,0.065116,0.027252,0.028902,0.030676,0.043919,0.033621,0.035531,0.024192,0.036729,0.018668,0.041366,0.038588,0.028077,0.04415,0.058351,0.027379,0.034154
17.1875,0.108582,0.161393,0.198162,0.245771,0.056994,0.156691,0.12333,0.108912,0.167772,0.465183,0.177582,0.033198,0.360883,1,0.333113,0.06969,0.021447,0.019156,0.003809,0.012843,0.031019,0.029344,0.022837,0.016784,0.027249,0.023558,0.025749,0.016441,0.034046,0.027607,0.020801,0.016618
17.578125,0.016648,0.082852,0.210253,0.270071,0.075887,0.198454,0.155341,0.079256,0.181374,0.516943,0.075163,0.026475,0.227494,1,0.301452,0.007519,0.02813,0.029658,0.077088,0.081419,0.032311,0.028452,0.092675,0.0815,0.082934,0.106789,0.01503,0.048087,0.025285,0.003014,0.034743,0.027931
17.96875,0.054749,0.204857,0.239074,0.2502,0.054122,0.202408,0.297578,0.181304,0.224412,0.460579,0.121667,0.029555,0.378466,1,0.291574,0.015581,0.088753,0.08325,0.101521,0.085695,0.089145,0.100425,0.122808,0.069335,0.141058,0.157681,0.097493,0.089001,0.058864,0.094389,0.098277,0.063319
18.359375,0.151701,0.083876,0.323311,0.288803,0.045255,0.179726,0.304927,0.23481,0.219884,0.434984,0.222062,0.060081,0.306279,1,0.349973,0.055008,0.109338,0.09715,0.096234,0.089378,0.074246,0.099441,0.10763,0.072011,0.087589,0.053191,0.080205,0.077354,0.060269,0.07806,0.070787,0.061137
18.75,0.145054,0.101865,0.390498,0.314384,0.169284,0.248481,0.245417,0.235515,0.240741,0.419889,0.081309,0.012248,0.366336,1,0.382769,0.066537,0.035621,0.028519,0.006481,0.010873,0.021331,0.031308,0.010254,0.010565,0.035718,0.021961,0.065169,0.021968,0.062756,0.055361,0.055614,0.030552
19.140625,0.100614,0.199311,0.318282,0.348897,0.122734,0.295594,0.246194,0.222983,0.146909,0.443696,0.136611,0.004643,0.33811,1,0.457097,0.134933,0.048823,0.055205,0.026402,0.018599,0.026581,0.021589,0.015564,0.013171,0.011306,0.003984,0.058867,0.02793,0.04935,0.042319,0.048619,0.050758
19.53125,0.012392,0.203764,0.349449,0.31855,0.107497,0.316091,0.280649,0.236635,0.099265,0.396457,0.058971,0.065166,0.436331,1,0.251514,0.045561,0.120256,0.111762,0.056308,0.095617,0.111842,0.099487,0.082555,0.123091,0.091373,0.077425,0.074137,0.12559,0.02804,0.079202,0.087528,0.147196
19.921875,0.063301,0.104566,0.186196,0.181451,0.077707,0.135181,0.218587,0.237859,0.118005,0.28581,0.070448,0.034745,0.389634,1,0.289574,0.011383,0.054503,0.061474,0.032265,0.01909,0.065988,0.060068,0.029903,0.020133,0.044634,0.049167,0.110803,0.065603,0.079188,0.107933,0.107098,0.077828
20.3125,0.060844,0.076201,0.242668,0.292448,0.004653,0.140285,0.255095,0.276518,0.160275,0.575972,0.28529,0.01254,0.337451,1,0.391358,0.008687,0.13449,0.143776,0.067877,0.086156,0.135699,0.138435,0.10525,0.082264,0.083928,0.086707,0.125522,0.124719,0.095919,0.145759,0.125802,0.132848
20.703125,0.147278,0.116408,0.160833,0.216527,0.068017,0.221518,0.17242,0.107801,0.095544,0.48377,0.166841,0.068051,0.365446,1,0.35033,0.15488,0.146472,0.152668,0.065519,0.103236,0.143717,0.134977,0.136375,0.117102,0.12834,0.123638,0.129026,0.173704,0.041072,0.110649,0.156111,0.175523
21.09375,0.065285,0.203584,0.244044,0.26447,0.045466,0.236496,0.213751,0.164852,0.082794,0.473529,0.216323,0.029136,0.304736,1,0.308158,0.048978,0.104388,0.110563,0.011631,0.079549,0.077272,0.077911,0.074979,0.091055,0.055942,0.055422,0.083608,0.10535,0.057319,0.081734,0.085527,0.106911
21.484375,0.025369,0.160477,0.109541,0.167064,0.097202,0.261505,0.119394,0.141359,0.034816,0.306818,0.064138,0.00085,0.334653,1,0.218062,0.011559,0.009982,0.007506,0.034702,0.034422,0.004316,0.010925,0.015694,0.025419,0.005599,0.018924,0.044929,0.008063,0.040275,0.034629,0.049102,0.008711
21.875,0.052249,0.080896,0.232541,0.297585,0.071039,0.224862,0.223244,0.177928,0.090923,0.460666,0.122203,0.032953,0.365782,1,0.264057,0.058443,0.022138,0.02602,0.008349,0.006315,0.013468,0.020001,0.016565,0.009323,0.035364,0.01349,0.01313,0.016903,0.021199,0.013236,0.022847,0.014921
22.265625,0.044869,0.310356,0.235913,0.300779,0.062403,0.242175,0.163214,0.143667,0.120146,0.530249,0.142262,0.024873,0.422842,1,0.404204,0.108564,0.054488,0.054934,0.047418,0.043589,0.027571,0.034331,0.053826,0.041148,0.029034,0.009513,0.003352,0.027231,0.008289,0.010036,0.0152,0.018002
22.65625,0.17726,0.134417,0.119944,0.149798,0.061207,0.101872,0.066694,0.106169,0.066846,0.466013,0.171057,0.040073,0.360931,1,0.322696,0.15869,0.046677,0.040366,0.064188,0.062672,0.045777,0.02797,0.062837,0.057121,0.030356,0.026337,0.011082,0.050151,0.009448,0.013936,0.020534,0.034503
23.046875,0.210508,0.201544,0.042629,0.072796,0.029005,0.202206,0.021388,0.01418,0.056559,0.387096,0.061721,0.031638,0.317904,1,0.273307,0.080113,0.011376,0.010075,0.024842,0.014414,0.018892,0.007679,0.013522,0.014544,0.006569,0.009447,0.009165,0.010298,0.019927,0.014086,0.006869,0.01249
23.4375,0.291151,0.123837,0.204457,0.176015,0.00913,0.210508,0.109073,0.078472,0.103385,0.370179,0.057015,0.033499,0.301367,1,0.261978,0.073269,0.000398,0.000382,0.016283,0.039625,0.009722,0.001263,0.013801,0.036989,0.008255,0.027129,0.004199,0.008376,0.021747,0.003781,0.001265,0.003885
23.828125,0.214295,0.116994,0.08952,0.12427,0.089683,0.143253,0.086583,0.077034,0.054137,0.448738,0.183696,0.027333,0.306413,1,0.353115,0.136792,0.023461,0.021548,0.025675,0.020625,0.007152,0.007762,0.012592,0.008875,0.009555,0.018695,0.021978,0.005244,0.030491,0.026703,0.014822,0.025449
24.21875,0.185017,0.117743,0.101248,0.09427,0.026383,0.219764,0.049277,0.074295,0.111462,0.232299,0.107501,0.002903,0.340884,1,0.269288,0.019138,0.010939,0.014896,0.029669,0.024376,0.02598,0.019466,0.001667,0.015084,0.027116,0.040087,0.068367,0.011424,0.103369,0.076466,0.055662,0.016056
24.609375,0.171188,0.107693,0.093825,0.148366,0.043337,0.217733,0.053837,0.034879,0.071283,0.283348,0.047522,0.00838,0.327357,1,0.237113,0.036792,0.046956,0.063936,0.006271,0.014277,0.022973,0.03442,0.010907,0.010561,0.013823,0.015515,0.038955,0.013603,0.065856,0.069304,0.022189,0.021196
25,0.139311,0.099086,0.059439,0.068344,0.156325,0.089593,0.030074,0.033502,0.086708,0.337254,0.134299,0.014359,0.319871,1,0.293912,0.064828,0.045674,0.046065,0.008825,0.023967,0.053146,0.061961,0.030915,0.035669,0.029057,0.023773,0.048947,0.03603,0.047236,0.057399,0.0495,0.039116
25.390625,0.07192,0.035268,0.148808,0.168067,0.144023,0.018051,0.214704,0.158729,0.039837,0.273653,0.121626,0.064887,0.147073,1,0.285242,0.066659,0.016575,0.020781,0.072279,0.024063,0.007666,0.018165,0.022054,0.01059,0.022886,0.008941,0.008497,0.011128,0.019745,0.013756,0.005763,0.013809
25.78125,0.147046,0.055071,0.087483,0.152613,0.079188,0.068019,0.119072,0.142561,0.027195,0.507849,0.334857,0.050423,0.124846,1,0.572523,0.195362,0.027711,0.02177,0.061837,0.063763,0.019681,0.022613,0.050562,0.061942,0.0229,0.021317,0.003868,0.024126,0.009006,0.004866,0.009674,0.021489
26.171875,0.126518,0.178813,0.047844,0.152748,0.04108,0.270944,0.032876,0.032806,0.009644,0.35087,0.250992,0.048886,0.184982,1,0.445354,0.101206,0.02534,0.031716,0.008078,0.021687,0.027389,0.032211,0.020048,0.035763,0.008908,0.01265,0.019059,0.029433,0.007821,0.020306,0.020945,0.038811
26.5625,0.156285,0.210828,0.025202,0.073154,0.049172,0.235134,0.007066,0.004853,0.007986,0.289449,0.103657,0.031171,0.147984,1,0.384401,0.060269,0.056239,0.090192,0.045612,0.054033,0.058593,0.068352,0.055457,0.059981,0.031792,0.032941,0.046563,0.068741,0.007318,0.029772,0.056166,0.068577
26.953125,0.132302,0.045878,0.079494,0.101108,0.027345,0.144694,0.082839,0.087682,0.047779,0.288251,0.022955,0.069597,0.172354,1,0.196557,0.040363,0.037653,0.040977,0.024015,0.014113,0.023934,0.026286,0.01721,0.017643,0.024328,0.022431,0.03177,0.026045,0.031858,0.047864,0.026799,0.044049
27.34375,0.122738,0.062481,0.021504,0.04561,0.028144,0.077868,0.010419,0.001447,0.00462,0.26074,0.0869,0.03461,0.272991,1,0.10645,0.059541,0.078125,0.091893,0.07902,0.084254,0.05667,0.049593,0.086345,0.106185,0.08451,0.05403,0.040299,0.067103,0.036261,0.064879,0.045645,0.069033
27.734375,0.280702,0.201243,0.051472,0.089778,0.010753,0.110348,0.029133,0.040771,0.012267,0.195029,0.05598,0.026422,0.510467,1,0.161732,0.026294,0.084431,0.079213,0.135962,0.108369,0.105004,0.104331,0.103464,0.109434,0.142129,0.064216,0.066088,0.085534,0.011854,0.048629,0.074164,0.06735
28.125,0.188391,0.187124,0.0303,0.078373,0.03273,0.132252,0.028533,0.023584,0.056424,0.204097,0.122867,0.058111,0.403217,1,0.310465,0.085164,0.022239,0.034284,0.095513,0.022077,0.025147,0.044296,0.033674,0.015512,0.035541,0.008341,0.048085,0.025275,0.039492,0.060235,0.03996,0.039736
28.515625,0.130555,0.181086,0.099464,0.137787,0.06259,0.136983,0.072557,0.049777,0.046172,0.295186,0.123227,0.01857,0.319606,1,0.343359,0.03877,0.011321,0.021227,0.069418,0.033538,0.011647,0.01793,0.036361,0.011861,0.04229,0.036295,0.016818,0.011123,0.022703,0.02396,0.014005,0.020166
28.90625,0.145886,0.248522,0.031818,0.048207,0.064501,0.360075,0.012503,0.014763,0.024839,0.298566,0.151618,0.124106,0.247119,1,0.403295,0.05763,0.045578,0.048555,0.143063,0.079161,0.035822,0.05057,0.082534,0.05022,0.059918,0.046664,0.038634,0.035573,0.04345,0.041852,0.035543,0.029287
29.296875,0.052649,0.130791,0.025937,0.046179,0.081749,0.145557,0.000263,0.001035,0.012323,0.180712,0.052438,0.017645,0.19262,1,0.141829,0.000309,0.03699,0.022306,0.047079,0.024608,0.028017,0.027029,0.02111,0.013508,0.014197,0.007076,0.028435,0.008242,0.077864,0.050304,0.027814,0.014988
29.6875,0.193557,0.06693,0.135218,0.229523,0.047645,0.077371,0.058703,0.080824,0.046622,0.374916,0.214463,0.05765,0.324316,1,0.45652,0.094082,0.112171,0.094216,0.10895,0.151338,0.101775,0.077697,0.13841,0.17602,0.099919,0.065814,0.042812,0.091097,0.036818,0.040972,0.066354,0.078281
30.078125,0.130273,0.149248,0.038555,0.206104,0.019732,0.100317,0.02475,0.026529,0.014583,0.258996,0.043518,0.050061,0.223683,1,0.284428,0.01945,0.066167,0.078606,0.047136,0.044812,0.034461,0.040373,0.034684,0.046524,0.047835,0.021868,0.050737,0.034308,0.094671,0.078098,0.038214,0.046279
30.46875,0.096013,0.104215,0.075886,0.236639,0.001202,0.077651,0.105539,0.098547,0.01253,0.316035,0.067253,0.021003,0.374662,1,0.282,0.05585,0.034528,0.042543,0.056879,0.024361,0.032277,0.028687,0.014707,0.018738,0.01029,0.011247,0.073011,0.020537,0.111954,0.091935,0.057658,0.034446
30.859375,0.132589,0.08925,0.184824,0.195129,0.012953,0.058665,0.191704,0.191924,0.040272,0.426046,0.133753,0.023213,0.47154,1,0.310836,0.032741,0.036284,0.044098,0.037615,0.032894,0.058382,0.077596,0.039371,0.044235,0.043137,0.045771,0.045243,0.063138,0.014892,0.037071,0.054415,0.069304
31.25,0.15312,0.134413,0.186919,0.193045,0.11594,0.157473,0.166577,0.141054,0.081691,0.557627,0.242408,0.017333,0.334624,1,0.382808,0.150107,0.096577,0.113754,0.035064,0.029649,0.127266,0.124749,0.053437,0.065969,0.078764,0.07888,0.140535,0.099626,0.09257,0.153136,0.112691,0.128681
31.640625,0.122141,0.194155,0.199147,0.214625,0.011925,0.146404,0.146879,0.103386,0.176477,0.372327,0.064027,0.005256,0.21081,1,0.201756,0.025263,0.148599,0.175117,0.067337,0.137709,0.145172,0.151876,0.131463,0.131499,0.094764,0.118276,0.144865,0.144247,0.115913,0.15457,0.147001,0.176163
32.03125,0.237109,0.162747,0.103537,0.110212,0.031926,0.133798,0.039902,0.022227,0.076446,0.388373,0.149162,0.047837,0.357726,1,0.290528,0.076731,0.009033,0.015387,0.034977,0.032193,0.005658,0.003701,0.007118,0.022114,0.006527,0.012358,0.017845,0.005215,0.058635,0.028011,0.012282,0.009602
32.421875,0.384873,0.110046,0.108261,0.145334,0.018093,0.120303,0.028283,0.043139,0.021563,0.444744,0.198604,0.096456,0.316726,1,0.389731,0.092587,0.005682,0.012052,0.091002,0.068322,0.003591,0.009363,0.031477,0.042048,0.036872,0.077184,0.007234,0.014603,0.085851,0.015573,0.004992,0.006993
