Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.365304,0.050215,0.310104,0.246384,0.512621,0.121137,0.275326,0.13677,1,0.001171,0.12542,0.481834,0.340275,0.048992,0.06534,0.469506,0.286098,0.263379,0.277827,0.34741,0.265204,0.263061,0.278577,0.306824,0.242929,0.28282,0.227218,0.260745,0.175327,0.208874,0.258928,0.2661
0.390625,0.384244,0.178674,0.527507,0.524409,0.427999,0.018933,0.483424,0.310629,1,0.207059,0.016694,0.43897,0.469439,0.274966,0.080391,0.566826,0.227293,0.225177,0.166771,0.217899,0.197242,0.199254,0.175404,0.196177,0.171803,0.183545,0.20054,0.200891,0.225299,0.22629,0.202948,0.199983
0.78125,0.224499,0.13291,0.485132,0.490204,0.345563,0.012771,0.436941,0.28202,1,0.217614,0.018164,0.290107,0.344503,0.300951,0.042972,0.558211,0.097566,0.089938,0.093915,0.103407,0.099263,0.110024,0.086243,0.101003,0.137239,0.119749,0.097925,0.096765,0.079806,0.104366,0.115456,0.125077
1.171875,0.081288,0.052139,0.341994,0.241967,0.190315,0.058482,0.397787,0.363257,1,0.060146,0.058281,0.168173,0.237204,0.099765,0.047184,0.178129,0.042963,0.043639,0.051042,0.111099,0.073259,0.047553,0.079938,0.112122,0.114169,0.115299,0.039331,0.063461,0.068792,0.047013,0.061989,0.059732
1.5625,0.067972,0.023656,0.500044,0.384069,0.176763,0.119454,0.457255,0.396763,1,0.060389,0.00635,0.179987,0.196575,0.070685,0.035423,0.119657,0.102069,0.093381,0.102925,0.23643,0.167724,0.139546,0.186869,0.234226,0.260464,0.293157,0.112651,0.192631,0.042017,0.083349,0.15929,0.146876
1.953125,0.07636,0.019435,0.556217,0.520146,0.251399,0.109519,0.597931,0.64222,1,0.207139,0.051283,0.234945,0.208411,0.150252,0.048222,0.122466,0.132516,0.081376,0.197447,0.368318,0.305906,0.181061,0.316931,0.36968,0.358079,0.328452,0.105098,0.292718,0.068528,0.055444,0.223182,0.214729
2.34375,0.064559,0.027133,0.66913,0.586341,0.339252,0.144982,0.645305,0.651922,1,0.226066,0.042195,0.383621,0.33187,0.264064,0.07554,0.104544,0.210768,0.128358,0.342339,0.51165,0.404267,0.317936,0.46114,0.505285,0.520814,0.545118,0.184969,0.414241,0.228361,0.036428,0.350264,0.305728
2.734375,0.140571,0.118526,0.764425,0.657966,0.43531,0.355598,0.791465,0.732872,1,0.405831,0.054116,0.578813,0.504381,0.429034,0.170441,0.141005,0.326942,0.238703,0.549576,0.739813,0.533369,0.467591,0.653791,0.714129,0.64369,0.713127,0.193934,0.574551,0.445431,0.017956,0.45707,0.435755
3.125,0.072156,0.038515,0.608466,0.4096,0.266998,0.147158,0.722206,0.677819,1,0.290653,0.010672,0.451455,0.399088,0.323382,0.144207,0.129992,0.159781,0.102577,0.402574,0.591256,0.342912,0.263195,0.485897,0.558876,0.484398,0.557545,0.054371,0.364544,0.520576,0.071215,0.217708,0.231756
3.515625,0.081375,0.115258,0.611952,0.425128,0.321283,0.206413,0.703014,0.61716,1,0.238711,0.056917,0.429666,0.426705,0.345772,0.119428,0.223285,0.259049,0.172196,0.468296,0.539045,0.405065,0.330508,0.471824,0.525712,0.455438,0.529985,0.120888,0.405804,0.269836,0.034157,0.289529,0.317507
