Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009319,0.239106,0.041056,0.109601,0.11119,0.27383,0.065642,0.221112,0.277827,0.489893,0.515578,0.00402,0.004926,0.225902,0.577481,0.027005,0.925313,0.912159,1,0.965178,0.961838,0.969835,0.975008,0.962758,0.950029,0.925952,0.901263,0.965473,0.786427,0.813227,0.932622,0.939746
0.390625,0.051497,0.179052,0.07908,0.071116,0.043255,0.118806,0.083679,0.243878,0.166771,0.268792,0.266786,0.046867,0.065927,0.09155,0.283686,0.011427,0.883335,0.860789,1,0.932545,0.920127,0.940391,0.947653,0.898326,0.926402,0.885933,0.842848,0.931195,0.674808,0.814433,0.906855,0.927249
0.78125,0.046569,0.0158,0.009641,0.01293,0.052838,0.033549,0.004441,0.04349,0.093915,0.077353,0.084573,0.083453,0.042256,0.011413,0.104197,0.124201,0.8951,0.864797,1,0.895998,0.911671,0.926641,0.928131,0.85187,0.877301,0.77636,0.841626,0.90222,0.655723,0.805282,0.896066,0.904771
1.171875,0.010612,0.007636,0.0042,0.005124,0.051577,0.019907,0.001423,0.003376,0.051042,0.054035,0.039195,0.03625,0.04347,0.007569,0.130419,0.103248,0.79416,0.721434,1,0.842429,0.851267,0.832449,0.90932,0.811017,0.834726,0.648307,0.674231,0.809099,0.420969,0.588445,0.780458,0.78206
1.5625,0.0134,0.044811,0.026889,0.021989,0.034689,0.057471,0.020992,0.029409,0.102925,0.053693,0.052005,0.024258,0.012095,0.021407,0.04921,0.064522,0.776767,0.718213,1,0.875063,0.833799,0.836597,0.927301,0.857159,0.82374,0.712849,0.659804,0.816156,0.309272,0.551267,0.773109,0.748386
1.953125,0.005579,0.004288,0.070209,0.040925,0.028684,0.005141,0.075483,0.121164,0.197447,0.004658,0.048348,0.001663,0.02304,0.020671,0.013671,0.015809,0.578285,0.478488,1,0.868164,0.757932,0.737016,0.88976,0.841984,0.744978,0.706068,0.421242,0.748737,0.052278,0.261993,0.640457,0.656581
2.34375,0.039908,0.015708,0.187742,0.146186,0.051376,0.047525,0.17648,0.185544,0.342339,0.115738,0.10223,0.036365,0.030557,0.131199,0.145313,0.033434,0.758676,0.609473,1,0.913041,0.892381,0.847433,0.934492,0.90605,0.824486,0.787067,0.567016,0.856272,0.055274,0.28713,0.787335,0.784598
2.734375,0.029596,0.042263,0.297655,0.237787,0.121121,0.119445,0.316504,0.315948,0.549576,0.214345,0.059788,0.198461,0.128644,0.119189,0.109443,0.018841,0.787139,0.662199,1,0.913485,0.917938,0.896624,0.94962,0.912174,0.864977,0.832054,0.598319,0.898243,0.157123,0.278954,0.838245,0.829944
3.125,0.050549,0.077776,0.118013,0.075521,0.026193,0.105847,0.168311,0.163409,0.402574,0.059742,0.017738,0.056277,0.125801,0.108429,0.057019,0.021645,0.71129,0.589609,1,0.880047,0.862133,0.836133,0.935917,0.882929,0.853668,0.774384,0.437835,0.837465,0.207939,0.244547,0.726089,0.725965
3.515625,0.074889,0.067654,0.175705,0.104902,0.079768,0.102728,0.246314,0.254039,0.468296,0.043591,0.016468,0.114451,0.170678,0.13599,0.029917,0.050732,0.764856,0.638202,1,0.941246,0.901587,0.855664,0.95757,0.933899,0.895077,0.857607,0.486053,0.871277,0.273836,0.277218,0.750201,0.777007
