Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.01544,0.42641,0.257506,0.357754,0.065934,0.232689,0.271087,0.336561,0.06534,0.838618,0.770038,0.022075,0.08754,0.451455,1,0.000743,0.699507,0.672874,0.577481,0.557331,0.664355,0.629861,0.594206,0.592851,0.629143,0.499181,0.706006,0.640599,0.64726,0.698459,0.684443,0.657767
0.390625,0.120193,0.604844,0.545777,0.590434,0.019139,0.371965,0.522862,0.373976,0.080391,0.845093,0.759514,0.243965,0.377593,0.612573,1,0.179038,0.317461,0.311097,0.283686,0.223045,0.319805,0.326618,0.26568,0.23238,0.31421,0.291192,0.370094,0.312381,0.343464,0.356525,0.354464,0.342923
0.78125,0.050855,0.307606,0.343031,0.363061,0.057672,0.137892,0.31361,0.076219,0.042972,0.700642,0.669683,0.234075,0.233581,0.4788,1,0.089219,0.117259,0.105464,0.104197,0.079598,0.110155,0.105982,0.083153,0.062434,0.099726,0.11276,0.114819,0.104033,0.216806,0.156524,0.109107,0.118617
1.171875,0.215929,0.23075,0.076612,0.207118,0.401837,0.100728,0.1044,0.088292,0.047184,0.785731,0.634789,0.233251,0.060662,0.415365,1,0.107211,0.10873,0.099955,0.130419,0.148402,0.13166,0.100338,0.106277,0.113637,0.129891,0.17873,0.111985,0.089144,0.286583,0.181492,0.103942,0.099064
1.5625,0.151728,0.046099,0.045559,0.104446,0.319577,0.022277,0.072997,0.063907,0.035423,0.662983,0.566754,0.250643,0.044149,0.386769,1,0.298879,0.06741,0.087602,0.04921,0.049846,0.054857,0.062914,0.03725,0.042482,0.056982,0.092045,0.061999,0.042324,0.207812,0.119913,0.055882,0.066976
1.953125,0.237484,0.09728,0.02157,0.025604,0.170232,0.025567,0.029412,0.041367,0.048222,0.672458,0.73756,0.171878,0.000455,0.198406,1,0.304343,0.003819,0.007301,0.013671,0.040171,0.011511,0.00325,0.016724,0.034971,0.012637,0.027208,0.006676,0.010734,0.08608,0.019635,0.002178,0.002217
2.34375,0.413761,0.136354,0.058693,0.071753,0.15029,0.222863,0.044518,0.020013,0.07554,0.666519,0.672996,0.195028,0.020321,0.29728,1,0.326987,0.073055,0.054195,0.145313,0.137279,0.106999,0.089671,0.122504,0.129862,0.120955,0.120248,0.055341,0.103944,0.070679,0.013668,0.099845,0.079852
2.734375,0.324672,0.151662,0.127683,0.135994,0.067296,0.175724,0.117429,0.075539,0.170441,0.725786,0.598719,0.052272,0.083333,0.311876,1,0.154758,0.050839,0.045113,0.109443,0.127636,0.076346,0.077868,0.102108,0.122104,0.092415,0.120651,0.024227,0.08458,0.10164,0.010042,0.059385,0.060992
3.125,0.134556,0.209273,0.227653,0.318758,0.021871,0.145671,0.137398,0.030652,0.144207,0.80256,0.649506,0.019834,0.100851,0.371904,1,0.062482,0.036159,0.021825,0.057019,0.08021,0.06459,0.044523,0.068787,0.071228,0.083174,0.080522,0.028734,0.057699,0.048233,0.021516,0.045972,0.049191
3.515625,0.11969,0.372407,0.213881,0.304478,0.073192,0.359886,0.121626,0.012402,0.119428,0.815974,0.672535,0.063116,0.132249,0.370979,1,0.090598,0.025015,0.015075,0.029917,0.033162,0.038584,0.023398,0.02944,0.027297,0.043369,0.029866,0.027865,0.030821,0.032857,0.015487,0.034927,0.029728
3.90625,0.110434,0.373341,0.244529,0.252351,0.189047,0.435729,0.169644,0.167659,0.106979,0.788139,0.641734,0.134513,0.192598,0.409748,1,0.047074,0.043635,0.065934,0.013853,0.009325,0.019025,0.040606,0.015639,0.01063,0.014107,0.014495,0.059174,0.022647,0.145491,0.113462,0.038027,0.029017
4.296875,0.097756,0.247775,0.182993,0.25293,0.172901,0.29415,0.073822,0.042876,0.033959,0.760722,0.64697,0.197447,0.065414,0.352817,1,0.01606,0.039544,0.029682,0.103344,0.069938,0.054055,0.061484,0.075551,0.068562,0.081877,0.085393,0.021868,0.064784,0.048265,0.016761,0.054857,0.057991
4.6875,0.147509,0.231514,0.097647,0.144214,0.173695,0.241096,0.057688,0.04461,0.053427,0.718817,0.67528,0.17834,0.027841,0.443931,1,0.062493,0.007903,0.005819,0.012816,0.011119,0.012211,0.007942,0.011912,0.006967,0.02203,0.023808,0.007451,0.013738,0.019524,0.004281,0.013923,0.017262
5.078125,0.33136,0.129099,0.071048,0.108054,0.177312,0.105565,0.043713,0.037457,0.163833,0.773257,0.736223,0.216841,0.035575,0.398261,1,0.218131,0.011194,0.01306,0.010773,0.009476,0.009841,0.013467,0.008573,0.007938,0.014741,0.021064,0.028193,0.012497,0.042083,0.02488,0.018807,0.013041
5.46875,0.296623,0.143823,0.066096,0.092729,0.199492,0.089114,0.114835,0.174434,0.071976,0.679219,0.632342,0.288442,0.061837,0.390995,1,0.374401,0.083332,0.086645,0.059402,0.068117,0.077377,0.109291,0.080737,0.072089,0.094739,0.101459,0.111728,0.095819,0.038537,0.081206,0.089315,0.086445
5.859375,0.070969,0.06378,0.08921,0.137613,0.139333,0.02935,0.112881,0.148973,0.094615,0.700188,0.420058,0.258045,0.055781,0.36097,1,0.491437,0.140654,0.139342,0.083597,0.096981,0.100638,0.154029,0.110043,0.100241,0.056814,0.074216,0.102975,0.114636,0.033542,0.058411,0.097675,0.093265
6.25,0.101783,0.163542,0.050123,0.064602,0.135083,0.103876,0.113732,0.188433,0.075393,0.600563,0.359684,0.224713,0.061239,0.315507,1,0.469862,0.109025,0.12489,0.064988,0.111516,0.09536,0.131227,0.099882,0.10606,0.089524,0.095404,0.081641,0.118022,0.033625,0.074481,0.081515,0.099991
6.640625,0.117263,0.160728,0.122106,0.192139,0.15035,0.152275,0.193799,0.227881,0.278282,0.700339,0.560514,0.232073,0.092387,0.374477,1,0.534315,0.303843,0.25464,0.191511,0.2588,0.289827,0.293152,0.290676,0.25921,0.213087,0.205923,0.212911,0.301067,0.041493,0.131972,0.272021,0.274572
7.03125,0.148031,0.063026,0.113823,0.181443,0.069224,0.073191,0.089235,0.060888,0.098657,0.469525,0.443971,0.294117,0.017056,0.239564,1,0.407785,0.092768,0.074885,0.097687,0.116118,0.10795,0.096894,0.117723,0.108212,0.091707,0.097506,0.077676,0.103738,0.025485,0.029532,0.098671,0.070404
7.421875,0.157812,0.183619,0.185209,0.188344,0.01498,0.181496,0.121194,0.05864,0.052439,0.44333,0.3778,0.250133,0.082204,0.31009,1,0.200036,0.027228,0.021335,0.112407,0.117089,0.065503,0.046993,0.095297,0.103322,0.064141,0.101251,0.052195,0.052048,0.085738,0.049014,0.042744,0.017991
7.8125,0.081777,0.156132,0.253433,0.295406,0.043695,0.174495,0.204041,0.125768,0.138909,0.551459,0.456017,0.167846,0.021371,0.387424,1,0.13644,0.012058,0.008182,0.106765,0.065418,0.051214,0.031525,0.066895,0.064699,0.047719,0.073019,0.032698,0.043262,0.059418,0.032013,0.028891,0.017886
8.203125,0.102892,0.162299,0.333552,0.410968,0.020191,0.21628,0.231801,0.179251,0.257349,0.67413,0.608511,0.194552,0.03502,0.356674,1,0.082694,0.066343,0.057086,0.165536,0.129968,0.074008,0.078999,0.11932,0.121673,0.053233,0.089404,0.022283,0.074655,0.004122,0.009438,0.038563,0.045249
8.59375,0.199642,0.105966,0.101198,0.101746,0.081524,0.169767,0.071177,0.08451,0.156757,0.5897,0.519671,0.14321,0.012059,0.30965,1,0.27609,0.092702,0.073802,0.118553,0.095714,0.101991,0.071357,0.082942,0.083168,0.019924,0.017743,0.048004,0.054988,0.09243,0.059018,0.038125,0.046011
8.984375,0.109902,0.239952,0.187549,0.196483,0.016672,0.264658,0.186414,0.23167,0.17642,0.593137,0.543747,0.184458,0.018576,0.37598,1,0.269921,0.04424,0.027002,0.120115,0.053048,0.063546,0.045341,0.056792,0.057314,0.03441,0.021648,0.02573,0.040151,0.01061,0.01288,0.031741,0.025284
9.375,0.153096,0.23778,0.136652,0.160239,0.076124,0.222182,0.138414,0.165214,0.104376,0.663829,0.625699,0.264162,0.044753,0.427983,1,0.425433,0.049003,0.030105,0.080067,0.064843,0.094672,0.076711,0.064655,0.064794,0.070091,0.045321,0.059221,0.061523,0.022778,0.039142,0.065067,0.04636
