Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.200895,0.006677,0.183905,0.112621,0.065298,0.000816,0.282264,0.228804,0.516414,0.026868,0.005303,0.253178,0.001951,0.006165,0.014107,0.128374,0.825611,0.742654,0.884848,0.932368,0.92404,0.900365,0.954032,0.931833,1,0.940621,0.779345,0.934936,0.140696,0.571212,0.899988,0.867317
4.296875,0.10316,0.010741,0.132388,0.104553,0.152163,0.015897,0.245455,0.245501,0.416145,0.033378,0.053819,0.165661,0.02163,0.014575,0.081877,0.063566,0.750829,0.629677,0.834054,0.867264,0.892202,0.865008,0.929261,0.885967,1,0.928339,0.651138,0.919081,0.050279,0.339779,0.873896,0.806082
4.6875,0.034413,0.006412,0.190846,0.087541,0.143202,0.005214,0.265319,0.298146,0.443635,0.019759,0.033683,0.145648,0.042343,0.015698,0.02203,0.087341,0.706618,0.544721,0.829355,0.843689,0.895666,0.84461,0.920636,0.87211,1,0.905764,0.593848,0.903811,0.054487,0.284026,0.847406,0.787914
5.078125,0.037418,0.018333,0.064447,0.022347,0.040041,0.046287,0.084375,0.135674,0.138084,0.03051,0.029448,0.028215,0.004694,0.01643,0.014741,0.015953,0.686965,0.550151,0.781264,0.841851,0.867966,0.814532,0.910544,0.866398,1,0.864452,0.595682,0.868293,0.098443,0.376194,0.813655,0.759353
5.46875,0.042156,0.039654,0.097835,0.08501,0.02648,0.037734,0.105159,0.107067,0.155728,0.10179,0.038892,0.000843,0.086188,0.085355,0.094739,0.011351,0.62161,0.492351,0.764726,0.825655,0.82677,0.785794,0.894124,0.84569,1,0.884748,0.534723,0.841494,0.056684,0.263848,0.765843,0.716742
5.859375,0.193514,0.126022,0.280049,0.25224,0.131447,0.104253,0.359623,0.312658,0.367064,0.068869,0.114595,0.080226,0.092313,0.087081,0.056814,0.031924,0.46299,0.315298,0.70876,0.761379,0.746667,0.692242,0.853747,0.786641,1,0.853128,0.324756,0.725623,0.040345,0.080009,0.617667,0.518957
6.25,0.071727,0.147934,0.182372,0.191655,0.07312,0.151059,0.188965,0.150378,0.299311,0.142095,0.040802,0.047321,0.06416,0.104408,0.089524,0.070819,0.566518,0.460968,0.714197,0.751102,0.783595,0.751404,0.868939,0.778898,1,0.853644,0.529155,0.776087,0.143756,0.317074,0.728276,0.618023
6.640625,0.036686,0.091548,0.021277,0.018793,0.006345,0.080517,0.048589,0.094338,0.088635,0.106679,0.11826,0.177879,0.11494,0.024303,0.213087,0.307455,0.442107,0.330438,0.560318,0.628264,0.684157,0.624235,0.783848,0.716631,1,0.811586,0.426583,0.720203,0.019691,0.194627,0.651026,0.533767
7.03125,0.100222,0.023536,0.046626,0.02006,0.031564,0.028851,0.067436,0.074724,0.161901,0.109084,0.032158,0.017178,0.116239,0.119711,0.091707,0.186406,0.682543,0.593293,0.789478,0.870136,0.814436,0.823062,0.921906,0.892133,1,0.918438,0.51986,0.831495,0.043097,0.319146,0.739226,0.672984
7.421875,0.046623,0.058078,0.035998,0.026024,0.022947,0.048154,0.084426,0.090541,0.173511,0.028732,0.025989,0.079803,0.011553,0.03655,0.064141,0.062302,0.603631,0.493956,0.706774,0.785533,0.794246,0.769955,0.894501,0.850217,1,0.89033,0.401492,0.798847,0.019277,0.230403,0.656748,0.604403
7.8125,0.011258,0.041328,0.006114,0.00763,0.032705,0.010694,0.029823,0.074374,0.262256,0.028834,0.02201,0.081235,0.056439,0.013456,0.047719,0.109989,0.548048,0.415038,0.678008,0.775926,0.797317,0.728077,0.869196,0.811486,1,0.859325,0.413177,0.757356,0.015634,0.23868,0.625975,0.592414
8.203125,0.061705,0.107819,0.132026,0.076866,0.121127,0.09105,0.141418,0.138848,0.212718,0.093562,0.061198,0.024784,0.024417,0.010385,0.053233,0.005738,0.49746,0.423281,0.653363,0.728349,0.734624,0.716481,0.838953,0.765695,1,0.897814,0.501006,0.745893,0.058971,0.318738,0.671031,0.606618
8.59375,0.110103,0.031473,0.22779,0.122014,0.184763,0.026084,0.247878,0.225299,0.171835,0.069711,0.004678,0.13295,0.015698,0.048554,0.019924,0.058403,0.593439,0.498065,0.715179,0.770501,0.787846,0.744222,0.875269,0.819607,1,0.906042,0.609182,0.809896,0.058051,0.38785,0.760261,0.668111
8.984375,0.149907,0.027918,0.20693,0.134962,0.094258,0.066708,0.205801,0.156422,0.1981,0.109776,0.023225,0.160886,0.014015,0.027802,0.03441,0.060062,0.552904,0.455177,0.612187,0.698875,0.778697,0.711343,0.864168,0.747688,1,0.897358,0.613083,0.795214,0.079553,0.407541,0.749922,0.658692
9.375,0.078186,0.068177,0.143159,0.082351,0.027755,0.06303,0.145495,0.111701,0.092643,0.046333,0.021166,0.04526,0.014852,0.044252,0.070091,0.034641,0.439407,0.342775,0.677616,0.700119,0.716313,0.667245,0.835985,0.752146,1,0.927146,0.420722,0.753698,0.036231,0.227303,0.619878,0.569405
9.765625,0.026073,0.005913,0.068758,0.006617,0.002061,0.022611,0.058077,0.052547,0.123193,0.025941,0.015308,0.147679,0.019675,0.013978,0.025117,0.080979,0.445736,0.345256,0.793555,0.759824,0.750274,0.713256,0.861166,0.780577,1,0.943089,0.418823,0.766757,0.002279,0.246007,0.651238,0.60564
10.15625,0.008498,0.005348,0.114225,0.07714,0.022228,0.013737,0.119463,0.143076,0.184418,0.166042,0.04098,0.071556,0.044583,0.039263,0.050648,0.043906,0.435921,0.359983,0.696744,0.698823,0.709298,0.669741,0.821746,0.742959,1,0.911054,0.46548,0.721741,0.03721,0.310851,0.619641,0.605089
10.546875,0.018014,0.020524,0.099087,0.104675,0.011209,0.019557,0.156481,0.164675,0.219969,0.161998,0.052763,0.033417,0.025334,0.033619,0.136606,0.06205,0.45782,0.40412,0.681837,0.69399,0.684189,0.701125,0.819319,0.700915,1,0.90276,0.50587,0.734201,0.036393,0.34517,0.653782,0.63662
10.9375,0.020983,0.051134,0.06616,0.06099,0.006588,0.049074,0.060647,0.081699,0.18317,0.110241,0.083587,0.081413,0.021143,0.020528,0.1019,0.060787,0.528515,0.467843,0.714946,0.745131,0.745616,0.753138,0.851831,0.741054,1,0.930626,0.560829,0.803739,0.082646,0.408278,0.711798,0.704645
11.328125,0.02878,0.045419,0.059673,0.020039,0.033994,0.031585,0.06712,0.096536,0.10172,0.034482,0.071053,0.075375,0.042334,0.030037,0.045411,0.043639,0.546689,0.480472,0.722077,0.730532,0.751736,0.764188,0.863819,0.750715,1,0.9275,0.566517,0.801358,0.085002,0.41715,0.700934,0.692377
11.71875,0.04753,0.064559,0.030051,0.024271,0.009148,0.038525,0.055441,0.134003,0.039174,0.053604,0.048186,0.062488,0.002047,0.026043,0.084233,0.003109,0.413198,0.366507,0.534518,0.491604,0.645104,0.667631,0.787138,0.567646,1,0.890076,0.494838,0.695057,0.109548,0.367354,0.618231,0.559306
12.109375,0.047075,0.178552,0.124238,0.076261,0.060819,0.115922,0.116126,0.11418,0.140025,0.078131,0.00756,0.11525,0.10261,0.102813,0.058032,0.006454,0.52452,0.465547,0.66352,0.6588,0.743768,0.737917,0.849583,0.710312,1,0.917648,0.555003,0.764503,0.201029,0.468948,0.670454,0.627385
12.5,0.035452,0.055411,0.064209,0.010592,0.021987,0.051308,0.074089,0.085718,0.146681,0.106903,0.023128,0.113447,0.0109,0.052843,0.031449,0.084858,0.546962,0.475066,0.701988,0.644593,0.707432,0.706742,0.844351,0.704436,1,0.90292,0.543331,0.760899,0.131836,0.416863,0.672319,0.635625
12.890625,0.056086,0.016205,0.0773,0.025245,0.019129,0.008968,0.058952,0.099758,0.079791,0.073462,0.019838,0.040155,0.042487,0.021997,0.004831,0.054488,0.553554,0.496428,0.639388,0.712482,0.690052,0.727842,0.848562,0.754408,1,0.914872,0.517944,0.787618,0.055767,0.35738,0.663139,0.677809
13.28125,0.032153,0.141785,0.30852,0.230248,0.100876,0.162264,0.329406,0.308601,0.37016,0.203964,0.026531,0.130054,0.132193,0.268508,0.10204,0.039354,0.573785,0.535418,0.737564,0.758828,0.738626,0.762261,0.838273,0.760884,1,0.905499,0.544486,0.792862,0.127833,0.416726,0.675347,0.715883
13.671875,0.010381,0.038471,0.275374,0.214687,0.064378,0.063552,0.340177,0.326775,0.376807,0.286301,0.093301,0.181611,0.102265,0.350088,0.197186,0.016761,0.584993,0.567408,0.701407,0.736858,0.7502,0.765297,0.856956,0.753025,1,0.871052,0.551067,0.799075,0.139901,0.449346,0.678273,0.675443
14.0625,0.056151,0.0342,0.334827,0.302931,0.044,0.079781,0.403291,0.388504,0.392606,0.268851,0.04652,0.068465,0.090153,0.251605,0.104004,0.030877,0.705869,0.69291,0.672729,0.762271,0.811676,0.854574,0.879334,0.788926,1,0.911646,0.655356,0.864453,0.239038,0.579468,0.781253,0.807661
14.453125,0.019366,0.074964,0.157663,0.101099,0.05189,0.117317,0.130002,0.109293,0.198334,0.072373,0.079087,0.051225,0.090737,0.064197,0.037657,0.035748,0.546975,0.515458,0.663206,0.723419,0.730152,0.761297,0.847076,0.766217,1,0.896795,0.416791,0.798048,0.038575,0.308266,0.616634,0.695532
14.84375,0.002451,0.044145,0.120192,0.112776,0.020914,0.114529,0.121463,0.103074,0.275787,0.186016,0.160614,0.028482,0.039302,0.073386,0.155915,0.029772,0.547607,0.531207,0.55697,0.621851,0.72101,0.735904,0.8253,0.677283,1,0.907168,0.464187,0.819038,0.060669,0.330504,0.643843,0.714979
15.234375,0.158738,0.030667,0.186452,0.10981,0.043473,0.028819,0.216052,0.244207,0.27192,0.087644,0.020357,0.104067,0.039326,0.048521,0.021186,0.030947,0.574006,0.530068,0.524006,0.544231,0.754093,0.745169,0.752473,0.569664,1,0.894814,0.605533,0.80498,0.179553,0.503025,0.734616,0.744103
15.625,0.316413,0.061033,0.263623,0.129756,0.045731,0.02602,0.295658,0.31909,0.397873,0.230417,0.118214,0.123943,0.095414,0.112441,0.143822,0.037284,0.591554,0.585951,0.581578,0.64118,0.753718,0.785617,0.811354,0.682661,1,0.939776,0.623239,0.808164,0.172176,0.516203,0.740351,0.729868
16.015625,0.115143,0.044334,0.213545,0.177877,0.010919,0.021069,0.269004,0.263352,0.244768,0.145948,0.071375,0.110677,0.048899,0.095075,0.103523,0.022759,0.645302,0.63958,0.590265,0.613848,0.74897,0.805005,0.805236,0.641252,1,0.901667,0.608169,0.834701,0.155927,0.506867,0.763374,0.771664
16.40625,0.066868,0.022195,0.129362,0.108192,0.022608,0.024251,0.171601,0.222162,0.225649,0.103408,0.067654,0.192218,0.108662,0.164722,0.075615,0.033181,0.555308,0.552641,0.578488,0.566636,0.694521,0.756861,0.804859,0.638222,1,0.90332,0.568966,0.815704,0.112881,0.454204,0.72727,0.714725
16.796875,0.021312,0.016318,0.011124,0.00822,0.045463,0.016314,0.024687,0.044648,0.059954,0.020014,0.025805,0.094216,0.012942,0.018668,0.054771,0.006764,0.560646,0.543889,0.50667,0.478453,0.684601,0.762739,0.726826,0.537484,1,0.903292,0.691349,0.791746,0.204631,0.540047,0.802561,0.701294
17.1875,0.086065,0.014867,0.105744,0.038689,0.013243,0.034898,0.088661,0.072436,0.052484,0.022863,0.006337,0.074436,0.027309,0.027249,0.025646,0.04057,0.538412,0.482552,0.456856,0.493842,0.670933,0.744567,0.754765,0.570793,1,0.899338,0.618611,0.792262,0.151735,0.451051,0.726413,0.678755
17.578125,0.151907,0.037675,0.076439,0.05886,0.002628,0.009503,0.119217,0.103674,0.069575,0.070493,0.069915,0.097266,0.009657,0.082934,0.049105,0.070115,0.405173,0.343703,0.308447,0.391915,0.643318,0.628309,0.705349,0.557314,1,0.830442,0.473167,0.744438,0.044444,0.301177,0.6277,0.590755
17.96875,0.046382,0.038353,0.236549,0.146916,0.047224,0.071224,0.24244,0.18031,0.228277,0.128115,0.02851,0.069536,0.079335,0.141058,0.052531,0.03528,0.411987,0.377853,0.412154,0.5142,0.628472,0.631603,0.74492,0.603427,1,0.844863,0.469703,0.706435,0.082921,0.324173,0.604671,0.55395
18.359375,0.107149,0.181844,0.196831,0.151957,0.060785,0.259397,0.183882,0.134158,0.142127,0.084785,0.012492,0.026874,0.022397,0.087589,0.063967,0.076717,0.389969,0.354534,0.481113,0.584504,0.572181,0.607628,0.741854,0.663573,1,0.864906,0.388994,0.671625,0.020115,0.280124,0.542841,0.52684
18.75,0.154886,0.039005,0.182996,0.112829,0.022427,0.049644,0.190786,0.122868,0.101407,0.073076,0.042869,0.107027,0.017525,0.035718,0.022743,0.056443,0.505706,0.491205,0.464176,0.582858,0.691186,0.690712,0.794606,0.654435,1,0.877618,0.512081,0.767362,0.151229,0.407615,0.670374,0.660139
19.140625,0.065376,0.033922,0.080456,0.058617,0.043271,0.060515,0.091289,0.029977,0.038281,0.008113,0.032935,0.06526,0.054039,0.011306,0.015182,0.051808,0.410284,0.369186,0.392447,0.437501,0.618634,0.661446,0.726233,0.528991,1,0.80593,0.519041,0.707584,0.171988,0.436995,0.622168,0.627871
19.53125,0.236557,0.090302,0.308881,0.140575,0.066313,0.145643,0.218813,0.152489,0.106691,0.056871,0.056982,0.138508,0.113092,0.091373,0.012891,0.037991,0.54614,0.483776,0.630866,0.621363,0.71925,0.713429,0.791179,0.65434,1,0.861582,0.54021,0.769251,0.112916,0.423589,0.672457,0.669779
19.921875,0.0646,0.014409,0.135485,0.07771,0.059472,0.004206,0.123716,0.128047,0.04546,0.026837,0.020773,0.058993,0.047281,0.044634,0.011507,0.069954,0.541922,0.473024,0.616037,0.600355,0.688628,0.696615,0.779802,0.675938,1,0.873663,0.497165,0.778265,0.119415,0.385421,0.648682,0.705275
20.3125,0.049991,0.031758,0.189224,0.106224,0.063025,0.042469,0.14324,0.134921,0.109021,0.066035,0.0623,0.041039,0.080728,0.083928,0.04919,0.055315,0.533604,0.487003,0.583047,0.567546,0.721788,0.717361,0.778371,0.646501,1,0.876022,0.539301,0.785185,0.13842,0.450885,0.659398,0.705011
20.703125,0.037369,0.013012,0.196268,0.115785,0.052009,0.01799,0.217018,0.203285,0.166736,0.139249,0.038723,0.050686,0.06453,0.12834,0.015203,0.080274,0.518785,0.502971,0.504834,0.494335,0.644223,0.681639,0.741096,0.537296,1,0.835722,0.548647,0.740163,0.186596,0.449968,0.668692,0.647567
21.09375,0.058941,0.048908,0.10751,0.105329,0.034689,0.041066,0.163646,0.156017,0.105306,0.059869,0.039956,0.063105,0.029649,0.055942,0.030951,0.035355,0.557493,0.51837,0.482922,0.532296,0.712429,0.734504,0.770148,0.590272,1,0.869531,0.552434,0.801402,0.200234,0.453143,0.680805,0.706231
21.484375,0.019239,0.087244,0.043707,0.019709,0.03361,0.047593,0.12532,0.101693,0.183361,0.001542,0.059548,0.06534,0.019656,0.005599,0.052332,0.036463,0.587534,0.534518,0.584181,0.626645,0.805132,0.771109,0.829002,0.70044,1,0.883798,0.495252,0.850512,0.030708,0.36239,0.668302,0.756563
21.875,0.144022,0.030541,0.230666,0.157066,0.030102,0.049044,0.273705,0.193549,0.229383,0.034169,0.039732,0.072748,0.025371,0.035364,0.046492,0.015079,0.549723,0.491442,0.467707,0.527934,0.790004,0.770079,0.816658,0.685932,1,0.904816,0.5074,0.845586,0.102922,0.360615,0.681474,0.747364
22.265625,0.078363,0.016023,0.238612,0.146689,0.072072,0.03191,0.22273,0.208084,0.111748,0.053629,0.020197,0.037718,0.011466,0.029034,0.027782,0.040458,0.462937,0.397983,0.547597,0.608719,0.695683,0.665376,0.776025,0.68598,1,0.883497,0.359459,0.76976,0.014111,0.224664,0.566507,0.665735
22.65625,0.079213,0.040238,0.135347,0.060471,0.032201,0.004211,0.212836,0.247065,0.129189,0.113075,0.041715,0.09962,0.00283,0.030356,0.035302,0.050915,0.462456,0.433632,0.44625,0.579313,0.656282,0.68903,0.798307,0.670598,1,0.88252,0.390516,0.799294,0.075098,0.240095,0.600309,0.671517
23.046875,0.1164,0.061701,0.183344,0.104498,0.060932,0.028733,0.270807,0.283867,0.299946,0.124973,0.046791,0.144644,0.005134,0.006569,0.05153,0.075453,0.462453,0.461743,0.485364,0.620477,0.664663,0.769527,0.792555,0.691582,1,0.905068,0.465988,0.808954,0.046045,0.311934,0.640399,0.694042
23.4375,0.084699,0.005452,0.145965,0.111491,0.00231,0.017631,0.170546,0.201811,0.204273,0.050214,0.015982,0.137013,0.00455,0.008255,0.028018,0.022444,0.561317,0.536483,0.454722,0.547935,0.689973,0.748074,0.786101,0.633078,1,0.851592,0.624362,0.830207,0.18298,0.506502,0.733338,0.710202
23.828125,0.082917,0.030748,0.088273,0.034507,0.041963,0.008158,0.159538,0.182729,0.122117,0.01852,0.012125,0.073129,0.037389,0.009555,0.011202,0.016915,0.516697,0.507272,0.374075,0.435909,0.676718,0.71344,0.706751,0.526309,1,0.844058,0.532702,0.734619,0.195499,0.451402,0.64586,0.595025
24.21875,0.057045,0.015229,0.089562,0.052539,0.012125,0.037555,0.164721,0.123605,0.155631,0.101779,0.037264,0.035824,0.115231,0.027116,0.013286,0.014311,0.517365,0.524555,0.417153,0.520112,0.623281,0.715898,0.758195,0.600917,1,0.827245,0.485544,0.754888,0.162155,0.407956,0.629325,0.62364
24.609375,0.080759,0.001655,0.167463,0.098654,0.059899,0.043555,0.176362,0.162489,0.262583,0.044703,0.017864,0.111133,0.004647,0.013823,0.040226,0.038337,0.505001,0.467777,0.449197,0.591436,0.683635,0.744592,0.777492,0.708266,1,0.856779,0.520451,0.770448,0.134755,0.420226,0.643091,0.668793
25,0.145696,0.021803,0.098268,0.052103,0.021258,0.007839,0.202875,0.183021,0.159066,0.038827,0.008026,0.072022,0.011296,0.029057,0.006229,0.016258,0.603909,0.533999,0.503322,0.587283,0.76314,0.78621,0.789504,0.667202,1,0.841027,0.634833,0.796784,0.106543,0.495583,0.745492,0.722396
25.390625,0.083662,0.018352,0.030363,0.037482,0.019286,0.002174,0.085772,0.058503,0.025702,0.118575,0.008136,0.002442,0.047384,0.022886,0.033927,0.017491,0.463247,0.393847,0.331721,0.356428,0.586711,0.657447,0.685321,0.461256,1,0.815545,0.537694,0.680407,0.132571,0.413256,0.647791,0.607379
25.78125,0.19895,0.066456,0.304752,0.234786,0.048117,0.00664,0.360456,0.272177,0.261809,0.096929,0.039676,0.355071,0.064896,0.0229,0.028069,0.10342,0.497699,0.444994,0.472727,0.552243,0.652576,0.676101,0.789954,0.625206,1,0.888926,0.492916,0.746557,0.041615,0.325997,0.659793,0.648498
26.171875,0.099924,0.01884,0.145283,0.122337,0.062619,0.02087,0.189163,0.129883,0.165768,0.016892,0.019001,0.223883,0.073534,0.008908,0.02815,0.10185,0.520875,0.466245,0.500294,0.631145,0.702715,0.706003,0.81848,0.687659,1,0.893143,0.514846,0.763237,0.099137,0.360776,0.673622,0.647762
26.5625,0.147478,0.026505,0.083226,0.015561,0.016202,0.014283,0.102303,0.08217,0.250743,0.009496,0.035916,0.160711,0.050502,0.031792,0.027866,0.097619,0.642057,0.553677,0.64452,0.679197,0.798307,0.783752,0.837826,0.723418,1,0.889873,0.553715,0.864935,0.019168,0.370842,0.751056,0.802711
26.953125,0.107745,0.009819,0.18356,0.085305,0.036107,0.044371,0.158083,0.199058,0.301161,0.123107,0.032173,0.195764,0.018034,0.024328,0.074324,0.113205,0.619075,0.591817,0.564083,0.650762,0.749948,0.775293,0.836429,0.740732,1,0.883127,0.55196,0.817369,0.027703,0.361065,0.710577,0.713308
27.34375,0.302758,0.081328,0.266581,0.145263,0.092629,0.019676,0.279317,0.299011,0.402266,0.080457,0.028351,0.303633,0.023473,0.08451,0.05522,0.115979,0.605675,0.567151,0.607752,0.68571,0.753637,0.756271,0.842507,0.790487,1,0.893885,0.556731,0.844808,0.021221,0.376478,0.702321,0.76027
27.734375,0.096735,0.136321,0.154118,0.063763,0.052906,0.096123,0.120891,0.143307,0.141058,0.05139,0.003135,0.185092,0.099706,0.142129,0.002666,0.060848,0.555887,0.553985,0.632288,0.673563,0.753666,0.770517,0.849353,0.744927,1,0.88545,0.418487,0.836725,0.039877,0.269011,0.673659,0.697045
28.125,0.290726,0.106693,0.444502,0.25048,0.132383,0.103343,0.432199,0.459547,0.320615,0.134439,0.079433,0.289666,0.024744,0.035541,0.030767,0.083685,0.528221,0.551701,0.383122,0.521264,0.683877,0.740143,0.73922,0.655521,1,0.902621,0.622965,0.80258,0.143915,0.496395,0.757779,0.680134
28.515625,0.126049,0.037466,0.143715,0.090012,0.014022,0.040297,0.209834,0.226907,0.191876,0.19888,0.164596,0.148121,0.036519,0.04229,0.063718,0.116427,0.542912,0.505945,0.366828,0.48328,0.66648,0.745966,0.746345,0.611487,1,0.932552,0.570337,0.799597,0.057021,0.434115,0.72465,0.653015
28.90625,0.105993,0.04867,0.163239,0.073249,0.043027,0.043395,0.215837,0.162637,0.172189,0.238169,0.072659,0.23006,0.037237,0.059918,0.117668,0.165922,0.590337,0.541657,0.485544,0.566651,0.735163,0.762285,0.783426,0.651063,1,0.852576,0.510021,0.791508,0.068753,0.392752,0.669128,0.685653
29.296875,0.094694,0.117058,0.152406,0.055496,0.038647,0.012541,0.129839,0.086746,0.079741,0.067508,0.035257,0.2254,0.011164,0.014197,0.04275,0.120129,0.448849,0.402665,0.595992,0.59907,0.639577,0.720768,0.761464,0.607363,1,0.892166,0.474079,0.747176,0.018623,0.326465,0.673418,0.630062
29.6875,0.084141,0.068808,0.106913,0.115997,0.05385,0.066177,0.105639,0.152138,0.095336,0.071158,0.032474,0.100905,0.043629,0.099919,0.083018,0.065531,0.405202,0.387335,0.55899,0.589002,0.593447,0.629121,0.761335,0.638473,1,0.894801,0.489032,0.705419,0.041858,0.315263,0.631335,0.566646
30.078125,0.14365,0.010952,0.13765,0.076214,0.006239,0.011134,0.182313,0.238055,0.138493,0.191959,0.012515,0.115023,0.009298,0.047835,0.030882,0.049333,0.371666,0.388257,0.561542,0.564399,0.53888,0.624502,0.757147,0.646341,1,0.881861,0.436737,0.685566,0.005978,0.252637,0.592234,0.560673
30.46875,0.189854,0.059005,0.14475,0.054052,0.022274,0.081795,0.214841,0.188303,0.085112,0.047279,0.052611,0.081798,0.013848,0.01029,0.007235,0.018267,0.406755,0.405264,0.373502,0.540951,0.572702,0.619272,0.762806,0.653226,1,0.844887,0.435266,0.69908,0.048843,0.291842,0.599762,0.579566
30.859375,0.099209,0.051664,0.244662,0.147978,0.084599,0.075919,0.286418,0.291884,0.208539,0.021225,0.058725,0.193935,0.017971,0.043137,0.006722,0.043794,0.602539,0.555737,0.375113,0.587115,0.742642,0.720461,0.789669,0.700335,1,0.847156,0.49822,0.823056,0.040559,0.339739,0.688939,0.768731
31.25,0.093175,0.153594,0.170041,0.139764,0.048296,0.117794,0.193277,0.12391,0.198863,0.093527,0.083005,0.129745,0.027266,0.078764,0.008997,0.039859,0.463089,0.378512,0.484663,0.558838,0.619002,0.608554,0.741599,0.64946,1,0.903227,0.428601,0.722163,0.028979,0.271374,0.61187,0.586777
31.640625,0.059424,0.080721,0.099112,0.074563,0.012458,0.051597,0.114658,0.090311,0.135222,0.052096,0.012731,0.110261,0.019042,0.094764,0.039596,0.053211,0.629417,0.595007,0.541477,0.672119,0.729,0.790005,0.812341,0.728431,1,0.895566,0.589524,0.825793,0.080676,0.439799,0.725995,0.740703
32.03125,0.024456,0.00671,0.012292,0.032452,0.003755,0.011051,0.060291,0.092891,0.091624,0.042463,0.019581,0.049755,0.038631,0.006527,0.010966,0.020542,0.518655,0.475303,0.44661,0.615642,0.65165,0.704952,0.81811,0.713468,1,0.865774,0.445221,0.789,0.006292,0.262184,0.645738,0.640965
32.421875,0.023081,0.039897,0.084499,0.139601,0.009797,0.03991,0.094668,0.112265,0.08344,0.220965,0.04834,0.087561,0.015799,0.036872,0.034321,0.076515,0.546151,0.527214,0.453371,0.624841,0.637047,0.717002,0.741272,0.688135,1,0.861284,0.502069,0.783461,0.054207,0.34581,0.692423,0.639145
