Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220451,1,0.50605,0.439387,0.005821,0.321608,0.623178,0.524824,0.050215,0.550291,0.468197,0.247317,0.1659,0.544247,0.42641,0.168795,0.269391,0.226972,0.239106,0.21584,0.279859,0.252134,0.285823,0.276334,0.219368,0.268191,0.28123,0.282628,0.215051,0.216403,0.252337,0.232368
0.390625,0.289094,1,0.606377,0.644224,0.137935,0.56508,0.60187,0.470609,0.178674,0.716404,0.520564,0.342736,0.495942,0.633185,0.604844,0.395815,0.201817,0.195585,0.179052,0.12162,0.208562,0.216089,0.179547,0.143392,0.171565,0.163799,0.233158,0.206152,0.20457,0.204857,0.220857,0.215224
0.78125,0.212796,1,0.437569,0.451297,0.128144,0.528071,0.49121,0.263281,0.13291,0.440946,0.30055,0.202912,0.331831,0.369128,0.307606,0.293059,0.012329,0.005362,0.0158,0.00296,0.017644,0.014718,0.006795,0.004793,0.019752,0.018072,0.016679,0.017829,0.039999,0.022108,0.016577,0.019911
1.171875,0.094658,1,0.223942,0.235548,0.211369,0.653642,0.243197,0.159797,0.052139,0.353425,0.431288,0.025183,0.227527,0.161854,0.23075,0.024473,0.011003,0.011784,0.007636,0.025697,0.01585,0.008751,0.010238,0.017289,0.010486,0.025104,0.022204,0.010806,0.063542,0.03281,0.013914,0.012426
1.5625,0.077437,1,0.050852,0.031589,0.135691,0.661563,0.072152,0.097697,0.023656,0.139801,0.25037,0.057145,0.116006,0.089445,0.046099,0.028844,0.031747,0.024338,0.044811,0.023448,0.045009,0.050905,0.030328,0.031683,0.080953,0.04966,0.05689,0.045506,0.03965,0.048278,0.056952,0.056143
1.953125,0.160204,1,0.035624,0.02556,0.128643,0.55119,0.049257,0.04276,0.019435,0.231788,0.260785,0.195913,0.076608,0.005676,0.09728,0.029633,0.012388,0.012795,0.004288,0.00919,0.003985,0.012718,0.005759,0.006035,0.002247,0.021839,0.005695,0.011503,0.013073,0.007541,0.006193,0.01418
2.34375,0.276485,1,0.069101,0.051702,0.216961,0.750254,0.052721,0.044156,0.027133,0.206925,0.304129,0.114947,0.091876,0.069897,0.136354,0.072646,0.018476,0.02575,0.015708,0.005183,0.00634,0.00991,0.006325,0.005592,0.004458,0.007404,0.01014,0.004827,0.059091,0.025014,0.006036,0.008417
2.734375,0.269132,1,0.083666,0.068703,0.254576,0.785334,0.074186,0.055665,0.118526,0.20957,0.388665,0.117807,0.247457,0.165145,0.151662,0.140603,0.043605,0.051033,0.042263,0.053359,0.031501,0.036222,0.035189,0.044733,0.028482,0.042686,0.040244,0.022971,0.147995,0.080584,0.020295,0.034766
3.125,0.187411,1,0.017956,0.051172,0.089872,0.852937,0.00477,0.006678,0.038515,0.271591,0.517471,0.048371,0.164011,0.161775,0.209273,0.078955,0.072928,0.068335,0.077776,0.048385,0.066141,0.06844,0.05216,0.045866,0.046648,0.040773,0.06455,0.049752,0.03135,0.067664,0.051778,0.057708
3.515625,0.063225,1,0.158965,0.22326,0.260206,0.914316,0.071198,0.088837,0.115258,0.475536,0.631847,0.141593,0.425693,0.378543,0.372407,0.184692,0.058704,0.054104,0.067654,0.051486,0.048713,0.053111,0.04901,0.043274,0.028345,0.040856,0.026213,0.039956,0.010612,0.026836,0.037658,0.040482
