Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.396406,0.168795,0.602221,0.416583,0.75445,0.00000271349,0.571477,0.091984,0.469506,0.028391,0.00002210858,0.574618,0.670168,0.433355,0.000743,1,0.042891,0.053216,0.027005,0.036726,0.027781,0.029586,0.02016,0.020761,0.026746,0.00836,0.020258,0.030934,0.030696,0.049032,0.035313,0.046839
0.390625,0.502821,0.395815,0.735986,0.704619,0.594797,0.118582,0.667067,0.224557,0.566826,0.291461,0.065046,0.64422,0.734228,0.647522,0.179038,1,0.019942,0.02457,0.011427,0.01501,0.008022,0.012076,0.007786,0.010456,0.012923,0.013286,0.014806,0.00926,0.047772,0.030962,0.012329,0.014321
0.78125,0.419623,0.293059,0.682529,0.700509,0.5536,0.036504,0.545504,0.176054,0.558211,0.287931,0.042868,0.538918,0.607158,0.501321,0.089219,1,0.076813,0.065828,0.124201,0.076764,0.078264,0.08327,0.075435,0.062119,0.103486,0.084151,0.071895,0.07025,0.077392,0.075833,0.084598,0.090907
1.171875,0.365244,0.024473,0.317315,0.302695,0.358049,0.014454,0.20133,0.084714,0.178129,0.041215,0.097147,0.323525,0.202217,0.076317,0.107211,1,0.098217,0.086227,0.103248,0.068405,0.101553,0.084674,0.073465,0.064658,0.100614,0.073728,0.093298,0.070482,0.168001,0.132433,0.09665,0.092791
1.5625,0.304205,0.028844,0.166348,0.156974,0.368639,0.047163,0.063545,0.02255,0.119657,0.064942,0.215018,0.381374,0.045152,0.054149,0.298879,1,0.074225,0.075845,0.064522,0.04429,0.060347,0.060963,0.041422,0.04604,0.053091,0.061117,0.074559,0.052066,0.166155,0.123447,0.06327,0.069111
1.953125,0.432407,0.029633,0.285587,0.291208,0.439767,0.073095,0.208134,0.126706,0.122466,0.041701,0.332203,0.510501,0.180593,0.038999,0.304343,1,0.027917,0.028088,0.015809,0.010968,0.020002,0.026998,0.013389,0.016311,0.008679,0.007091,0.03507,0.020998,0.023825,0.040204,0.025175,0.016523
2.34375,0.398072,0.072646,0.300272,0.306521,0.357654,0.14871,0.212241,0.121218,0.104544,0.064133,0.243222,0.462459,0.16345,0.029108,0.326987,1,0.030441,0.044227,0.033434,0.02559,0.013908,0.016896,0.017713,0.020608,0.033929,0.037647,0.027178,0.012654,0.190569,0.060253,0.013334,0.013213
2.734375,0.526128,0.140603,0.399353,0.468607,0.553108,0.217682,0.317071,0.206328,0.141005,0.055086,0.226526,0.470667,0.240831,0.103591,0.154758,1,0.011791,0.0142,0.018841,0.042253,0.015512,0.017627,0.031396,0.039928,0.049811,0.059849,0.014414,0.025781,0.121932,0.033158,0.024564,0.018582
3.125,0.425074,0.078955,0.53969,0.633019,0.354776,0.025738,0.442621,0.180846,0.129992,0.16954,0.056991,0.32153,0.177193,0.111504,0.062482,1,0.034437,0.045369,0.021645,0.020559,0.019704,0.02886,0.016685,0.019396,0.01609,0.020117,0.029569,0.020394,0.109152,0.063008,0.020373,0.024642
3.515625,0.358299,0.184692,0.671542,0.771997,0.315548,0.185013,0.505051,0.142663,0.223285,0.255916,0.114819,0.276267,0.315837,0.308248,0.090598,1,0.062231,0.056526,0.050732,0.066711,0.060576,0.058096,0.062899,0.071508,0.05882,0.061768,0.053754,0.063529,0.035498,0.0497,0.061346,0.059288
3.90625,0.368381,0.095556,0.745795,0.79622,0.432275,0.145254,0.607695,0.212136,0.391583,0.220193,0.192126,0.419795,0.291825,0.187469,0.047074,1,0.131732,0.106486,0.104872,0.125397,0.161879,0.132407,0.134353,0.135525,0.128374,0.112157,0.129435,0.143459,0.051709,0.09363,0.143108,0.146244
4.296875,0.24509,0.080711,0.474071,0.528232,0.291531,0.073442,0.410438,0.167246,0.237721,0.100514,0.039667,0.332485,0.198277,0.110996,0.01606,1,0.069113,0.050627,0.022864,0.029809,0.08089,0.072764,0.04947,0.039577,0.063566,0.037374,0.104534,0.0654,0.042962,0.074179,0.105283,0.078361
4.6875,0.391996,0.046031,0.426067,0.498038,0.398114,0.033285,0.354254,0.152043,0.177659,0.016658,0.028247,0.484114,0.189191,0.010551,0.062493,1,0.038933,0.026012,0.034518,0.041651,0.070849,0.060742,0.059805,0.052905,0.087341,0.078741,0.056765,0.075934,0.007537,0.022624,0.090276,0.067375
5.078125,0.463782,0.079051,0.277413,0.285451,0.404468,0.113964,0.217979,0.148016,0.093248,0.032568,0.188646,0.523346,0.228259,0.018442,0.218131,1,0.019195,0.026233,0.00669,0.011605,0.010697,0.022501,0.015294,0.021651,0.015953,0.03465,0.0206,0.028484,0.020943,0.025822,0.017193,0.03127
5.46875,0.379681,0.063003,0.23856,0.188417,0.456184,0.090023,0.168937,0.151469,0.213058,0.07207,0.331788,0.642738,0.080337,0.018309,0.374401,1,0.002739,0.005814,0.017582,0.02023,0.005505,0.003753,0.014858,0.019389,0.011351,0.024844,0.015927,0.010603,0.074087,0.030114,0.003846,0.004927
