Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006864,0.226972,0.051582,0.135209,0.152114,0.279665,0.059475,0.222042,0.263379,0.54412,0.537344,0.003876,0.009353,0.211003,0.672874,0.053216,0.984565,1,0.912159,0.915335,0.970762,0.969824,0.906588,0.880446,0.94577,0.782209,0.962929,0.96397,0.950421,0.95896,0.980893,0.983706
0.390625,0.068473,0.195585,0.090115,0.099851,0.118022,0.110203,0.087038,0.230474,0.225177,0.298227,0.294363,0.022909,0.105449,0.093519,0.311097,0.02457,0.986377,1,0.860789,0.866131,0.943186,0.951779,0.899853,0.858101,0.831692,0.75725,0.944663,0.933642,0.855704,0.940673,0.947814,0.938966
0.78125,0.050435,0.005362,0.004526,0.006305,0.038032,0.008374,0.00646,0.043608,0.089938,0.093123,0.092329,0.062067,0.034676,0.013927,0.105464,0.065828,0.98534,1,0.864797,0.870849,0.923578,0.944452,0.900854,0.859033,0.767697,0.690296,0.931187,0.918173,0.775496,0.928691,0.924019,0.90718
1.171875,0.037776,0.011784,0.01243,0.011498,0.020792,0.010342,0.015853,0.014945,0.043639,0.073591,0.064248,0.000693,0.017272,0.007376,0.099955,0.086227,0.98046,1,0.721434,0.665325,0.876562,0.928836,0.80566,0.71597,0.670736,0.456018,0.931972,0.874068,0.68326,0.902116,0.927566,0.89541
1.5625,0.012704,0.024338,0.02447,0.022116,0.044962,0.030932,0.020894,0.032142,0.093381,0.087963,0.061731,0.024049,0.006927,0.009146,0.087602,0.075845,0.976755,1,0.718213,0.693441,0.863939,0.9091,0.802173,0.740004,0.65746,0.504512,0.915294,0.856424,0.639318,0.899892,0.896358,0.872452
1.953125,0.013623,0.012795,0.005555,0.001625,0.05846,0.011652,0.013806,0.04608,0.081376,0.010195,0.002731,0.010698,0.028552,0.034941,0.007301,0.028088,0.961954,1,0.478488,0.494905,0.708105,0.80189,0.609622,0.513664,0.37087,0.31168,0.864608,0.685501,0.413273,0.852628,0.794916,0.741937
2.34375,0.037179,0.02575,0.058802,0.052607,0.003779,0.01885,0.053512,0.054023,0.128358,0.031835,0.060152,0.034791,0.091892,0.132111,0.054195,0.044227,0.959502,1,0.609473,0.570095,0.758737,0.8489,0.658211,0.604877,0.501804,0.456056,0.893305,0.762632,0.162465,0.825807,0.819405,0.848899
2.734375,0.031079,0.051033,0.146793,0.1277,0.036818,0.034827,0.14394,0.142028,0.238703,0.107996,0.050079,0.075168,0.018259,0.044694,0.045113,0.0142,0.967128,1,0.662199,0.577772,0.770958,0.847468,0.661041,0.59358,0.511749,0.469172,0.892096,0.740884,0.039477,0.753225,0.809113,0.833233
3.125,0.072812,0.068335,0.037897,0.042189,0.020997,0.063854,0.04067,0.03868,0.102577,0.018914,0.053312,0.025565,0.012198,0.01599,0.021825,0.045369,0.962625,1,0.589609,0.505348,0.749619,0.857892,0.617328,0.524647,0.493091,0.398709,0.887429,0.725375,0.188399,0.761915,0.846865,0.820089
3.515625,0.0585,0.054104,0.078834,0.059085,0.057359,0.073227,0.100216,0.094181,0.172196,0.018294,0.03332,0.062499,0.078662,0.060684,0.015075,0.056526,0.962111,1,0.638202,0.597665,0.784541,0.882716,0.700484,0.621521,0.59594,0.504447,0.877575,0.788741,0.229089,0.7605,0.856393,0.848874
3.90625,0.245859,0.007231,0.13582,0.083947,0.09027,0.009694,0.199358,0.151128,0.291265,0.040399,0.043225,0.241692,0.012611,0.048108,0.065934,0.106486,0.977643,1,0.716393,0.774073,0.86576,0.932203,0.821639,0.796938,0.742654,0.665124,0.918978,0.887074,0.414454,0.878358,0.904389,0.915425
4.296875,0.064392,0.022129,0.073552,0.051902,0.055857,0.011747,0.11697,0.103727,0.192831,0.018062,0.0207,0.047195,0.000671,0.012153,0.029682,0.050627,0.960564,1,0.564961,0.636899,0.770935,0.898363,0.700679,0.666996,0.629677,0.573378,0.846093,0.810101,0.184359,0.722658,0.833632,0.860476
4.6875,0.018214,0.019673,0.062098,0.022576,0.030114,0.013661,0.084997,0.107167,0.219569,0.018432,0.021755,0.030288,0.005439,0.011199,0.005819,0.026012,0.946222,1,0.495639,0.597091,0.713192,0.863009,0.636298,0.623601,0.544721,0.501712,0.843562,0.755828,0.206329,0.778915,0.784965,0.816263
5.078125,0.008442,0.022889,0.008516,0.015901,0.02204,0.028273,0.006042,0.021439,0.0121,0.032806,0.029612,0.017159,0.043827,0.052227,0.01306,0.026233,0.964465,1,0.481533,0.573994,0.777452,0.891518,0.657309,0.603707,0.550151,0.413797,0.895575,0.807575,0.491203,0.841626,0.851293,0.875993
5.46875,0.046429,0.039972,0.028077,0.028176,0.008073,0.045808,0.057467,0.101635,0.020767,0.082051,0.070005,0.035035,0.109899,0.120846,0.086645,0.005814,0.961096,1,0.449349,0.568016,0.749157,0.874423,0.630384,0.583669,0.492351,0.426163,0.84813,0.798484,0.326541,0.754465,0.828514,0.873209
5.859375,0.113761,0.067576,0.072107,0.089467,0.013345,0.056986,0.096834,0.122024,0.147958,0.158224,0.062961,0.00089,0.055355,0.070386,0.139342,0.00495,0.953911,1,0.265031,0.437477,0.674095,0.818158,0.503618,0.473668,0.315298,0.328204,0.785631,0.729776,0.271582,0.691627,0.771486,0.830176
6.25,0.058048,0.05976,0.037311,0.050604,0.036136,0.061334,0.05535,0.064521,0.197177,0.190628,0.089252,0.07275,0.029341,0.055751,0.12489,0.02652,0.960029,1,0.305626,0.473164,0.742634,0.874894,0.560845,0.533702,0.460968,0.389899,0.854749,0.797694,0.495276,0.807065,0.814207,0.879094
6.640625,0.048603,0.001843,0.006086,0.005183,0.172973,0.015758,0.018118,0.034125,0.078915,0.192722,0.22466,0.163519,0.185707,0.038311,0.25464,0.324557,0.951996,1,0.307757,0.411525,0.683495,0.873713,0.520617,0.443597,0.330438,0.379271,0.816386,0.755996,0.483405,0.788489,0.785797,0.802692
7.03125,0.115685,0.001102,0.026003,0.003642,0.033667,0.005299,0.048577,0.078891,0.164908,0.108718,0.03938,0.015346,0.200819,0.140377,0.074885,0.1462,0.963579,1,0.461307,0.603369,0.81814,0.904142,0.683753,0.660914,0.593293,0.596857,0.875507,0.861426,0.255846,0.774556,0.8926,0.890631
7.421875,0.088092,0.011625,0.021747,0.030929,0.050151,0.004834,0.029398,0.018007,0.146465,0.019165,0.01988,0.008337,0.043371,0.024951,0.021335,0.015443,0.957806,1,0.317323,0.448088,0.75103,0.888794,0.575526,0.516069,0.493956,0.512985,0.821309,0.823564,0.342213,0.735101,0.850642,0.8593
7.8125,0.013488,0.011068,0.000139,0.00826,0.046721,0.008662,0.010653,0.059459,0.245263,0.049754,0.043055,0.004855,0.07284,0.031172,0.008182,0.02278,0.960229,1,0.220384,0.419426,0.726354,0.861599,0.534496,0.48889,0.415038,0.474762,0.865476,0.823954,0.488911,0.836741,0.855127,0.890533
8.203125,0.046028,0.043779,0.110102,0.058311,0.023372,0.061594,0.150582,0.194445,0.37604,0.133563,0.08332,0.038937,0.017219,0.055436,0.057086,0.008934,0.974984,1,0.396088,0.542379,0.797949,0.87223,0.634493,0.588452,0.423281,0.431325,0.821692,0.842695,0.473568,0.809006,0.814935,0.872706
8.59375,0.107023,0.018716,0.165751,0.066946,0.056868,0.029378,0.212735,0.216287,0.312922,0.081376,0.049852,0.158928,0.024924,0.049603,0.073802,0.046635,0.962673,1,0.431182,0.577883,0.781367,0.888442,0.671063,0.639248,0.498065,0.533546,0.841237,0.851553,0.50027,0.831515,0.823803,0.879498
8.984375,0.127898,0.029179,0.160537,0.076248,0.026081,0.065732,0.164257,0.105568,0.274618,0.099828,0.009842,0.174013,0.014967,0.054781,0.027002,0.055795,0.964178,1,0.315863,0.504389,0.740099,0.879854,0.625971,0.574837,0.455177,0.502991,0.825039,0.833853,0.524714,0.839044,0.801803,0.875142
9.375,0.109884,0.016496,0.135319,0.065171,0.02263,0.010243,0.186991,0.159712,0.155243,0.020237,0.006861,0.063267,0.01756,0.016356,0.030105,0.031811,0.964803,1,0.30644,0.464754,0.723341,0.839714,0.567326,0.537459,0.342775,0.340932,0.793251,0.776408,0.480921,0.792506,0.756526,0.829068
9.765625,0.052176,0.010878,0.138507,0.030672,0.029324,0.009308,0.171693,0.189563,0.200968,0.049326,0.039484,0.234054,0.041599,0.008173,0.082933,0.129034,0.967697,1,0.413022,0.4886,0.728038,0.821412,0.559894,0.512182,0.345256,0.448511,0.78531,0.770015,0.318472,0.783154,0.771917,0.827034
10.15625,0.051554,0.051405,0.233664,0.135241,0.037113,0.009113,0.242439,0.251007,0.297881,0.255224,0.135819,0.092307,0.043916,0.050842,0.106501,0.043049,0.970849,1,0.320574,0.485102,0.753745,0.869036,0.616683,0.535478,0.359983,0.424207,0.825437,0.812814,0.554669,0.833498,0.805745,0.838158
10.546875,0.195828,0.01823,0.182299,0.095755,0.019449,0.01871,0.247803,0.244132,0.239769,0.064777,0.020803,0.091042,0.013669,0.001974,0.029329,0.069458,0.979404,1,0.357226,0.575389,0.814663,0.873276,0.678572,0.605063,0.40412,0.462595,0.814748,0.847311,0.452133,0.829311,0.809815,0.886326
10.9375,0.061374,0.02546,0.095169,0.042146,0.014135,0.015228,0.129508,0.113567,0.255804,0.118145,0.067056,0.031074,0.031006,0.002553,0.032474,0.010828,0.982001,1,0.420932,0.640226,0.808148,0.885241,0.698075,0.635164,0.467843,0.523672,0.824393,0.833011,0.513455,0.837699,0.821843,0.869877
11.328125,0.070061,0.038,0.094895,0.032352,0.031261,0.035359,0.132542,0.150642,0.222526,0.074194,0.082839,0.078775,0.0408,0.015521,0.058189,0.026224,0.981076,1,0.441826,0.569595,0.836006,0.878979,0.706352,0.602893,0.480472,0.48827,0.85375,0.845875,0.532739,0.848643,0.848576,0.877066
11.71875,0.091662,0.025288,0.046773,0.026001,0.007946,0.024794,0.059619,0.074997,0.147923,0.047668,0.022948,0.04301,0.003685,0.005441,0.033587,0.028127,0.980375,1,0.275263,0.413192,0.832701,0.850917,0.629702,0.508269,0.366507,0.397351,0.782017,0.835878,0.535684,0.787039,0.786322,0.878841
12.109375,0.043403,0.102713,0.159505,0.142384,0.093661,0.077361,0.119553,0.076501,0.177159,0.129773,0.011859,0.094043,0.089318,0.076643,0.102303,0.065372,0.982892,1,0.360796,0.564641,0.833661,0.873559,0.676572,0.609612,0.465547,0.518676,0.845785,0.864281,0.627144,0.850023,0.839716,0.914834
12.5,0.05846,0.129722,0.190015,0.075975,0.079095,0.117848,0.178553,0.148729,0.234221,0.171556,0.039895,0.162357,0.072553,0.051132,0.109425,0.087772,0.977223,1,0.397591,0.572853,0.832567,0.909127,0.706063,0.612443,0.475066,0.546841,0.8362,0.874836,0.592726,0.842719,0.839193,0.916084
12.890625,0.044606,0.010832,0.196705,0.126847,0.012401,0.017493,0.176175,0.213853,0.306779,0.122753,0.051963,0.026883,0.024825,0.031068,0.061091,0.0496,0.972168,1,0.446974,0.600481,0.82651,0.899593,0.714785,0.628235,0.496428,0.53089,0.827258,0.861636,0.440338,0.810536,0.822148,0.897757
13.28125,0.095363,0.068565,0.345776,0.264361,0.065911,0.119358,0.326489,0.302818,0.351821,0.199878,0.019738,0.205501,0.087773,0.202283,0.091604,0.028371,0.973569,1,0.501115,0.643458,0.854278,0.909157,0.761166,0.660643,0.535418,0.579285,0.845674,0.879605,0.478478,0.815793,0.875632,0.891893
