Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.395711,0.1659,0.784997,0.747224,0.585007,0.002449,0.64728,0.216606,0.340275,0.223245,0.049391,0.709714,1,0.564097,0.08754,0.670168,0.007301,0.009353,0.004926,0.00063,0.010089,0.008848,0.004003,0.001908,0.016558,0.001012,0.02334,0.007367,0.030714,0.02024,0.012568,0.008526
0.390625,0.456266,0.495942,0.849376,0.848807,0.585847,0.18763,0.765183,0.360514,0.469439,0.434045,0.170221,0.610789,1,0.778463,0.377593,0.734228,0.103196,0.105449,0.065927,0.056142,0.093936,0.09988,0.064818,0.052751,0.062373,0.061015,0.114341,0.091063,0.122853,0.124053,0.103678,0.09701
0.78125,0.393271,0.331831,0.798734,0.766789,0.507327,0.112389,0.759,0.390428,0.344503,0.364815,0.078773,0.527184,1,0.765769,0.233581,0.607158,0.034231,0.034676,0.042256,0.037947,0.032024,0.02669,0.041562,0.027222,0.022522,0.022337,0.02605,0.034122,0.016012,0.020606,0.024888,0.025937
1.171875,0.07069,0.227527,0.49211,0.415858,0.26989,0.179765,0.453314,0.306661,0.237204,0.096974,0.110127,0.162701,1,0.470302,0.060662,0.202217,0.020953,0.017272,0.04347,0.106768,0.043702,0.037551,0.071815,0.106457,0.076101,0.136482,0.012009,0.05882,0.013089,0.001698,0.030431,0.0369
1.5625,0.014447,0.116006,0.310564,0.262889,0.128096,0.162141,0.313242,0.312451,0.196575,0.064934,0.015667,0.105387,1,0.490762,0.044149,0.045152,0.014221,0.006927,0.012095,0.035755,0.031765,0.021498,0.019591,0.031464,0.057284,0.053633,0.026213,0.030743,0.019321,0.022478,0.028003,0.037202
1.953125,0.02514,0.076608,0.393347,0.479834,0.220139,0.144686,0.337379,0.267521,0.208411,0.021528,0.024748,0.259259,1,0.551629,0.000455,0.180593,0.024781,0.028552,0.02304,0.027755,0.019376,0.018765,0.027149,0.017949,0.025631,0.012833,0.024282,0.01391,0.065557,0.034189,0.021447,0.012321
2.34375,0.033715,0.091876,0.457016,0.430558,0.283877,0.160032,0.483775,0.419769,0.33187,0.132263,0.026511,0.358902,1,0.567169,0.020321,0.16345,0.072324,0.091892,0.030557,0.046119,0.046777,0.048741,0.038675,0.045765,0.054251,0.066932,0.082362,0.049685,0.190131,0.107174,0.056265,0.058003
2.734375,0.140595,0.247457,0.59819,0.538229,0.501921,0.438489,0.631554,0.559676,0.504381,0.221294,0.068478,0.512423,1,0.751617,0.083333,0.240831,0.039435,0.018259,0.128644,0.243983,0.129543,0.091879,0.18855,0.237124,0.218446,0.257899,0.019379,0.149185,0.374141,0.028738,0.099821,0.093332
3.125,0.032363,0.164011,0.419005,0.322347,0.266295,0.308861,0.429476,0.343092,0.399088,0.200991,0.051678,0.32464,1,0.74416,0.100851,0.177193,0.027157,0.012198,0.125801,0.15598,0.088534,0.055221,0.132783,0.153008,0.147335,0.14013,0.013152,0.09189,0.232017,0.047546,0.046066,0.05906
3.515625,0.021409,0.425693,0.505465,0.41739,0.465416,0.534328,0.503009,0.451139,0.426705,0.211622,0.160463,0.368677,1,0.803156,0.132249,0.315837,0.115638,0.078662,0.170678,0.191465,0.156824,0.129147,0.174144,0.18325,0.147211,0.17971,0.055279,0.149135,0.078712,0.009796,0.12395,0.122439
