Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009522,0.28123,0.089258,0.166458,0.108707,0.312336,0.098415,0.244737,0.227218,0.582541,0.563033,0.009594,0.02334,0.297765,0.706006,0.020258,0.973416,0.962929,0.901263,0.906252,0.968896,0.968567,0.912011,0.896538,0.959065,0.838538,1,0.95697,0.917416,0.93959,0.987379,0.966516
0.390625,0.052913,0.233158,0.11426,0.120457,0.096487,0.15319,0.109498,0.232579,0.20054,0.343568,0.30469,0.027952,0.114341,0.123218,0.370094,0.014806,0.95242,0.944663,0.842848,0.833142,0.943308,0.958508,0.888301,0.842203,0.888849,0.842191,1,0.935831,0.847756,0.962607,0.977963,0.944405
0.78125,0.036686,0.016679,0.004921,0.008909,0.04587,0.020605,0.009745,0.052107,0.097925,0.102614,0.083257,0.068314,0.02605,0.01041,0.114819,0.071895,0.943364,0.931187,0.841626,0.829953,0.927897,0.959707,0.890763,0.819207,0.868101,0.791711,1,0.930993,0.768955,0.960917,0.973475,0.949847
1.171875,0.039706,0.022204,0.014451,0.016442,0.021496,0.013666,0.019383,0.023576,0.039331,0.080193,0.067361,0.002681,0.012009,0.004861,0.111985,0.093298,0.940565,0.931972,0.674231,0.592498,0.869667,0.932743,0.751055,0.650109,0.730708,0.47587,1,0.864964,0.719765,0.949411,0.953751,0.911916
1.5625,0.020071,0.05689,0.033053,0.021665,0.039434,0.045739,0.017635,0.028554,0.112651,0.056163,0.043547,0.025096,0.026213,0.023505,0.061999,0.074559,0.939376,0.915294,0.659804,0.646349,0.895169,0.926563,0.766895,0.698879,0.73597,0.556683,1,0.886213,0.614219,0.943422,0.959578,0.922244
1.953125,0.025233,0.005695,0.019134,0.001794,0.053253,0.004352,0.028031,0.078525,0.105098,0.011428,0.002087,0.017603,0.024282,0.024122,0.006676,0.03507,0.890087,0.864608,0.421242,0.469862,0.758188,0.858177,0.607547,0.504391,0.501042,0.42107,1,0.74934,0.359559,0.909158,0.907188,0.813951
2.34375,0.037143,0.01014,0.105653,0.086122,0.021115,0.02185,0.086381,0.087001,0.184969,0.055795,0.0479,0.041644,0.082362,0.160849,0.055341,0.027178,0.896609,0.893305,0.567016,0.559016,0.786166,0.871174,0.659351,0.60794,0.613207,0.54699,1,0.804113,0.133495,0.859278,0.902222,0.886112
2.734375,0.039154,0.040244,0.127748,0.117205,0.020586,0.014872,0.125912,0.134157,0.193934,0.082469,0.043428,0.078888,0.019379,0.053747,0.024227,0.014414,0.891939,0.892096,0.598319,0.510751,0.76622,0.837228,0.625901,0.540854,0.565995,0.493808,1,0.74373,0.037206,0.814185,0.866718,0.854625
3.125,0.062436,0.06455,0.026081,0.028833,0.029475,0.057111,0.024372,0.021181,0.054371,0.017915,0.068265,0.033712,0.013152,0.012454,0.028734,0.029569,0.858671,0.887429,0.437835,0.346313,0.662206,0.766232,0.479162,0.373269,0.443885,0.318749,1,0.632066,0.230274,0.862164,0.844998,0.774653
3.515625,0.055232,0.026213,0.064707,0.053819,0.036271,0.036689,0.08414,0.070462,0.120888,0.020689,0.019119,0.052272,0.055279,0.058128,0.027865,0.053754,0.858923,0.877575,0.486053,0.440599,0.706419,0.80642,0.566492,0.462875,0.558128,0.439203,1,0.713001,0.214117,0.848989,0.880724,0.822341
3.90625,0.262813,0.018125,0.152171,0.098021,0.099499,0.018998,0.225648,0.175811,0.317808,0.032307,0.040146,0.255006,0.020482,0.051022,0.059174,0.129435,0.925468,0.918978,0.646875,0.705488,0.862823,0.928578,0.774893,0.72344,0.779345,0.709708,1,0.88173,0.442486,0.92734,0.95877,0.932255
4.296875,0.086715,0.018805,0.109373,0.089663,0.072882,0.009801,0.155684,0.111499,0.193776,0.019355,0.017426,0.063093,0.010297,0.012245,0.021868,0.104534,0.846232,0.846093,0.433826,0.473942,0.745834,0.847066,0.587703,0.517986,0.651138,0.567766,1,0.778838,0.287984,0.874322,0.910076,0.874344
4.6875,0.021984,0.034369,0.091731,0.046046,0.061538,0.028033,0.137656,0.161206,0.243679,0.029446,0.030633,0.049225,0.008018,0.008532,0.007451,0.056765,0.844025,0.843562,0.388939,0.444415,0.705434,0.824821,0.551791,0.485384,0.593848,0.510956,1,0.749221,0.259194,0.87091,0.892446,0.840432
5.078125,0.015535,0.026216,0.008254,0.009033,0.042688,0.046552,0.007783,0.027511,0.012584,0.048263,0.04282,0.007666,0.0264,0.044759,0.028193,0.0206,0.884442,0.895575,0.397973,0.459012,0.754288,0.858005,0.585113,0.489893,0.595682,0.429493,1,0.78219,0.552591,0.923597,0.914683,0.878513
5.46875,0.036718,0.051844,0.0227,0.03072,0.008827,0.057507,0.046524,0.086255,0.015145,0.102769,0.112476,0.043578,0.056324,0.084745,0.111728,0.015927,0.833458,0.84813,0.336073,0.416171,0.722505,0.798554,0.533677,0.438843,0.534723,0.407325,1,0.738715,0.424595,0.876284,0.898812,0.830882
5.859375,0.114412,0.063968,0.109253,0.111672,0.018623,0.049444,0.139807,0.16876,0.138496,0.127404,0.061085,0.001516,0.02779,0.047957,0.102975,0.000243,0.764159,0.785631,0.113591,0.211204,0.599,0.712653,0.345874,0.257393,0.324756,0.283545,1,0.635989,0.430755,0.854255,0.863961,0.767914
6.25,0.054685,0.065714,0.056033,0.066434,0.026335,0.070207,0.076951,0.085112,0.158781,0.131477,0.041055,0.053927,0.033277,0.077574,0.081641,0.045398,0.841492,0.854749,0.218201,0.322451,0.712404,0.838612,0.483863,0.3908,0.529155,0.431129,1,0.77487,0.572561,0.904282,0.915026,0.875987
6.640625,0.042136,0.009261,0.005693,0.005046,0.122469,0.015011,0.016479,0.023545,0.035636,0.146153,0.191055,0.194524,0.163152,0.034919,0.212911,0.295807,0.796563,0.816386,0.158051,0.223314,0.642524,0.81916,0.402686,0.28365,0.426583,0.411525,1,0.741056,0.574314,0.901513,0.910824,0.819177
7.03125,0.105488,0.003381,0.011164,0.004405,0.03136,0.010213,0.027379,0.047201,0.126002,0.12422,0.052633,0.016397,0.193068,0.135948,0.077676,0.142724,0.842543,0.875507,0.288485,0.391932,0.721989,0.81137,0.525824,0.461875,0.51986,0.498858,1,0.768433,0.420648,0.908296,0.922615,0.832346
7.421875,0.067041,0.024375,0.020251,0.01661,0.057514,0.005345,0.038193,0.028999,0.143894,0.033708,0.035754,0.020459,0.029368,0.01741,0.052195,0.034041,0.779036,0.821309,0.123271,0.190755,0.631611,0.747614,0.35147,0.26417,0.401492,0.382535,1,0.703334,0.571948,0.930549,0.906943,0.822626
7.8125,0.009756,0.040399,0.009585,0.007724,0.060004,0.031687,0.015744,0.051093,0.179816,0.031885,0.025346,0.006714,0.084455,0.049982,0.032698,0.047901,0.830851,0.865476,0.123947,0.2386,0.658072,0.787152,0.4078,0.312448,0.413177,0.458433,1,0.7633,0.615841,0.938692,0.93561,0.842495
8.203125,0.067194,0.023754,0.125898,0.053973,0.039792,0.036179,0.154275,0.180892,0.280463,0.075923,0.038709,0.0761,0.019619,0.046802,0.022283,0.021898,0.83364,0.821692,0.244777,0.339941,0.79019,0.831488,0.514397,0.400305,0.501006,0.479986,1,0.817131,0.611744,0.940452,0.949492,0.870086
8.59375,0.150167,0.006358,0.214087,0.093503,0.11771,0.013468,0.262324,0.254859,0.264772,0.041872,0.028293,0.266597,0.054724,0.057534,0.048004,0.102672,0.865507,0.841237,0.350641,0.433347,0.819079,0.873227,0.619896,0.516828,0.609182,0.632356,1,0.86815,0.559737,0.931625,0.958802,0.902069
8.984375,0.112275,0.02368,0.154205,0.077294,0.058819,0.068972,0.151073,0.097403,0.212316,0.090319,0.01144,0.203682,0.024983,0.041661,0.02573,0.056656,0.851407,0.825039,0.248368,0.362695,0.798266,0.857752,0.604746,0.451962,0.613083,0.604548,1,0.856793,0.583505,0.93573,0.96307,0.878278
9.375,0.055729,0.013959,0.121257,0.056286,0.019905,0.012867,0.150839,0.111566,0.101618,0.032241,0.019842,0.070969,0.036157,0.048164,0.059221,0.039918,0.811589,0.793251,0.178705,0.259403,0.730765,0.790719,0.458876,0.348085,0.420722,0.411845,1,0.783609,0.535374,0.913416,0.933165,0.859547
9.765625,0.02687,0.002572,0.078196,0.010325,0.047264,0.007966,0.103462,0.100319,0.125348,0.033802,0.06267,0.229888,0.094837,0.019174,0.050988,0.160739,0.803896,0.78531,0.308188,0.29665,0.729866,0.778105,0.448965,0.325013,0.418823,0.491601,1,0.728423,0.462569,0.936046,0.917325,0.813238
10.15625,0.050061,0.075898,0.149594,0.107603,0.028042,0.03957,0.13001,0.135072,0.15504,0.195009,0.086262,0.054922,0.107988,0.071475,0.0687,0.031464,0.839528,0.825437,0.221061,0.308607,0.764447,0.846522,0.52028,0.374284,0.46548,0.531735,1,0.810402,0.637346,0.95158,0.954597,0.873697
10.546875,0.182146,0.050013,0.166047,0.118582,0.033795,0.055667,0.214052,0.217234,0.168758,0.056237,0.024062,0.064136,0.041666,0.007113,0.027729,0.07078,0.819247,0.814748,0.243406,0.375641,0.7678,0.826772,0.561245,0.400094,0.50587,0.532938,1,0.804099,0.58179,0.940521,0.955866,0.850863
