Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013379,0.252134,0.055579,0.127805,0.116822,0.293309,0.076174,0.238007,0.263061,0.522042,0.522807,0.006046,0.008848,0.242973,0.629861,0.029586,0.976384,0.969824,0.969835,0.965708,0.991572,1,0.967923,0.948843,0.981804,0.894748,0.968567,0.991658,0.887625,0.906412,0.984835,0.986234
0.390625,0.053159,0.216089,0.096718,0.095033,0.078865,0.139039,0.094754,0.232496,0.199254,0.304833,0.282531,0.03329,0.09988,0.108213,0.326618,0.012076,0.961871,0.951779,0.940391,0.922608,0.96828,1,0.959049,0.913773,0.942647,0.898842,0.958508,0.980281,0.801483,0.927756,0.985324,0.985009
0.78125,0.035555,0.014718,0.006052,0.007394,0.047195,0.019032,0.006812,0.044052,0.110024,0.083658,0.085054,0.065944,0.02669,0.010688,0.105982,0.08327,0.962872,0.944452,0.926641,0.920358,0.960809,1,0.957483,0.905717,0.916142,0.84309,0.959707,0.974724,0.72886,0.923175,0.978129,0.980159
1.171875,0.021982,0.008751,0.005979,0.003963,0.03685,0.007619,0.004931,0.005175,0.047553,0.047396,0.050679,0.008773,0.037551,0.001347,0.100338,0.084674,0.961257,0.928836,0.832449,0.797656,0.955679,1,0.909783,0.838646,0.863651,0.65507,0.932743,0.964882,0.572777,0.845346,0.978335,0.971935
1.5625,0.016008,0.050905,0.032511,0.020958,0.049024,0.051012,0.017136,0.026338,0.139546,0.054468,0.053575,0.031905,0.021498,0.026453,0.062914,0.060963,0.943093,0.9091,0.836597,0.841525,0.955773,1,0.922047,0.877674,0.863387,0.728145,0.926563,0.968307,0.469162,0.832549,0.970631,0.953321
1.953125,0.022176,0.012718,0.053909,0.015681,0.05587,0.002009,0.066247,0.123187,0.181061,0.00234,0.02337,0.019952,0.018765,0.023164,0.00325,0.026998,0.87617,0.80189,0.737016,0.774785,0.904303,1,0.864881,0.787675,0.737786,0.688829,0.858177,0.921644,0.134521,0.692279,0.942679,0.924243
2.34375,0.037266,0.00991,0.172644,0.137202,0.042654,0.035218,0.158054,0.166733,0.317936,0.079904,0.072159,0.045166,0.048741,0.152519,0.089671,0.016896,0.927724,0.8489,0.847433,0.851093,0.951573,1,0.908987,0.874196,0.831533,0.795058,0.871174,0.963323,0.014841,0.606795,0.964336,0.965034
2.734375,0.031714,0.036222,0.272255,0.233282,0.088208,0.068207,0.290601,0.297078,0.467591,0.185632,0.056832,0.176124,0.091879,0.102556,0.077868,0.017627,0.92271,0.847468,0.896624,0.854631,0.964444,1,0.923652,0.870447,0.846514,0.808224,0.837228,0.963549,0.04175,0.493379,0.969913,0.97072
3.125,0.065342,0.06844,0.08946,0.068931,0.021249,0.077752,0.129078,0.130399,0.263195,0.049511,0.036485,0.034564,0.055221,0.069782,0.044523,0.02886,0.928875,0.857892,0.836133,0.796101,0.942622,1,0.891238,0.819175,0.819156,0.731566,0.766232,0.948618,0.098095,0.498108,0.958621,0.943883
3.515625,0.075517,0.053111,0.137581,0.088755,0.07169,0.079245,0.195877,0.195653,0.330508,0.028244,0.015699,0.097223,0.129147,0.108144,0.023398,0.058096,0.95161,0.882716,0.855664,0.837095,0.952712,1,0.911765,0.852497,0.867933,0.795527,0.80642,0.96169,0.139721,0.546849,0.95568,0.960117
3.90625,0.224481,0.003613,0.166887,0.101688,0.090931,0.003936,0.248782,0.19685,0.428731,0.027537,0.024955,0.27534,0.009073,0.029978,0.040606,0.132407,0.970368,0.932203,0.847206,0.890707,0.962441,1,0.931462,0.902489,0.900365,0.846543,0.928578,0.970331,0.295528,0.800992,0.969548,0.965579
