Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.053801,0.046967,0.104114,0.083252,0.045718,0.05598,0.091903,0.091813,0.188423,0.07012,0.026581,0.004575,0.089705,0.087221,0.068117,0.02023,0.701116,0.568016,0.9167,1,0.83614,0.807245,0.96288,0.979245,0.825655,0.825231,0.416171,0.839046,0.072023,0.198354,0.667335,0.699292
5.859375,0.193933,0.150283,0.218851,0.203933,0.051449,0.12685,0.226079,0.170377,0.353903,0.10087,0.108473,0.048399,0.047884,0.090707,0.096981,0.038644,0.588663,0.437477,0.879297,1,0.775691,0.712893,0.939359,0.96835,0.761379,0.78179,0.211204,0.730791,0.117295,0.057208,0.497029,0.523809
6.25,0.070443,0.108762,0.159325,0.166822,0.030084,0.110831,0.165608,0.124828,0.342782,0.126173,0.046269,0.025976,0.03323,0.072288,0.111516,0.070077,0.590699,0.473164,0.883238,1,0.772481,0.679334,0.93925,0.970494,0.751102,0.698954,0.322451,0.694389,0.135019,0.196105,0.520623,0.501046
6.640625,0.041097,0.05111,0.056478,0.018265,0.035016,0.057906,0.081533,0.118716,0.188149,0.131773,0.104547,0.070253,0.079028,0.04202,0.2588,0.325075,0.54654,0.411525,0.891631,1,0.72895,0.596919,0.912711,0.963627,0.628264,0.586043,0.223314,0.616168,0.017792,0.096155,0.431686,0.413851
7.03125,0.07188,0.01742,0.075676,0.024418,0.023141,0.018395,0.094294,0.106067,0.197165,0.071244,0.017396,0.015728,0.090847,0.075432,0.116118,0.226058,0.705059,0.603369,0.895192,1,0.828465,0.782699,0.95716,0.978519,0.870136,0.841599,0.391932,0.79007,0.061113,0.230372,0.619326,0.613654
7.421875,0.031219,0.064532,0.024278,0.029241,0.010577,0.038283,0.039161,0.042072,0.123332,0.005247,0.006593,0.104062,0.005635,0.008113,0.117089,0.094329,0.566953,0.448088,0.900049,1,0.722232,0.653194,0.939998,0.974208,0.785533,0.755905,0.190755,0.660161,0.032047,0.0842,0.416643,0.432621
7.8125,0.016722,0.060165,0.001544,0.010371,0.011689,0.015792,0.016469,0.070201,0.288761,0.026698,0.04139,0.061613,0.037518,0.00231,0.065418,0.091861,0.550426,0.419426,0.86075,1,0.74718,0.664023,0.9302,0.971066,0.775926,0.752328,0.2386,0.657455,0.008214,0.126813,0.427565,0.48376
8.203125,0.018323,0.167676,0.125872,0.085302,0.083644,0.13883,0.148816,0.182557,0.31341,0.116045,0.11068,0.017101,0.033044,0.04064,0.129968,0.02142,0.604358,0.542379,0.875807,1,0.714936,0.701154,0.93706,0.973794,0.728349,0.716169,0.339941,0.700966,0.017506,0.220455,0.495398,0.541273
8.59375,0.050146,0.089258,0.178985,0.074757,0.10505,0.078416,0.195342,0.195056,0.187489,0.078737,0.024845,0.049983,0.004849,0.035882,0.095714,0.022233,0.652856,0.577883,0.881812,1,0.758484,0.724624,0.931014,0.966579,0.770501,0.715943,0.433347,0.73575,0.023866,0.278363,0.574101,0.583525
8.984375,0.14312,0.071351,0.190441,0.105866,0.045331,0.096137,0.185618,0.133095,0.203003,0.101794,0.014141,0.093136,0.007753,0.052015,0.053048,0.049741,0.57858,0.504389,0.839606,1,0.705026,0.685107,0.900663,0.954213,0.698875,0.693609,0.362695,0.688731,0.027723,0.237338,0.494694,0.539175
9.375,0.069757,0.071677,0.104461,0.058962,0.015726,0.05438,0.106506,0.091763,0.093231,0.025944,0.013124,0.034072,0.024163,0.011419,0.064843,0.068676,0.544292,0.464754,0.889265,1,0.693765,0.676498,0.914345,0.96563,0.700119,0.692576,0.259403,0.66343,0.091293,0.167934,0.417989,0.477882
9.765625,0.002043,0.053092,0.08652,0.005656,0.015102,0.063157,0.073958,0.079256,0.165239,0.031112,0.033087,0.105953,0.020077,0.003732,0.03143,0.052238,0.575613,0.4886,0.917981,1,0.747436,0.730024,0.940744,0.981507,0.759824,0.793737,0.29665,0.762751,0.040313,0.191233,0.507907,0.600482
10.15625,0.028896,0.029621,0.152729,0.072598,0.017123,0.031289,0.201428,0.245706,0.349183,0.216008,0.090375,0.105309,0.016989,0.060628,0.09343,0.087315,0.546429,0.485102,0.868855,1,0.692197,0.661711,0.921501,0.967667,0.698823,0.662206,0.308607,0.678704,0.024688,0.222142,0.446975,0.533817
10.546875,0.045032,0.023021,0.11229,0.06201,0.00396,0.012594,0.185024,0.184806,0.280373,0.138688,0.025587,0.027833,0.009119,0.015095,0.095891,0.042103,0.629854,0.575389,0.834526,1,0.763568,0.746246,0.933188,0.979624,0.69399,0.716719,0.375641,0.760096,0.03741,0.304972,0.506532,0.674186
10.9375,0.012905,0.030669,0.079063,0.046315,0.025124,0.025399,0.094525,0.112527,0.251123,0.114529,0.07661,0.075861,0.022737,0.008739,0.107042,0.058956,0.689828,0.640226,0.843589,1,0.783806,0.802103,0.941558,0.979237,0.745131,0.760515,0.464635,0.807546,0.147835,0.401292,0.59286,0.715369
11.328125,0.038421,0.058469,0.09277,0.028001,0.021855,0.022543,0.108994,0.139223,0.141355,0.08438,0.117505,0.105003,0.021675,0.03098,0.109192,0.051177,0.621442,0.569595,0.870123,1,0.732297,0.719353,0.908013,0.965142,0.730532,0.742697,0.394192,0.731161,0.068727,0.318687,0.514834,0.666714
11.71875,0.031578,0.072639,0.093694,0.076228,0.004745,0.063845,0.109791,0.121526,0.127119,0.090209,0.044429,0.050315,0.00004987361,0.014271,0.07308,0.011208,0.422604,0.413192,0.796598,1,0.493878,0.510459,0.817795,0.957241,0.491604,0.59402,0.166849,0.510656,0.004874,0.132482,0.251983,0.383075
12.109375,0.037356,0.149401,0.158097,0.122733,0.072837,0.092166,0.145864,0.127928,0.184821,0.150175,0.00103,0.089719,0.076246,0.065463,0.111271,0.019697,0.610867,0.564641,0.834066,1,0.735128,0.701245,0.893549,0.975244,0.6588,0.666432,0.393522,0.687002,0.185051,0.376266,0.465949,0.600741
12.5,0.040652,0.03753,0.162917,0.055791,0.025831,0.038847,0.175795,0.153129,0.311308,0.222358,0.055749,0.177459,0.027325,0.023166,0.086708,0.098436,0.632971,0.572853,0.840904,1,0.721367,0.66527,0.878703,0.971473,0.644593,0.656175,0.338913,0.686418,0.100344,0.321643,0.430435,0.635722
12.890625,0.035089,0.033638,0.117799,0.056728,0.011892,0.011706,0.083127,0.106814,0.167493,0.138401,0.037792,0.043986,0.053036,0.062151,0.054762,0.084966,0.67935,0.600481,0.884585,1,0.77369,0.749239,0.916331,0.972127,0.712482,0.666076,0.352751,0.72361,0.048014,0.291065,0.451276,0.675659
13.28125,0.032808,0.137547,0.318694,0.249991,0.074299,0.196985,0.287809,0.270081,0.4194,0.284404,0.031841,0.109476,0.107376,0.266887,0.161964,0.020067,0.707462,0.643458,0.884383,1,0.781315,0.757047,0.943287,0.969673,0.758828,0.704041,0.402779,0.793795,0.087948,0.322441,0.538376,0.744006
13.671875,0.037276,0.055649,0.319458,0.236377,0.069722,0.109742,0.376291,0.375694,0.402276,0.303902,0.103736,0.221714,0.059881,0.282446,0.132091,0.003978,0.640214,0.625657,0.830838,1,0.755204,0.748488,0.918284,0.964522,0.736858,0.751861,0.384047,0.771691,0.148255,0.352489,0.500509,0.665844
14.0625,0.053487,0.046922,0.30818,0.26851,0.037569,0.112717,0.340202,0.334904,0.402644,0.29654,0.059024,0.070463,0.075636,0.246021,0.143251,0.019655,0.696021,0.656698,0.854866,1,0.786168,0.777806,0.931449,0.974343,0.762271,0.732007,0.412313,0.783097,0.153062,0.378285,0.553224,0.721518
14.453125,0.055512,0.045627,0.145673,0.083809,0.043173,0.060293,0.101409,0.087225,0.184815,0.065281,0.084826,0.098784,0.072091,0.033244,0.039029,0.047326,0.541888,0.491904,0.875628,1,0.68373,0.663485,0.909953,0.969047,0.723419,0.686068,0.185328,0.68174,0.002512,0.131222,0.356629,0.584695
14.84375,0.004907,0.068875,0.136577,0.125037,0.085643,0.134873,0.110399,0.078057,0.25686,0.204798,0.12871,0.068423,0.039226,0.032349,0.154609,0.057737,0.499175,0.477922,0.834235,1,0.565756,0.570279,0.86461,0.960597,0.621851,0.640433,0.16219,0.598711,0.017915,0.111965,0.280421,0.487466
15.234375,0.073343,0.042108,0.151302,0.101647,0.015263,0.065086,0.185758,0.214273,0.350015,0.246123,0.070554,0.048218,0.034516,0.092729,0.104915,0.029861,0.57574,0.577321,0.830328,1,0.606373,0.61068,0.881698,0.958603,0.544231,0.523048,0.221038,0.627729,0.088725,0.194959,0.321583,0.509713
15.625,0.24054,0.014957,0.251643,0.076948,0.037994,0.031547,0.285114,0.33356,0.501383,0.22479,0.086131,0.149344,0.085726,0.077727,0.160931,0.021274,0.635833,0.609092,0.898968,1,0.709391,0.676476,0.905592,0.967182,0.64118,0.594818,0.320934,0.681682,0.106163,0.286878,0.443009,0.586346
16.015625,0.088436,0.015963,0.261203,0.156625,0.008325,0.016963,0.367726,0.343644,0.353451,0.163054,0.035714,0.140467,0.094452,0.135239,0.083873,0.046105,0.644796,0.612779,0.84053,1,0.720714,0.64757,0.896496,0.969405,0.613848,0.578418,0.252871,0.711499,0.060529,0.20668,0.40597,0.621305
16.40625,0.033185,0.003929,0.145806,0.107907,0.029036,0.037428,0.248172,0.297178,0.370141,0.134178,0.020721,0.150204,0.10985,0.168119,0.073889,0.0413,0.6018,0.608933,0.845874,1,0.662441,0.695935,0.878913,0.956603,0.566636,0.627396,0.233362,0.682738,0.028504,0.204112,0.364827,0.609795
16.796875,0.041476,0.033818,0.011386,0.018501,0.074338,0.049753,0.074112,0.105841,0.143231,0.064406,0.019653,0.05366,0.021238,0.043919,0.093394,0.005908,0.690823,0.666659,0.837042,1,0.697734,0.641011,0.88345,0.969102,0.478453,0.48409,0.262766,0.716284,0.010211,0.194113,0.399485,0.659643
17.1875,0.065236,0.024308,0.063691,0.037422,0.005332,0.041431,0.083056,0.063504,0.115074,0.015826,0.012378,0.021876,0.028141,0.012843,0.006993,0.043755,0.585787,0.535262,0.815895,1,0.613647,0.564182,0.856436,0.947663,0.493842,0.42029,0.203207,0.599709,0.010731,0.144904,0.295199,0.510373
17.578125,0.061513,0.013726,0.074787,0.050371,0.009885,0.044074,0.136081,0.08544,0.277218,0.052037,0.066126,0.032773,0.067612,0.081419,0.009983,0.111381,0.41597,0.358804,0.894014,1,0.509265,0.465696,0.804306,0.918217,0.391915,0.369084,0.055483,0.44462,0.040062,0.031298,0.132232,0.367139
17.96875,0.043462,0.018716,0.234506,0.124878,0.082654,0.038751,0.252039,0.246303,0.28899,0.126255,0.029519,0.053459,0.058165,0.085695,0.052477,0.021332,0.531016,0.489345,0.831071,1,0.588243,0.587295,0.865018,0.945429,0.5142,0.509189,0.199389,0.578057,0.046778,0.175947,0.296287,0.46279
18.359375,0.073624,0.07097,0.165986,0.106108,0.013492,0.098514,0.161505,0.146476,0.14733,0.14644,0.08488,0.027942,0.005125,0.089378,0.115365,0.019881,0.572914,0.539569,0.855901,1,0.635215,0.664615,0.891526,0.951941,0.584504,0.609933,0.209572,0.634026,0.026448,0.196855,0.322978,0.567435
18.75,0.183739,0.025647,0.095359,0.068895,0.033599,0.006878,0.136698,0.12358,0.102722,0.040415,0.010284,0.092106,0.003405,0.010873,0.032573,0.110182,0.513959,0.481833,0.873126,1,0.626642,0.583413,0.872766,0.948806,0.582858,0.614388,0.249123,0.620479,0.110923,0.215644,0.366332,0.537313
19.140625,0.054417,0.008658,0.090882,0.060082,0.089464,0.013422,0.115054,0.083212,0.199559,0.026787,0.003518,0.14505,0.038306,0.018599,0.025931,0.085832,0.476913,0.42642,0.845844,1,0.567998,0.514518,0.818863,0.945104,0.437501,0.348699,0.151337,0.503017,0.022351,0.150935,0.231841,0.425825
19.53125,0.178794,0.02599,0.23771,0.086906,0.02201,0.078416,0.195147,0.153162,0.227639,0.0708,0.041759,0.181592,0.080905,0.095617,0.015388,0.08886,0.544912,0.525885,0.82541,1,0.639634,0.596828,0.889794,0.954592,0.621363,0.572592,0.22689,0.653483,0.016214,0.18931,0.369497,0.534871
19.921875,0.063732,0.017283,0.063532,0.027183,0.045568,0.0161,0.063946,0.053198,0.050199,0.026475,0.015191,0.058224,0.015554,0.01909,0.022332,0.149451,0.5794,0.527263,0.886116,1,0.641635,0.617046,0.889511,0.964273,0.600355,0.60385,0.1811,0.639602,0.008577,0.149668,0.318415,0.542428
20.3125,0.036234,0.009975,0.176651,0.123413,0.042725,0.035887,0.13614,0.095989,0.149139,0.093917,0.100344,0.048153,0.029398,0.086156,0.071013,0.073073,0.553182,0.506835,0.870378,1,0.625065,0.608779,0.85545,0.958389,0.567546,0.601402,0.193807,0.582349,0.028332,0.199015,0.277072,0.491834
20.703125,0.047104,0.011518,0.282796,0.219612,0.068092,0.033517,0.257424,0.196252,0.219442,0.145417,0.088499,0.062816,0.058461,0.103236,0.029401,0.049076,0.517474,0.48763,0.773055,1,0.556881,0.540598,0.839607,0.938569,0.494335,0.427128,0.17288,0.516931,0.021573,0.16778,0.249811,0.445164
21.09375,0.030605,0.078599,0.163403,0.148947,0.0464,0.069576,0.158072,0.141805,0.160744,0.11557,0.03485,0.048719,0.068986,0.079549,0.075509,0.037344,0.489754,0.468781,0.746533,1,0.56444,0.512279,0.84132,0.941679,0.532296,0.484512,0.170658,0.562889,0.023282,0.134621,0.258209,0.483599
21.484375,0.007474,0.140926,0.083776,0.031519,0.005202,0.116421,0.129879,0.126588,0.250198,0.068437,0.021321,0.005369,0.128232,0.034422,0.00623,0.018238,0.536005,0.46815,0.833707,1,0.619441,0.521891,0.86047,0.962133,0.626645,0.520423,0.123068,0.597929,0.023396,0.074838,0.268249,0.503307
21.875,0.083213,0.159945,0.11113,0.073528,0.010183,0.08381,0.155937,0.111538,0.087973,0.028029,0.003286,0.021794,0.030089,0.006315,0.048536,0.018622,0.435401,0.370389,0.793199,1,0.534379,0.498854,0.796424,0.923238,0.527934,0.481315,0.087161,0.495493,0.032825,0.055174,0.187013,0.427855
22.265625,0.034322,0.038275,0.211494,0.106939,0.047447,0.063514,0.159043,0.120932,0.234386,0.039657,0.014176,0.049304,0.026952,0.043589,0.023681,0.071118,0.471939,0.405152,0.850741,1,0.571293,0.568775,0.831896,0.948486,0.608719,0.570142,0.090316,0.600922,0.082371,0.062319,0.204296,0.494452
22.65625,0.029807,0.017195,0.115114,0.07759,0.0235,0.022129,0.149817,0.135682,0.150798,0.134015,0.054219,0.04102,0.002087,0.062672,0.057983,0.043612,0.427353,0.364175,0.789256,1,0.542853,0.513854,0.825308,0.945749,0.579313,0.522588,0.092557,0.537024,0.143335,0.079684,0.193334,0.408559
23.046875,0.042943,0.042072,0.106299,0.062171,0.016096,0.015046,0.165818,0.1398,0.224933,0.127431,0.015645,0.071152,0.010202,0.014414,0.023514,0.042616,0.505181,0.45329,0.860191,1,0.627106,0.611538,0.882381,0.960464,0.620477,0.60379,0.140694,0.658417,0.07544,0.080604,0.28997,0.567898
23.4375,0.073104,0.00379,0.120424,0.101984,0.005093,0.039758,0.182153,0.16608,0.190947,0.080841,0.027974,0.051341,0.010388,0.039625,0.036942,0.006785,0.519159,0.492057,0.817213,1,0.609524,0.572697,0.8223,0.93989,0.547935,0.548826,0.206301,0.566855,0.0365,0.179954,0.291776,0.502088
23.828125,0.033188,0.033933,0.090376,0.089726,0.020176,0.054899,0.173951,0.103801,0.070106,0.02871,0.042277,0.007241,0.025189,0.020625,0.040878,0.029814,0.385261,0.383238,0.821522,1,0.451221,0.469494,0.813449,0.929891,0.435909,0.42311,0.066689,0.432599,0.055812,0.056414,0.143845,0.335746
24.21875,0.025242,0.025958,0.152544,0.110966,0.011323,0.073482,0.172824,0.141047,0.213766,0.151991,0.063394,0.032917,0.023079,0.024376,0.057531,0.043577,0.458811,0.463825,0.845665,1,0.440281,0.516782,0.833092,0.952565,0.520112,0.530142,0.091068,0.521952,0.005012,0.081538,0.191208,0.376177
24.609375,0.050515,0.007885,0.106431,0.065245,0.020504,0.022646,0.082557,0.085691,0.190685,0.057924,0.031439,0.05674,0.022873,0.014277,0.020388,0.009764,0.511311,0.468086,0.809105,1,0.588528,0.595448,0.841021,0.942116,0.591436,0.61182,0.189948,0.588249,0.014043,0.147316,0.3047,0.525377
25,0.10231,0.036127,0.083614,0.053046,0.011255,0.013553,0.179618,0.165802,0.187405,0.021002,0.035681,0.044504,0.028022,0.023967,0.025409,0.024953,0.582794,0.524766,0.810515,1,0.683937,0.608736,0.833599,0.951123,0.587283,0.542347,0.236132,0.600156,0.003689,0.185259,0.343052,0.538291
25.390625,0.07364,0.043884,0.07017,0.073799,0.016078,0.014574,0.115919,0.081488,0.108492,0.169248,0.062144,0.016885,0.005795,0.024063,0.03475,0.021917,0.348517,0.282278,0.743556,1,0.374906,0.370914,0.709117,0.88751,0.356428,0.370341,0.062514,0.361687,0.006105,0.040374,0.134594,0.307601
25.78125,0.181819,0.054973,0.268777,0.173,0.029717,0.01124,0.340604,0.275091,0.287996,0.123929,0.071224,0.321184,0.048845,0.063763,0.058956,0.090106,0.489757,0.393465,0.737677,1,0.560796,0.506076,0.848073,0.923754,0.552243,0.561619,0.148779,0.573109,0.039697,0.081581,0.298227,0.496861
26.171875,0.088616,0.081431,0.160265,0.117628,0.011333,0.03138,0.157793,0.168684,0.182221,0.090454,0.010007,0.181068,0.038498,0.021687,0.040182,0.068352,0.568047,0.490327,0.794513,1,0.66109,0.594721,0.888841,0.937716,0.631145,0.601203,0.25914,0.658679,0.029269,0.181059,0.39923,0.586076
26.5625,0.219224,0.100848,0.140656,0.033988,0.046002,0.039124,0.174705,0.168246,0.346037,0.014908,0.039749,0.282936,0.071135,0.054033,0.072223,0.156857,0.680379,0.602656,0.830365,1,0.707425,0.663402,0.916985,0.949544,0.679197,0.62625,0.256356,0.735565,0.051574,0.164617,0.447692,0.664116
26.953125,0.112486,0.009239,0.240261,0.103659,0.032082,0.060848,0.222573,0.26848,0.401218,0.131939,0.031371,0.204591,0.034854,0.014113,0.09536,0.11342,0.564017,0.53895,0.827169,1,0.596028,0.618132,0.870718,0.938198,0.650762,0.638061,0.185819,0.640234,0.03739,0.102486,0.339644,0.554038
27.34375,0.179779,0.05857,0.197332,0.091217,0.076173,0.049885,0.182199,0.181957,0.45753,0.081695,0.012154,0.161206,0.077719,0.084254,0.047455,0.06999,0.599266,0.583448,0.851715,1,0.652618,0.67464,0.889339,0.949595,0.68571,0.659242,0.288907,0.697128,0.022022,0.199479,0.431391,0.607119
27.734375,0.072723,0.199168,0.097644,0.045179,0.027334,0.089581,0.129526,0.158145,0.194465,0.093951,0.02686,0.116999,0.125943,0.108369,0.005694,0.035065,0.583682,0.548533,0.801678,1,0.667112,0.648229,0.877206,0.944821,0.673563,0.662427,0.152495,0.682021,0.136228,0.124083,0.35584,0.571436
28.125,0.224092,0.05549,0.367882,0.24713,0.087779,0.03586,0.404521,0.372851,0.33776,0.220755,0.050792,0.225618,0.032804,0.022077,0.032045,0.054582,0.6482,0.607263,0.750342,1,0.641964,0.616989,0.878473,0.932523,0.521264,0.498004,0.271844,0.647716,0.062354,0.206805,0.401516,0.510452
28.515625,0.075176,0.025409,0.110072,0.054311,0.015519,0.011396,0.217544,0.192112,0.251002,0.244836,0.094692,0.103395,0.039278,0.033538,0.054286,0.089836,0.507001,0.456099,0.745428,1,0.538858,0.522519,0.838963,0.912801,0.48328,0.489327,0.129796,0.532632,0.050618,0.088618,0.266413,0.418663
28.90625,0.175074,0.100473,0.184509,0.058385,0.048661,0.042021,0.20451,0.127174,0.137476,0.199519,0.087033,0.224408,0.024917,0.079161,0.115553,0.246782,0.447753,0.419715,0.797164,1,0.521312,0.506945,0.848583,0.918489,0.566651,0.631448,0.106339,0.541417,0.044822,0.071608,0.227909,0.413091
29.296875,0.251209,0.075012,0.20645,0.04984,0.028458,0.03256,0.176877,0.159148,0.140731,0.155396,0.103159,0.395931,0.028042,0.024608,0.106765,0.319301,0.558759,0.506574,0.744594,1,0.6731,0.616989,0.878529,0.907831,0.59907,0.591013,0.181616,0.70359,0.015918,0.125135,0.381258,0.60499
29.6875,0.250943,0.088175,0.168875,0.130348,0.03146,0.046421,0.148188,0.194284,0.161383,0.069793,0.072917,0.26512,0.052284,0.151338,0.100255,0.155931,0.620955,0.606079,0.792943,1,0.684755,0.667313,0.881124,0.927865,0.589002,0.561095,0.348067,0.673147,0.047685,0.301209,0.461069,0.586901
30.078125,0.31486,0.000426,0.287273,0.137388,0.048162,0.011053,0.318379,0.359556,0.271421,0.109112,0.000437,0.258608,0.001686,0.044812,0.018148,0.145804,0.522105,0.536251,0.778924,1,0.585663,0.605652,0.87968,0.94765,0.564399,0.530181,0.226081,0.613619,0.007313,0.128182,0.345742,0.514251
30.46875,0.238641,0.024634,0.226052,0.083143,0.041273,0.045125,0.207595,0.197938,0.186816,0.028784,0.015027,0.156503,0.003216,0.024361,0.068211,0.089453,0.483045,0.459745,0.708772,1,0.558972,0.554679,0.865912,0.91642,0.540951,0.538093,0.16772,0.580101,0.017725,0.109404,0.302192,0.461682
30.859375,0.068041,0.034244,0.244632,0.090942,0.065611,0.041868,0.231154,0.21689,0.194282,0.043549,0.028879,0.157461,0.026282,0.032894,0.03238,0.062567,0.543586,0.479509,0.765558,1,0.593812,0.550361,0.872623,0.922346,0.587115,0.563744,0.196468,0.62073,0.080854,0.122697,0.329799,0.517122
31.25,0.097927,0.027329,0.158812,0.121063,0.022785,0.05316,0.155021,0.126657,0.196816,0.057853,0.033309,0.081661,0.006856,0.029649,0.037771,0.038336,0.499496,0.395064,0.757946,1,0.547741,0.445441,0.83853,0.928991,0.558838,0.539238,0.137902,0.604212,0.033387,0.063688,0.284576,0.468284
31.640625,0.047398,0.103366,0.116311,0.089494,0.002419,0.096298,0.141759,0.134434,0.127581,0.030267,0.002568,0.086069,0.041308,0.137709,0.045496,0.053156,0.561917,0.524726,0.805754,1,0.61907,0.642277,0.896455,0.9521,0.672119,0.660868,0.249703,0.692099,0.009227,0.165284,0.393811,0.579904
32.03125,0.064225,0.00297,0.012719,0.023035,0.007769,0.001361,0.044063,0.075101,0.112,0.028642,0.038043,0.035628,0.068664,0.032193,0.031745,0.016743,0.369223,0.339993,0.812242,1,0.461879,0.51061,0.844886,0.918497,0.615642,0.585783,0.10419,0.524986,0.073247,0.037302,0.249363,0.344323
32.421875,0.12197,0.030332,0.087978,0.086649,0.004569,0.025174,0.118639,0.125326,0.172606,0.145159,0.045192,0.160142,0.007057,0.068322,0.0884,0.071113,0.531862,0.498388,0.817021,1,0.604643,0.628217,0.908051,0.929203,0.624841,0.537126,0.154298,0.638768,0.021436,0.081459,0.334853,0.486799
