Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.612736,0.247317,0.642839,0.600059,0.508807,0.00009269481,0.572093,0.342302,0.481834,0.171473,0.003354,1,0.709714,0.360499,0.022075,0.574618,0.001367,0.003876,0.00402,0.00004851487,0.004405,0.006046,0.002047,0.00003161045,0.012091,0.000792,0.009594,0.004567,0.02231,0.013155,0.00548,0.004789
0.390625,0.609703,0.342736,0.715765,0.589031,0.501354,0.114316,0.693943,0.382483,0.43897,0.341806,0.100327,1,0.610789,0.51764,0.243965,0.64422,0.024121,0.022909,0.046867,0.029613,0.031734,0.03329,0.033554,0.024587,0.03803,0.044704,0.027952,0.031647,0.014264,0.026832,0.030151,0.026956
0.78125,0.500489,0.202912,0.539751,0.421334,0.557968,0.047163,0.506213,0.269912,0.290107,0.271024,0.121266,1,0.527184,0.378236,0.234075,0.538918,0.068461,0.062067,0.083453,0.056635,0.062437,0.065944,0.061693,0.044589,0.079258,0.092416,0.068314,0.068809,0.075191,0.077741,0.064476,0.075939
1.171875,0.406483,0.025183,0.265098,0.083693,0.594954,0.03472,0.269395,0.290139,0.168173,0.131473,0.188074,1,0.162701,0.04343,0.233251,0.323525,0.002988,0.000693,0.03625,0.044438,0.016423,0.008773,0.023556,0.025753,0.039806,0.055493,0.002681,0.011186,0.014969,0.008467,0.005333,0.006098
1.5625,0.430661,0.057145,0.325888,0.172565,0.69214,0.079293,0.268525,0.191703,0.179987,0.11908,0.30571,1,0.105387,0.04205,0.250643,0.381374,0.0274,0.024049,0.024258,0.039873,0.034102,0.031905,0.025997,0.04262,0.037789,0.036507,0.025096,0.033507,0.036925,0.034333,0.026146,0.037442
1.953125,0.532122,0.195913,0.514327,0.38494,0.676147,0.177366,0.539578,0.435479,0.234945,0.035466,0.239874,1,0.259259,0.034728,0.171878,0.510501,0.011824,0.010698,0.001663,0.022116,0.019918,0.019952,0.011661,0.019806,0.027979,0.040024,0.017603,0.016375,0.019438,0.019167,0.017642,0.013905
2.34375,0.510977,0.114947,0.652116,0.484993,0.664874,0.202482,0.604771,0.527872,0.383621,0.10107,0.242463,1,0.358902,0.102916,0.195028,0.462459,0.03405,0.034791,0.036365,0.096955,0.068943,0.045166,0.083396,0.099478,0.149275,0.154081,0.041644,0.079456,0.21404,0.032256,0.06753,0.051507
2.734375,0.494513,0.117807,0.773422,0.611072,0.709811,0.328537,0.750155,0.693779,0.578813,0.106302,0.134125,1,0.512423,0.295074,0.052272,0.470667,0.116189,0.075168,0.198461,0.340971,0.225662,0.176124,0.284466,0.332799,0.311273,0.345519,0.078888,0.258515,0.319199,0.019526,0.198881,0.185809
3.125,0.437326,0.048371,0.512484,0.266157,0.584408,0.162499,0.58313,0.582106,0.451455,0.034141,0.106725,1,0.32464,0.160388,0.019834,0.32153,0.025595,0.025565,0.056277,0.142885,0.060474,0.034564,0.094606,0.133763,0.090947,0.138107,0.033712,0.066609,0.322869,0.092012,0.031825,0.036423
3.515625,0.416916,0.141593,0.502687,0.2872,0.666525,0.268874,0.587161,0.66696,0.429666,0.089259,0.168506,1,0.368677,0.205001,0.063116,0.276267,0.087202,0.062499,0.114451,0.16578,0.130548,0.097223,0.144704,0.165601,0.116972,0.156975,0.052272,0.124298,0.083193,0.026731,0.103429,0.097252
3.90625,0.492874,0.092435,0.547728,0.407845,0.591648,0.175849,0.631042,0.569318,0.472775,0.11477,0.219996,1,0.245154,0.160243,0.134513,0.419795,0.275745,0.241692,0.229042,0.280548,0.313492,0.27534,0.285148,0.284576,0.253178,0.252101,0.255006,0.293134,0.134675,0.225811,0.27959,0.282785
4.296875,0.365145,0.103421,0.441345,0.23931,0.613332,0.206301,0.474242,0.495702,0.459871,0.119139,0.241409,1,0.314443,0.121632,0.197447,0.332485,0.083571,0.047195,0.118934,0.14086,0.146012,0.108192,0.157556,0.158523,0.165661,0.176426,0.063093,0.140602,0.068108,0.030901,0.123251,0.088567
4.6875,0.391421,0.077245,0.382697,0.231907,0.637151,0.139115,0.383159,0.361,0.286566,0.059212,0.22474,1,0.262265,0.037817,0.17834,0.484114,0.058212,0.030288,0.099008,0.125436,0.121802,0.087871,0.13956,0.141436,0.145648,0.180001,0.049225,0.120331,0.074838,0.010963,0.105455,0.067926
5.078125,0.569512,0.044397,0.387867,0.244288,0.518491,0.095239,0.413886,0.412736,0.197887,0.091138,0.266336,1,0.226352,0.02898,0.216841,0.523346,0.015345,0.017159,0.027901,0.03106,0.024125,0.017923,0.030255,0.039309,0.028215,0.035847,0.007666,0.03348,0.017665,0.011846,0.018995,0.022176
5.46875,0.483454,0.061829,0.387244,0.239861,0.573887,0.105693,0.329593,0.255793,0.212226,0.063564,0.310337,1,0.150552,0.029118,0.288442,0.642738,0.019379,0.035035,0.007105,0.004575,0.00397,0.013485,0.001752,0.00304,0.000843,0.003998,0.043578,0.005228,0.090518,0.070484,0.010115,0.016247
5.859375,0.357748,0.073282,0.307351,0.161661,0.559316,0.093559,0.254917,0.149202,0.116397,0.222431,0.48463,1,0.282611,0.012696,0.258045,0.389809,0.004325,0.00089,0.049027,0.048399,0.040413,0.012423,0.047043,0.037906,0.080226,0.077338,0.001516,0.038663,0.0723,0.01013,0.021237,0.028185
6.25,0.337779,0.062378,0.45238,0.292658,0.604655,0.075472,0.38159,0.271939,0.139945,0.17027,0.339536,1,0.394227,0.069897,0.224713,0.352611,0.049801,0.07275,0.0264,0.025976,0.046876,0.051928,0.040902,0.032109,0.047321,0.079595,0.053927,0.070556,0.048945,0.051118,0.059167,0.06448
6.640625,0.363787,0.063418,0.199988,0.098824,0.295571,0.051344,0.149077,0.076537,0.029497,0.127486,0.235025,1,0.265217,0.020631,0.232073,0.40597,0.144844,0.163519,0.06441,0.070253,0.100457,0.174139,0.150794,0.089228,0.177879,0.205054,0.194524,0.192908,0.059699,0.1195,0.221027,0.152284
7.03125,0.316655,0.027406,0.129755,0.050633,0.173807,0.006055,0.149048,0.131267,0.069571,0.125319,0.204696,1,0.122728,0.0078,0.294117,0.275062,0.017775,0.015346,0.023488,0.015728,0.021801,0.015742,0.019686,0.017069,0.017178,0.01761,0.016397,0.020751,0.021118,0.018892,0.018479,0.018911
7.421875,0.269999,0.048082,0.223218,0.127968,0.271909,0.06258,0.240971,0.224431,0.21988,0.111417,0.203084,1,0.23235,0.056055,0.250133,0.285841,0.013126,0.008337,0.137255,0.104062,0.043054,0.026848,0.098762,0.105681,0.079803,0.071085,0.020459,0.041827,0.109099,0.047522,0.011699,0.01056
7.8125,0.410049,0.028757,0.165174,0.062714,0.289976,0.084729,0.206808,0.204203,0.1012,0.095448,0.278006,1,0.123969,0.045474,0.167846,0.221425,0.013864,0.004855,0.091006,0.061613,0.055195,0.024138,0.076167,0.068167,0.081235,0.053395,0.006714,0.039395,0.051949,0.008043,0.018344,0.012359
8.203125,0.23669,0.026287,0.117317,0.038394,0.313388,0.045937,0.138172,0.217562,0.056359,0.129752,0.283104,1,0.222929,0.063563,0.194552,0.217454,0.044945,0.038937,0.025047,0.017101,0.058134,0.050838,0.026769,0.020336,0.024784,0.032701,0.0761,0.048685,0.096418,0.073628,0.065168,0.047634
8.59375,0.386432,0.009558,0.305582,0.126369,0.450998,0.021567,0.346255,0.256073,0.152429,0.087397,0.196329,1,0.193974,0.036455,0.14321,0.420509,0.167893,0.158928,0.051156,0.049983,0.172529,0.191485,0.097421,0.06266,0.13295,0.124705,0.266597,0.172291,0.268011,0.264258,0.229621,0.191781
8.984375,0.519735,0.105619,0.204292,0.102444,0.25472,0.102684,0.176013,0.087066,0.112486,0.038837,0.208773,1,0.087486,0.041799,0.184458,0.44472,0.177811,0.174013,0.038055,0.093136,0.165643,0.174491,0.135019,0.124561,0.160886,0.164718,0.203682,0.199511,0.093168,0.19812,0.203552,0.226206
9.375,0.35054,0.113121,0.184558,0.06531,0.421709,0.043027,0.197712,0.206079,0.066771,0.125517,0.263189,1,0.079201,0.030078,0.264162,0.331421,0.05891,0.063267,0.057049,0.034072,0.054374,0.050869,0.043114,0.04109,0.04526,0.046214,0.070969,0.059611,0.033426,0.075772,0.058137,0.075926
9.765625,0.339884,0.000385,0.430013,0.175553,0.468099,0.004731,0.469582,0.423264,0.202843,0.037377,0.179177,1,0.116772,0.048555,0.133433,0.479826,0.219742,0.234054,0.073641,0.105953,0.186698,0.195096,0.149062,0.146361,0.147679,0.14967,0.229888,0.211408,0.071764,0.212162,0.226514,0.209009
10.15625,0.387306,0.032923,0.302592,0.135865,0.155451,0.004684,0.305414,0.272878,0.116358,0.011051,0.095283,1,0.034045,0.006943,0.099159,0.48183,0.091492,0.092307,0.057739,0.105309,0.085763,0.069545,0.085863,0.130965,0.071556,0.068723,0.054922,0.08745,0.040541,0.077415,0.04994,0.09485
10.546875,0.530942,0.01094,0.324367,0.126599,0.311474,0.01268,0.279785,0.265762,0.051086,0.055551,0.291689,1,0.147074,0.002483,0.16799,0.491993,0.07589,0.091042,0.014293,0.027833,0.042977,0.049099,0.021308,0.042737,0.033417,0.05679,0.064136,0.05963,0.064841,0.086755,0.046832,0.069138
