Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003201,0.269391,0.055569,0.12451,0.160244,0.316282,0.07348,0.211355,0.286098,0.543808,0.606238,0.001367,0.007301,0.246777,0.699507,0.042891,1,0.984565,0.925313,0.943337,0.985527,0.976384,0.941512,0.925717,0.943619,0.831812,0.973416,0.978218,0.914152,0.927424,0.98074,0.981006
0.390625,0.068023,0.201817,0.091301,0.099896,0.110544,0.114794,0.090246,0.235149,0.227293,0.299947,0.297442,0.024121,0.103196,0.09733,0.317461,0.019942,1,0.986377,0.883335,0.890439,0.971418,0.961871,0.924648,0.884108,0.858061,0.784973,0.95242,0.957567,0.853109,0.940433,0.961833,0.956737
0.78125,0.051412,0.012329,0.005914,0.007648,0.045746,0.01721,0.006262,0.039377,0.097566,0.098339,0.09586,0.068461,0.034231,0.01464,0.117259,0.076813,1,0.98534,0.8951,0.893115,0.96342,0.962872,0.926141,0.884665,0.814613,0.719371,0.943364,0.947377,0.781453,0.93491,0.948624,0.939394
1.171875,0.035278,0.011003,0.0089,0.006823,0.029639,0.012349,0.010193,0.009901,0.042963,0.067076,0.059371,0.002988,0.020953,0.002363,0.10873,0.098217,1,0.98046,0.79416,0.724986,0.938344,0.961257,0.863241,0.768885,0.746351,0.512151,0.940565,0.917123,0.663688,0.891892,0.957732,0.939817
1.5625,0.01194,0.031747,0.026243,0.017644,0.049484,0.033663,0.015941,0.025464,0.102069,0.063911,0.055622,0.0274,0.014221,0.011672,0.06741,0.074225,1,0.976755,0.776767,0.742706,0.9333,0.943093,0.854075,0.787906,0.72749,0.550452,0.939376,0.908627,0.585982,0.8867,0.94389,0.923157
1.953125,0.013671,0.012388,0.018243,0.001753,0.066434,0.010256,0.030328,0.081259,0.132516,0.002504,0.009726,0.011824,0.024781,0.03271,0.003819,0.027917,1,0.961954,0.578285,0.613294,0.845351,0.87617,0.732636,0.639055,0.508486,0.41056,0.890087,0.807057,0.302456,0.814595,0.891091,0.847129
2.34375,0.034639,0.018476,0.103113,0.082961,0.014623,0.023755,0.092481,0.095327,0.210768,0.052002,0.06151,0.03405,0.072324,0.150183,0.073055,0.030441,1,0.959502,0.758676,0.716028,0.892894,0.927724,0.802607,0.751827,0.648977,0.585369,0.896609,0.876544,0.070733,0.724489,0.906151,0.923693
2.734375,0.033367,0.043605,0.19407,0.160866,0.055722,0.046283,0.197321,0.200841,0.326942,0.132974,0.048735,0.116189,0.039435,0.060153,0.050839,0.011791,1,0.967128,0.787139,0.700929,0.887494,0.92271,0.786363,0.718545,0.643325,0.588973,0.891939,0.84804,0.014685,0.662323,0.893445,0.908966
3.125,0.080389,0.072928,0.051136,0.043717,0.016596,0.078595,0.067126,0.066603,0.159781,0.033394,0.052912,0.025595,0.027157,0.040698,0.036159,0.034437,1,0.962625,0.71129,0.630153,0.880168,0.928875,0.745294,0.655361,0.621321,0.509028,0.858671,0.839624,0.126737,0.663506,0.917001,0.905148
3.515625,0.072317,0.058704,0.123983,0.086279,0.073699,0.087073,0.160216,0.147507,0.259049,0.028915,0.032729,0.087202,0.115638,0.094655,0.025015,0.062231,1,0.962111,0.764856,0.72781,0.908094,0.95161,0.823576,0.750117,0.72781,0.630564,0.858923,0.896729,0.166727,0.656873,0.927792,0.927318
3.90625,0.233898,0.004162,0.164376,0.102817,0.103958,0.005213,0.241262,0.183034,0.370071,0.026417,0.030909,0.275745,0.010026,0.029817,0.043635,0.131732,1,0.977643,0.80583,0.850111,0.943885,0.970368,0.897957,0.869613,0.825611,0.743253,0.925468,0.945379,0.35067,0.833295,0.946203,0.958708
4.296875,0.059536,0.021449,0.104482,0.068727,0.086039,0.010153,0.175902,0.156354,0.275205,0.022243,0.025103,0.083571,0.005514,0.010917,0.039544,0.069113,1,0.960564,0.703253,0.752771,0.902402,0.957177,0.824137,0.7813,0.750829,0.670452,0.846232,0.905586,0.108219,0.644424,0.906129,0.921584
4.6875,0.010706,0.018016,0.11118,0.040763,0.062711,0.011575,0.15738,0.185817,0.319465,0.03133,0.027478,0.058212,0.008655,0.016881,0.007903,0.038933,1,0.946222,0.673977,0.746262,0.881081,0.948632,0.799766,0.767139,0.706618,0.637983,0.844025,0.884189,0.115011,0.664375,0.888435,0.89641
5.078125,0.009203,0.022129,0.008567,0.006795,0.018623,0.036256,0.013088,0.043264,0.036803,0.027474,0.030219,0.015345,0.027013,0.033461,0.011194,0.019195,1,0.964465,0.63343,0.708929,0.901835,0.955437,0.795572,0.733212,0.686965,0.529691,0.884442,0.895504,0.388381,0.764606,0.914913,0.921694
