Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.224945,0.104815,0.464409,0.265538,0.345058,0.211032,0.417119,0.42432,0.6905,0.082078,0.238017,0.350139,0.263497,0.151252,0.07338,0.165939,0.966033,0.932697,0.767633,0.869796,0.950314,0.962736,0.904823,0.888303,0.843746,0.854814,0.886012,0.977719,0.114798,0.698595,0.961953,1
4.296875,0.299116,0.205309,0.466342,0.305953,0.322659,0.201965,0.470863,0.494543,0.704568,0.091816,0.116085,0.424283,0.267699,0.27297,0.047725,0.185326,0.957037,0.921074,0.734324,0.847488,0.958502,0.967647,0.886177,0.870733,0.826497,0.85044,0.890352,0.97294,0.11973,0.673023,0.962844,1
4.6875,0.143786,0.277817,0.543318,0.369977,0.31009,0.226623,0.479804,0.486052,0.659288,0.240502,0.14047,0.39074,0.404022,0.482769,0.109582,0.237841,0.955944,0.920437,0.726837,0.845645,0.96572,0.955974,0.880392,0.866133,0.817905,0.807919,0.888209,0.969935,0.074889,0.657932,0.958815,1
5.078125,0.281828,0.046287,0.321019,0.22909,0.267482,0.065621,0.263281,0.301757,0.471409,0.094616,0.170517,0.3149,0.147749,0.110925,0.183976,0.308538,0.949122,0.923552,0.79374,0.851235,0.966823,0.971995,0.900962,0.870102,0.876299,0.873985,0.901555,0.9787,0.083628,0.743715,0.968798,1
5.46875,0.380826,0.111535,0.478447,0.459613,0.345949,0.152359,0.48767,0.46451,0.57876,0.138803,0.075002,0.375357,0.360653,0.28919,0.027343,0.247922,0.959628,0.918452,0.809284,0.862245,0.968149,0.976855,0.906378,0.879678,0.884104,0.858142,0.879824,0.979115,0.101128,0.668022,0.967765,1
5.859375,0.449545,0.09354,0.65894,0.591531,0.597879,0.303969,0.661884,0.651801,0.677062,0.26784,0.053794,0.549076,0.589045,0.425324,0.112398,0.45787,0.968285,0.950993,0.862384,0.897419,0.973766,0.981792,0.937195,0.910252,0.924739,0.90411,0.915227,0.984341,0.139431,0.780442,0.972699,1
6.25,0.383275,0.102515,0.462822,0.40058,0.482683,0.163341,0.481727,0.486062,0.457665,0.160656,0.162183,0.44358,0.366791,0.296005,0.24328,0.335245,0.96172,0.943254,0.851026,0.88486,0.96958,0.978844,0.9345,0.9064,0.909673,0.889907,0.930158,0.984676,0.127172,0.823613,0.972746,1
6.640625,0.299179,0.136707,0.410849,0.334805,0.287127,0.162879,0.422695,0.449417,0.551929,0.219836,0.132856,0.348061,0.291591,0.260314,0.123146,0.155374,0.963671,0.93646,0.894366,0.922834,0.976815,0.981706,0.955561,0.935355,0.917928,0.908322,0.923115,0.987912,0.097339,0.785251,0.975229,1
7.03125,0.262389,0.150896,0.317644,0.293089,0.340372,0.236126,0.362716,0.35198,0.446965,0.069267,0.147903,0.321569,0.2858,0.23855,0.098061,0.234227,0.956038,0.910381,0.819424,0.868297,0.956157,0.96857,0.913823,0.89402,0.888681,0.871075,0.8949,0.9815,0.068209,0.708221,0.969094,1
7.421875,0.265388,0.118118,0.40077,0.376279,0.331099,0.221443,0.332468,0.342453,0.516652,0.016465,0.116148,0.375223,0.426316,0.221523,0.153793,0.360425,0.957594,0.927561,0.823758,0.865211,0.962137,0.97453,0.910012,0.887098,0.90552,0.887642,0.905841,0.980551,0.194124,0.752228,0.971376,1
7.8125,0.099262,0.092225,0.393899,0.380709,0.236631,0.19539,0.301015,0.283535,0.480891,0.13236,0.007296,0.240357,0.338013,0.297348,0.063638,0.143204,0.939803,0.90134,0.762135,0.809493,0.925909,0.971954,0.875967,0.838729,0.895048,0.855599,0.875807,0.972181,0.135936,0.693473,0.965229,1
8.203125,0.26525,0.172861,0.431632,0.413411,0.198925,0.273849,0.348394,0.293582,0.589813,0.110237,0.011274,0.273738,0.21262,0.182079,0.05543,0.083174,0.958229,0.931854,0.76357,0.830585,0.933213,0.968477,0.880689,0.863865,0.876455,0.885028,0.897821,0.978164,0.299039,0.742554,0.966769,1
8.59375,0.244301,0.084023,0.298935,0.18834,0.069739,0.110936,0.221013,0.164142,0.43367,0.256164,0.057558,0.321658,0.083025,0.125966,0.007387,0.212283,0.945845,0.916923,0.634473,0.763315,0.914994,0.962037,0.832674,0.807517,0.835855,0.819827,0.900075,0.971468,0.172566,0.743723,0.963865,1
8.984375,0.218615,0.036329,0.319477,0.223389,0.090692,0.108962,0.320804,0.296578,0.396307,0.244876,0.038954,0.325987,0.1156,0.290499,0.101718,0.15213,0.939827,0.929647,0.639735,0.770289,0.901496,0.959872,0.849274,0.831969,0.865545,0.841836,0.921285,0.974646,0.347012,0.837783,0.953915,1
9.375,0.200823,0.052649,0.364071,0.325355,0.078414,0.084677,0.381855,0.396372,0.412379,0.328649,0.050581,0.266839,0.190809,0.255557,0.100906,0.05419,0.941429,0.925081,0.659986,0.76575,0.882333,0.958924,0.848178,0.814017,0.883851,0.879118,0.925557,0.974026,0.303846,0.818913,0.957517,1
9.765625,0.06955,0.04112,0.309691,0.295559,0.072358,0.143507,0.335168,0.2979,0.546132,0.372287,0.010672,0.219119,0.135613,0.243913,0.100256,0.072805,0.921479,0.91034,0.660986,0.776842,0.873204,0.935089,0.835604,0.814814,0.878724,0.863922,0.897708,0.967211,0.272329,0.787322,0.946751,1
10.15625,0.113361,0.054053,0.331916,0.252571,0.028328,0.106253,0.320181,0.289266,0.383332,0.384079,0.130513,0.120589,0.065022,0.200242,0.164911,0.049243,0.921719,0.901742,0.660724,0.772903,0.903134,0.94677,0.857436,0.818253,0.86202,0.836627,0.877379,0.971027,0.232027,0.772452,0.942407,1
10.546875,0.168557,0.044115,0.441289,0.336672,0.019989,0.098385,0.38733,0.303875,0.527964,0.32324,0.128996,0.202788,0.037501,0.217722,0.13501,0.022764,0.924143,0.902517,0.697642,0.799472,0.908788,0.937567,0.878276,0.835901,0.900511,0.869224,0.87627,0.974442,0.146578,0.766715,0.940756,1
10.9375,0.095707,0.015708,0.350285,0.242981,0.029015,0.039384,0.340555,0.332329,0.467976,0.262804,0.015577,0.205359,0.063825,0.247464,0.080143,0.015943,0.932071,0.930683,0.66594,0.779632,0.912982,0.954271,0.866536,0.818909,0.857248,0.838336,0.907806,0.976747,0.369146,0.848584,0.948652,1
11.328125,0.152536,0.027321,0.443393,0.385306,0.044069,0.036312,0.4427,0.45463,0.520734,0.45781,0.131717,0.285002,0.100184,0.359035,0.31969,0.113015,0.942625,0.938846,0.695263,0.834086,0.946149,0.959281,0.890409,0.858338,0.838984,0.812957,0.906745,0.978767,0.364435,0.839282,0.947234,1
11.71875,0.170868,0.055713,0.299378,0.269719,0.00885,0.005084,0.378778,0.375858,0.381865,0.314678,0.128631,0.142381,0.047969,0.114715,0.179521,0.194211,0.926557,0.891704,0.6389,0.761018,0.953592,0.94913,0.877092,0.808324,0.869636,0.872059,0.903597,0.982211,0.299864,0.822697,0.954732,1
12.109375,0.055822,0.047338,0.307015,0.300194,0.052517,0.155853,0.316348,0.280086,0.326635,0.252247,0.099591,0.192738,0.234382,0.171159,0.103807,0.025158,0.91618,0.891836,0.575326,0.686367,0.914629,0.927603,0.806876,0.736227,0.82696,0.807015,0.892799,0.963564,0.309713,0.805269,0.946075,1
12.5,0.209561,0.081544,0.586831,0.527977,0.099304,0.247123,0.506841,0.488283,0.617024,0.360692,0.077842,0.3838,0.393626,0.33146,0.110986,0.029372,0.948497,0.933083,0.521384,0.707612,0.937107,0.94283,0.803999,0.759284,0.80976,0.782396,0.885256,0.966058,0.319789,0.805613,0.938865,1
12.890625,0.110221,0.012647,0.459014,0.37661,0.096882,0.087943,0.499209,0.484985,0.467823,0.387944,0.205796,0.250474,0.109021,0.282951,0.233828,0.090428,0.948523,0.934108,0.615928,0.762969,0.956591,0.953912,0.850574,0.795639,0.832076,0.794228,0.887597,0.965342,0.281201,0.827413,0.934086,1
13.28125,0.165297,0.03506,0.418263,0.338996,0.082347,0.05541,0.45451,0.41704,0.496093,0.295876,0.026813,0.356465,0.156809,0.265575,0.088071,0.071573,0.945543,0.916038,0.602294,0.704517,0.945681,0.948664,0.830744,0.74444,0.784765,0.746386,0.84241,0.963556,0.26339,0.764715,0.914741,1
13.671875,0.198313,0.055727,0.422463,0.314563,0.167058,0.055512,0.462414,0.44808,0.369018,0.230022,0.082426,0.270444,0.162652,0.268515,0.154302,0.13583,0.947061,0.91758,0.656646,0.708598,0.959729,0.950773,0.861576,0.780738,0.801569,0.742148,0.87374,0.968976,0.309462,0.802486,0.93614,1
14.0625,0.120384,0.126108,0.302466,0.285649,0.244435,0.162726,0.285744,0.256389,0.4786,0.112208,0.044283,0.184144,0.095604,0.13298,0.09302,0.046032,0.936296,0.897673,0.631533,0.704589,0.948029,0.950177,0.840318,0.75838,0.742448,0.736449,0.864966,0.96891,0.238026,0.779467,0.921169,1
14.453125,0.170591,0.019655,0.354258,0.244657,0.152286,0.04762,0.373128,0.357158,0.38692,0.155114,0.108484,0.226591,0.149704,0.064945,0.19136,0.1349,0.93305,0.917527,0.612715,0.719404,0.940645,0.957998,0.816723,0.748082,0.754516,0.764362,0.84137,0.956326,0.231984,0.757724,0.91441,1
14.84375,0.094489,0.057787,0.449141,0.27635,0.007693,0.037753,0.472969,0.524763,0.486039,0.188426,0.054038,0.172385,0.168634,0.137524,0.085239,0.029462,0.92582,0.91545,0.674687,0.752923,0.944598,0.954922,0.83217,0.782063,0.800828,0.759289,0.87017,0.959451,0.327833,0.820007,0.92481,1
15.234375,0.035516,0.030353,0.341522,0.223375,0.033486,0.043566,0.323703,0.335984,0.442087,0.11359,0.021016,0.198106,0.119172,0.15806,0.033273,0.017754,0.911434,0.904132,0.618053,0.709252,0.9344,0.936321,0.817592,0.740234,0.7788,0.719049,0.86011,0.964481,0.411083,0.799972,0.915452,1
15.625,0.137243,0.081485,0.316715,0.213982,0.043527,0.10409,0.460849,0.442363,0.439624,0.123044,0.081827,0.271451,0.199341,0.144819,0.025434,0.056881,0.920824,0.899128,0.555658,0.655311,0.94786,0.929966,0.811859,0.709619,0.685063,0.571728,0.840861,0.959096,0.238753,0.736435,0.918506,1
16.015625,0.332317,0.052825,0.536101,0.399699,0.172829,0.106515,0.573182,0.538867,0.499791,0.208448,0.045665,0.458521,0.278533,0.267877,0.016089,0.098933,0.956599,0.944356,0.630588,0.738043,0.957087,0.951839,0.881011,0.787306,0.826886,0.785926,0.88567,0.978272,0.304372,0.824527,0.944787,1
16.40625,0.052754,0.021295,0.317608,0.303331,0.100317,0.077856,0.314891,0.277596,0.533391,0.234051,0.023714,0.319884,0.223126,0.192937,0.025917,0.127582,0.940218,0.932842,0.453737,0.611466,0.920107,0.930683,0.77159,0.664848,0.720067,0.657406,0.851206,0.954993,0.382881,0.787485,0.923549,1
16.796875,0.188374,0.031109,0.139196,0.113098,0.046546,0.088585,0.173749,0.173699,0.428128,0.085776,0.053152,0.22121,0.063787,0.095553,0.048734,0.058552,0.928757,0.909223,0.581805,0.663015,0.921456,0.919898,0.781785,0.718463,0.703957,0.615712,0.821754,0.950139,0.35072,0.763089,0.894146,1
17.1875,0.167784,0.044008,0.340652,0.305913,0.122136,0.085543,0.396095,0.347803,0.527293,0.087038,0.010455,0.329181,0.21626,0.169019,0.028522,0.101212,0.933367,0.893111,0.692791,0.697387,0.943173,0.921851,0.834517,0.732197,0.798319,0.700914,0.834065,0.961353,0.311933,0.770842,0.907874,1
17.578125,0.203458,0.033621,0.472778,0.416466,0.119568,0.029953,0.491368,0.475173,0.484453,0.267686,0.037796,0.263906,0.193395,0.346975,0.032763,0.134523,0.933518,0.915103,0.613255,0.68729,0.934116,0.936991,0.80618,0.722713,0.816764,0.813056,0.871227,0.961312,0.341293,0.817573,0.928234,1
17.96875,0.240404,0.012798,0.488595,0.344147,0.157847,0.056536,0.534947,0.503576,0.526243,0.261799,0.046693,0.425784,0.171558,0.239846,0.064919,0.144176,0.940171,0.92153,0.525988,0.612347,0.94744,0.952191,0.790726,0.682623,0.759203,0.709337,0.910937,0.961236,0.498752,0.863404,0.939552,1
18.359375,0.26138,0.061667,0.500871,0.359348,0.170907,0.153944,0.491728,0.472474,0.47075,0.147353,0.043461,0.45221,0.198918,0.220907,0.020713,0.150252,0.957613,0.942466,0.649763,0.722635,0.955158,0.964451,0.844491,0.744607,0.781784,0.713367,0.902307,0.972651,0.429118,0.854476,0.939034,1
18.75,0.190496,0.052299,0.2773,0.252712,0.098153,0.030213,0.289783,0.292645,0.347838,0.07728,0.086567,0.38685,0.216906,0.089673,0.063357,0.114298,0.932621,0.891513,0.580353,0.606196,0.910728,0.908643,0.760179,0.623159,0.709475,0.668798,0.772288,0.949922,0.191403,0.673835,0.88193,1
19.140625,0.132142,0.103746,0.247066,0.224022,0.045811,0.120235,0.272337,0.286844,0.370669,0.094338,0.036785,0.263499,0.123897,0.147983,0.054685,0.153565,0.946365,0.906744,0.573769,0.644281,0.926536,0.925873,0.807729,0.6727,0.709544,0.703354,0.860393,0.966938,0.435915,0.81378,0.906439,1
19.53125,0.315548,0.095056,0.252995,0.145107,0.007556,0.082614,0.336029,0.294888,0.330403,0.035194,0.029185,0.397928,0.067372,0.115422,0.013662,0.233487,0.950596,0.935275,0.607513,0.685642,0.930105,0.946295,0.838074,0.734756,0.77767,0.737677,0.902708,0.969925,0.589292,0.862314,0.930397,1
19.921875,0.272764,0.050022,0.394719,0.284985,0.087733,0.048684,0.460974,0.393385,0.419424,0.044927,0.04703,0.376638,0.146975,0.083506,0.01239,0.200862,0.947723,0.934375,0.648825,0.72863,0.935107,0.945078,0.847487,0.764558,0.701517,0.673713,0.874924,0.960463,0.475863,0.839499,0.907588,1
20.3125,0.181944,0.046787,0.136134,0.09209,0.042208,0.032919,0.191757,0.198628,0.250605,0.121932,0.024372,0.171951,0.038273,0.094299,0.024345,0.123376,0.91273,0.887233,0.556529,0.643929,0.932792,0.931024,0.786087,0.693114,0.694386,0.607359,0.822815,0.95785,0.324279,0.780533,0.896273,1
20.703125,0.094377,0.043396,0.344916,0.171248,0.02135,0.03559,0.352542,0.281242,0.335339,0.268075,0.060255,0.203128,0.103787,0.118269,0.008527,0.054182,0.908967,0.877458,0.476205,0.595289,0.916224,0.922476,0.75163,0.637274,0.71799,0.708633,0.805314,0.952784,0.279766,0.723964,0.895719,1
21.09375,0.160596,0.056547,0.25318,0.130064,0.003796,0.027601,0.255766,0.235998,0.211916,0.145661,0.05929,0.072584,0.036799,0.067501,0.052622,0.012432,0.844531,0.770195,0.238849,0.394991,0.812897,0.846333,0.566135,0.427673,0.508805,0.562971,0.65251,0.905295,0.118411,0.531592,0.794763,1
21.484375,0.061459,0.062215,0.283148,0.255379,0.04794,0.167307,0.385167,0.335797,0.247304,0.294589,0.041008,0.068531,0.091838,0.126544,0.151896,0.006338,0.872638,0.839358,0.272538,0.425783,0.879438,0.867017,0.574482,0.462088,0.429785,0.359267,0.694906,0.901016,0.178491,0.569341,0.836015,1
21.875,0.10535,0.022933,0.164204,0.10213,0.088846,0.019607,0.21247,0.278478,0.346405,0.033889,0.011888,0.201746,0.048885,0.030237,0.02293,0.106084,0.868659,0.832539,0.372865,0.50288,0.864016,0.88058,0.663678,0.552855,0.515012,0.441304,0.7304,0.924055,0.229664,0.645046,0.828809,1
22.265625,0.123893,0.01273,0.122241,0.133223,0.006258,0.034019,0.131217,0.177889,0.249019,0.080065,0.036032,0.111632,0.009541,0.01541,0.047739,0.007141,0.875134,0.837793,0.348199,0.431545,0.859397,0.864905,0.646811,0.505063,0.528375,0.509497,0.774364,0.907749,0.291432,0.681282,0.827829,1
22.65625,0.130046,0.024182,0.226803,0.181756,0.049069,0.076164,0.268662,0.372193,0.350284,0.068428,0.032104,0.211438,0.124816,0.088953,0.006026,0.058662,0.888494,0.883167,0.284482,0.41331,0.891403,0.92507,0.697118,0.520842,0.739716,0.580336,0.841444,0.94543,0.377602,0.767464,0.906837,1
23.046875,0.105784,0.028404,0.263045,0.11001,0.092779,0.166552,0.25253,0.270092,0.267994,0.132592,0.013333,0.245258,0.088261,0.074212,0.006191,0.138059,0.900857,0.877591,0.377366,0.563391,0.934016,0.892101,0.707599,0.609202,0.668571,0.508272,0.800522,0.93758,0.356582,0.732418,0.858366,1
23.4375,0.044748,0.027184,0.155405,0.084343,0.019346,0.113312,0.106264,0.124247,0.285536,0.071599,0.014773,0.110474,0.102217,0.042052,0.052486,0.035271,0.883047,0.876441,0.525304,0.628533,0.922616,0.910622,0.781307,0.660214,0.753139,0.648179,0.813993,0.955275,0.386101,0.730377,0.894472,1
23.828125,0.047584,0.013543,0.063347,0.032738,0.036086,0.02498,0.093235,0.11045,0.156698,0.042307,0.040054,0.097704,0.006367,0.022146,0.025142,0.038055,0.8468,0.82438,0.296885,0.446288,0.892055,0.859692,0.682291,0.524508,0.606723,0.543444,0.789439,0.93138,0.340349,0.717819,0.862115,1
24.21875,0.124036,0.013349,0.165022,0.084014,0.104095,0.056493,0.143713,0.081538,0.257141,0.018812,0.105316,0.182463,0.017374,0.05293,0.064035,0.190218,0.875678,0.832832,0.265749,0.406461,0.900598,0.857748,0.632027,0.486849,0.635177,0.600302,0.771635,0.921924,0.241928,0.675517,0.876022,1
24.609375,0.163005,0.045374,0.183272,0.050067,0.019861,0.005784,0.129401,0.112863,0.265304,0.037184,0.044695,0.201867,0.048479,0.042458,0.034478,0.151952,0.870094,0.831572,0.244257,0.485132,0.887318,0.903112,0.687128,0.550968,0.64352,0.562065,0.819657,0.915872,0.309112,0.750066,0.876151,1
25,0.126778,0.015918,0.220191,0.151804,0.104831,0.019221,0.232575,0.222786,0.205042,0.106606,0.024331,0.343334,0.081763,0.119473,0.015656,0.105135,0.851856,0.834068,0.430003,0.567802,0.921279,0.921118,0.751145,0.624462,0.612716,0.498397,0.799241,0.940866,0.290774,0.692994,0.887043,1
25.390625,0.064955,0.023306,0.247872,0.184324,0.10297,0.017779,0.239005,0.23596,0.236952,0.023701,0.00037,0.280182,0.163635,0.067704,0.050822,0.127573,0.868425,0.862714,0.352439,0.484412,0.874742,0.89952,0.6668,0.55604,0.576367,0.536742,0.765603,0.929827,0.265804,0.672653,0.857161,1
25.78125,0.129159,0.031533,0.174638,0.09785,0.037932,0.040381,0.199849,0.217183,0.203108,0.070351,0.008853,0.063383,0.024217,0.029833,0.00864,0.007114,0.870579,0.851488,0.465973,0.566715,0.873402,0.903286,0.760385,0.663683,0.732554,0.697946,0.808913,0.924591,0.222024,0.71481,0.869213,1
26.171875,0.132802,0.021526,0.337864,0.205785,0.050133,0.01321,0.275921,0.231586,0.237996,0.112227,0.061118,0.140493,0.061788,0.067572,0.009317,0.03895,0.817335,0.817343,0.333478,0.532339,0.846519,0.879024,0.699261,0.605322,0.700411,0.634543,0.75593,0.922368,0.220334,0.639058,0.845015,1
26.5625,0.149037,0.086682,0.277672,0.189743,0.057859,0.032589,0.312927,0.237134,0.253869,0.045053,0.026115,0.26348,0.008305,0.054834,0.029443,0.050311,0.844614,0.800351,0.217254,0.516442,0.889358,0.877803,0.735872,0.636409,0.628904,0.544629,0.79784,0.933387,0.347434,0.702193,0.854078,1
26.953125,0.339713,0.150909,0.336071,0.192405,0.076137,0.024555,0.449899,0.402021,0.37928,0.039665,0.038831,0.339633,0.042694,0.132858,0.094355,0.141083,0.869007,0.823978,0.319268,0.491791,0.895332,0.872585,0.696054,0.617731,0.675311,0.599408,0.855131,0.936807,0.451109,0.774575,0.917013,1
27.34375,0.30363,0.089537,0.379735,0.267272,0.043558,0.032147,0.460176,0.42066,0.403855,0.164202,0.037329,0.414685,0.06536,0.032865,0.001939,0.064379,0.860516,0.861826,0.290934,0.498368,0.879168,0.891818,0.724614,0.608772,0.691855,0.657502,0.826062,0.932919,0.277707,0.730593,0.918783,1
27.734375,0.128682,0.133044,0.192481,0.116542,0.021779,0.033415,0.239563,0.221287,0.207754,0.043553,0.071128,0.312276,0.050518,0.044168,0.02042,0.02226,0.840954,0.785774,0.114751,0.382976,0.856397,0.867821,0.588407,0.502726,0.585807,0.513523,0.747291,0.915359,0.173569,0.620883,0.877198,1
28.125,0.136894,0.119882,0.286913,0.120952,0.032793,0.049627,0.298259,0.297005,0.346474,0.082067,0.021005,0.361858,0.03695,0.029824,0.022668,0.055344,0.894615,0.831046,0.220597,0.535146,0.885367,0.881822,0.69804,0.651772,0.654342,0.543567,0.782623,0.931868,0.211983,0.658625,0.871476,1
28.515625,0.037922,0.077147,0.176684,0.092859,0.04521,0.026936,0.215807,0.201837,0.20923,0.132474,0.032835,0.184043,0.051121,0.046849,0.007829,0.052604,0.875152,0.809214,0.271662,0.553202,0.895447,0.87271,0.69597,0.652708,0.629404,0.554777,0.774681,0.932661,0.19611,0.644478,0.853472,1
28.90625,0.315719,0.070989,0.332179,0.223029,0.141771,0.013603,0.296585,0.273117,0.289543,0.03124,0.026836,0.309351,0.030195,0.018243,0.084706,0.194291,0.830073,0.801717,0.297691,0.566305,0.881058,0.877809,0.72024,0.689171,0.651542,0.587748,0.803001,0.933337,0.187634,0.665845,0.873795,1
29.296875,0.405005,0.053573,0.493281,0.291217,0.209873,0.017336,0.43848,0.365706,0.404093,0.058999,0.032705,0.46834,0.032544,0.013428,0.066173,0.329418,0.844365,0.855767,0.153295,0.524763,0.878898,0.874594,0.690119,0.676043,0.621479,0.556573,0.825174,0.939942,0.233379,0.697497,0.903701,1
29.6875,0.136894,0.076675,0.192237,0.162711,0.059462,0.018321,0.217803,0.260306,0.261373,0.019173,0.016099,0.154419,0.02973,0.025064,0.015181,0.033262,0.82778,0.838368,0.230828,0.59467,0.890511,0.897441,0.796375,0.739487,0.619917,0.589028,0.759693,0.954152,0.108712,0.598529,0.862665,1
30.078125,0.200758,0.076439,0.31049,0.261543,0.068263,0.029881,0.390295,0.330535,0.278989,0.089459,0.012395,0.277218,0.040716,0.038268,0.005748,0.099614,0.865246,0.835447,0.233209,0.597196,0.907812,0.898225,0.746737,0.740486,0.693737,0.559223,0.781395,0.942949,0.143891,0.647339,0.888895,1
30.46875,0.354177,0.086072,0.414501,0.291193,0.091103,0.0191,0.398518,0.427919,0.44517,0.143863,0.008574,0.333086,0.046796,0.087182,0.030896,0.078455,0.873906,0.833969,0.195745,0.510302,0.860925,0.864256,0.652167,0.656081,0.650038,0.531306,0.727433,0.939048,0.102829,0.590922,0.872975,1
30.859375,0.411496,0.09488,0.336822,0.192807,0.065231,0.002778,0.339285,0.316239,0.239481,0.087857,0.013857,0.340043,0.032132,0.022313,0.012901,0.058458,0.902206,0.856878,0.218817,0.527115,0.914855,0.90384,0.712563,0.658512,0.676344,0.606435,0.825203,0.943831,0.25813,0.740351,0.892299,1
31.25,0.470817,0.040846,0.364542,0.240123,0.22419,0.003856,0.410248,0.379789,0.213526,0.072967,0.005692,0.481663,0.00349,0.014373,0.114818,0.231157,0.939488,0.903462,0.265974,0.624671,0.938003,0.937641,0.772587,0.710775,0.753691,0.6525,0.874582,0.950423,0.361523,0.791084,0.939991,1
31.640625,0.344,0.189668,0.343875,0.343921,0.049935,0.060837,0.457431,0.44573,0.372982,0.067115,0.013073,0.268876,0.107903,0.038019,0.050671,0.09756,0.932463,0.910283,0.263329,0.585143,0.93923,0.947925,0.799017,0.715027,0.761598,0.660933,0.881924,0.958451,0.465344,0.822334,0.942323,1
32.03125,0.297069,0.142687,0.393195,0.358483,0.051772,0.023252,0.459606,0.362989,0.439622,0.12167,0.006452,0.268412,0.058527,0.010919,0.029815,0.183315,0.901108,0.87376,0.175229,0.487298,0.902649,0.909797,0.703584,0.649101,0.575752,0.466752,0.857423,0.950825,0.376508,0.779233,0.919355,1
32.421875,0.27782,0.094244,0.297843,0.138611,0.035821,0.095142,0.232251,0.204095,0.446217,0.071882,0.02614,0.313133,0.016791,0.035814,0.080848,0.243855,0.875643,0.828384,0.18114,0.538348,0.888384,0.882771,0.716348,0.699307,0.647548,0.438209,0.828205,0.955413,0.245011,0.706481,0.900466,1
