Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001762,0.102808,0.017442,0.000703,0.159525,0.090356,0.05088,0.105747,0.244075,0.082042,0.091349,0.007729,0.03327,0.184769,0.15579,0.08918,0.878592,0.562896,0.589871,0.725474,0.819754,0.597831,0.759237,0.756187,0.559379,0.468416,1,0.81189,0.27907,0.053088,0.31877,0.373704
0.390625,0.078848,0.244603,0.150989,0.104215,0.012179,0.058473,0.183902,0.206987,0.040099,0.229774,0.195791,0.049212,0.085728,0.278495,0.278462,0.119314,0.910055,0.809283,0.649037,0.600286,0.850345,0.801614,0.713366,0.594458,0.656646,0.580124,1,0.821902,0.4784,0.522348,0.662044,0.72598
0.78125,0.02919,0.056173,0.059822,0.050758,0.009613,0.22914,0.06757,0.05582,0.153565,0.138509,0.099058,0.152483,0.134698,0.095687,0.072934,0.028521,0.901813,0.909409,0.762483,0.635176,0.874026,0.914104,0.751818,0.64039,0.770593,0.683154,1,0.830686,0.394475,0.818335,0.888627,0.889078
1.171875,0.022548,0.004227,0.047604,0.037976,0.005368,0.052957,0.072838,0.043682,0.141223,0.09675,0.057839,0.031852,0.101241,0.075845,0.118965,0.039789,0.883763,0.881761,0.636807,0.581432,0.818861,0.882069,0.673117,0.570984,0.696114,0.611136,1,0.781577,0.202039,0.823291,0.890401,0.859391
1.5625,0.027794,0.008746,0.023712,0.007476,0.011826,0.036763,0.03558,0.031921,0.149558,0.026895,0.040071,0.0264,0.008957,0.007855,0.075616,0.076876,0.84485,0.835837,0.471392,0.445684,0.744676,0.829422,0.577294,0.443687,0.552542,0.474554,1,0.710612,0.291087,0.856267,0.875471,0.793777
1.953125,0.014382,0.008773,0.049307,0.031651,0.13022,0.00274,0.052166,0.111902,0.341307,0.023027,0.062486,0.098663,0.046482,0.010913,0.060469,0.083556,0.897099,0.852916,0.652551,0.638394,0.853913,0.900007,0.778634,0.673951,0.731741,0.63813,1,0.83404,0.081876,0.860859,0.938012,0.870225
2.34375,0.070371,0.030584,0.148124,0.046387,0.033128,0.063874,0.157017,0.120044,0.311619,0.057606,0.098106,0.158568,0.154982,0.079604,0.040138,0.076226,0.875987,0.866268,0.533842,0.56595,0.789208,0.857339,0.645809,0.580181,0.636488,0.614994,1,0.785387,0.054107,0.844693,0.904588,0.860791
2.734375,0.07848,0.047661,0.232549,0.041571,0.080273,0.089176,0.214533,0.122378,0.318143,0.009832,0.120656,0.158419,0.120467,0.051339,0.021182,0.074976,0.890564,0.882805,0.634044,0.682807,0.846921,0.910409,0.750972,0.668464,0.687231,0.670009,1,0.825158,0.233357,0.88168,0.924694,0.865501
3.125,0.077294,0.097299,0.252139,0.161756,0.276018,0.096087,0.288947,0.233912,0.378263,0.064352,0.074985,0.343213,0.231035,0.176091,0.115113,0.162345,0.889114,0.872874,0.569821,0.692509,0.833892,0.917864,0.740129,0.686852,0.68026,0.705594,1,0.830242,0.173937,0.875524,0.92808,0.878142
3.515625,0.154032,0.094921,0.230244,0.102819,0.281631,0.162405,0.237634,0.242378,0.409998,0.049623,0.248667,0.32339,0.159917,0.112503,0.12736,0.122684,0.869615,0.854757,0.536837,0.580065,0.810597,0.883162,0.668257,0.59596,0.658796,0.584876,1,0.781545,0.142279,0.849637,0.917159,0.866601
