Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.362635,0.823019,0.532893,0.160432,0.065448,0.174711,0.676918,0.753888,0.000889,0.254729,0.215744,0.028539,0.697844,0.436956,0.460014,1,0.153997,0.076416,0.011715,0.05871,0.004059,0.032573,0.038516,0.013564,0.038255,0.037087,0.08918,0.149918,0.025311,0.600076,0.256718,0.065721
0.390625,0.3869,0.561333,0.28476,0.128825,0.141418,0.040739,0.386885,0.394111,0.033944,0.139773,0.078119,0.037994,0.511588,0.40595,0.230761,1,0.11717,0.015472,0.00475,0.053211,0.047502,0.019301,0.04463,0.031487,0.0267,0.015991,0.119314,0.145046,0.053527,0.061092,0.03798,0.015252
0.78125,0.298811,0.474274,0.27658,0.220921,0.101169,0.051693,0.275931,0.194368,0.083647,0.133477,0.080305,0.033903,0.303257,0.360358,0.149584,1,0.013434,0.01594,0.027545,0.033365,0.023158,0.039298,0.025737,0.040634,0.084149,0.069385,0.028521,0.040726,0.042689,0.061464,0.059374,0.045459
1.171875,0.243543,0.389484,0.254693,0.350235,0.254204,0.192867,0.197152,0.086631,0.084947,0.249463,0.196662,0.233707,0.249758,0.252228,0.183983,1,0.067293,0.045383,0.03416,0.077725,0.074594,0.052154,0.063173,0.069522,0.055707,0.0495,0.039789,0.095317,0.019109,0.027433,0.056279,0.074625
1.5625,0.23928,0.254508,0.265838,0.317872,0.319824,0.050023,0.214034,0.101571,0.137305,0.269814,0.245977,0.402332,0.377845,0.26659,0.157267,1,0.164093,0.128171,0.094409,0.157917,0.163867,0.107703,0.138859,0.165317,0.091857,0.087099,0.076876,0.186138,0.038957,0.0574,0.126714,0.132063
1.953125,0.039867,0.285913,0.235448,0.254115,0.232643,0.056745,0.175557,0.021181,0.093314,0.120734,0.138942,0.25476,0.210852,0.292602,0.093273,1,0.075875,0.058904,0.113166,0.08364,0.104837,0.093255,0.102114,0.08793,0.109648,0.081952,0.083556,0.095683,0.019185,0.047789,0.096368,0.089828
2.34375,0.201531,0.195245,0.392233,0.348135,0.486637,0.038724,0.373057,0.169011,0.368921,0.134111,0.016007,0.442663,0.349374,0.246044,0.035307,1,0.055796,0.068659,0.035031,0.05745,0.055845,0.076061,0.048514,0.068269,0.078281,0.098848,0.076226,0.083295,0.037224,0.059097,0.104933,0.091065
2.734375,0.232079,0.129161,0.132316,0.058018,0.270462,0.091316,0.21282,0.150813,0.247139,0.105581,0.015086,0.497125,0.139436,0.10873,0.214022,1,0.101255,0.112153,0.054602,0.04968,0.068834,0.093784,0.060744,0.066022,0.047912,0.040623,0.074976,0.070133,0.076526,0.114064,0.084863,0.070218
3.125,0.297,0.10727,0.256692,0.206798,0.43893,0.059341,0.279587,0.292897,0.391824,0.148765,0.028737,0.561539,0.198402,0.078971,0.125355,1,0.112439,0.125148,0.049526,0.100376,0.125541,0.157613,0.102394,0.115658,0.141437,0.168664,0.162345,0.144415,0.036013,0.17765,0.160151,0.174254
3.515625,0.365012,0.107533,0.218404,0.173651,0.380911,0.107553,0.223611,0.258948,0.251106,0.033473,0.162386,0.435667,0.219299,0.083912,0.123611,1,0.099854,0.125741,0.046288,0.096963,0.099549,0.125307,0.081259,0.101215,0.089718,0.12302,0.122684,0.117578,0.006704,0.105953,0.126563,0.136753
3.90625,0.289963,0.061491,0.269039,0.152218,0.335175,0.000632,0.303037,0.300667,0.266194,0.048912,0.128244,0.514304,0.207045,0.09187,0.201511,1,0.145754,0.160301,0.098909,0.153562,0.147979,0.148967,0.143496,0.157631,0.144702,0.165765,0.126371,0.153181,0.016609,0.112584,0.157992,0.165939
4.296875,0.237708,0.126773,0.161448,0.130902,0.368856,0.082757,0.194513,0.179988,0.273617,0.021983,0.188566,0.401205,0.226156,0.101567,0.256382,1,0.169498,0.155937,0.190098,0.182636,0.183784,0.173699,0.1895,0.192798,0.178682,0.18432,0.11481,0.18389,0.049327,0.084217,0.173504,0.185326
4.6875,0.133312,0.078436,0.236188,0.255882,0.301838,0.111322,0.21855,0.198531,0.401727,0.098753,0.191329,0.423336,0.262391,0.191729,0.337547,1,0.198215,0.19156,0.170383,0.213126,0.213202,0.207722,0.209778,0.225046,0.198565,0.218536,0.154249,0.225091,0.049862,0.096517,0.220343,0.237841
5.078125,0.269096,0.044941,0.17,0.161137,0.366278,0.040092,0.136628,0.168766,0.227181,0.013221,0.127455,0.401619,0.263508,0.060451,0.342437,1,0.288634,0.302868,0.163505,0.193905,0.273282,0.264922,0.208109,0.204521,0.168981,0.188911,0.265236,0.268726,0.046932,0.251324,0.294362,0.308538
5.46875,0.265196,0.009079,0.208804,0.234734,0.403361,0.059116,0.207778,0.24327,0.308044,0.103755,0.060982,0.397072,0.322788,0.146066,0.28438,1,0.253185,0.261429,0.157222,0.160879,0.230701,0.217461,0.16736,0.160573,0.133046,0.139392,0.211948,0.204841,0.064544,0.205928,0.237089,0.247922
