Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072775,0.021639,0.070221,0.155814,0.100585,0.001414,0.050261,0.054113,0.153443,0.024481,0.005996,0.004724,0.143497,0.006862,0.019014,0.037087,0.415719,0.608283,0.899274,0.580444,0.683176,0.815506,0.734135,0.805699,0.888278,1,0.468416,0.436923,0.014848,0.324464,0.768701,0.562234
0.390625,0.032898,0.029526,0.097144,0.094686,0.013387,0.03902,0.081168,0.086945,0.082712,0.08919,0.125294,0.066472,0.074568,0.098518,0.095088,0.015991,0.51686,0.590439,0.786099,0.744708,0.727379,0.79998,0.826342,0.833315,0.916876,1,0.580124,0.655969,0.243946,0.52573,0.767945,0.736398
0.78125,0.044338,0.033836,0.019073,0.014349,0.032474,0.095082,0.051855,0.061194,0.149788,0.014619,0.011975,0.127094,0.038257,0.010279,0.048149,0.069385,0.629601,0.650264,0.796109,0.879068,0.817905,0.826882,0.872692,0.897312,0.945819,1,0.683154,0.857333,0.118967,0.548932,0.824862,0.823757
1.171875,0.017871,0.030379,0.048162,0.01064,0.008514,0.032109,0.085305,0.090815,0.341034,0.066152,0.08055,0.024128,0.031602,0.043412,0.112953,0.0495,0.652553,0.611594,0.792122,0.900059,0.817687,0.82387,0.892807,0.904345,0.928526,1,0.611136,0.86304,0.086654,0.415392,0.806864,0.809149
1.5625,0.011673,0.081163,0.08496,0.049306,0.056952,0.017208,0.100939,0.111987,0.364358,0.042721,0.07377,0.070639,0.019303,0.007591,0.110513,0.087099,0.490672,0.478103,0.710888,0.86346,0.707788,0.755104,0.851896,0.857565,0.872179,1,0.474554,0.784823,0.247551,0.304774,0.666203,0.687495
1.953125,0.031889,0.005332,0.108977,0.078008,0.155458,0.013746,0.164269,0.281423,0.606347,0.031395,0.115818,0.165953,0.064375,0.012358,0.107429,0.081952,0.617808,0.561128,0.709574,0.887872,0.775341,0.8165,0.859956,0.898483,0.926413,1,0.63813,0.862166,0.072092,0.39602,0.785515,0.815038
2.34375,0.202835,0.111626,0.267019,0.120452,0.138603,0.057594,0.341766,0.320587,0.563196,0.071373,0.224862,0.240365,0.125604,0.054887,0.098933,0.098848,0.693004,0.625885,0.763956,0.895738,0.84323,0.838081,0.892861,0.915142,0.918362,1,0.614994,0.906126,0.205601,0.324678,0.832169,0.837672
2.734375,0.197171,0.075237,0.30789,0.051711,0.146856,0.080524,0.364982,0.270498,0.459875,0.008018,0.170363,0.277743,0.114954,0.044133,0.004706,0.040623,0.66275,0.623368,0.72947,0.887725,0.821526,0.815135,0.874479,0.895389,0.904065,1,0.670009,0.905521,0.188583,0.425244,0.830359,0.843856
3.125,0.127668,0.16315,0.375172,0.225516,0.317196,0.154809,0.405997,0.327607,0.554466,0.086534,0.061407,0.411171,0.286269,0.197289,0.061743,0.168664,0.674592,0.596716,0.728213,0.863717,0.838804,0.822693,0.865395,0.887433,0.93209,1,0.705594,0.902422,0.094294,0.430165,0.867914,0.84148
3.515625,0.260112,0.112943,0.476341,0.324704,0.440035,0.186389,0.478302,0.429387,0.721677,0.060408,0.217823,0.416646,0.237006,0.138999,0.109587,0.12302,0.645733,0.562576,0.773864,0.877983,0.80831,0.790638,0.884176,0.897444,0.91268,1,0.584876,0.875476,0.177183,0.289115,0.79651,0.788769
