Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.320229,0.201658,0.524906,0.356335,0.357206,0.202448,0.541076,0.55313,0.745754,0.094723,0.120762,0.448924,0.283448,0.290784,0.049218,0.183784,0.940684,0.877156,0.833855,0.925414,1,0.965144,0.956668,0.940366,0.892579,0.881504,0.832782,0.979672,0.166372,0.589605,0.949443,0.958502
4.6875,0.166041,0.284375,0.585355,0.400467,0.316876,0.248019,0.515868,0.521684,0.670704,0.19993,0.1059,0.390128,0.404428,0.484072,0.079008,0.213202,0.958419,0.90225,0.824394,0.915793,1,0.976049,0.950025,0.927013,0.88184,0.853783,0.857799,0.981691,0.116811,0.605604,0.963119,0.96572
5.078125,0.293366,0.043654,0.345535,0.243174,0.271873,0.064677,0.316358,0.359207,0.504502,0.106507,0.172153,0.3267,0.139602,0.131536,0.182862,0.273282,0.963291,0.911788,0.87702,0.916925,1,0.971545,0.958298,0.929292,0.889876,0.876186,0.852495,0.981187,0.114337,0.675158,0.948503,0.966823
5.46875,0.385206,0.117634,0.488714,0.461353,0.355273,0.166906,0.498647,0.486093,0.602052,0.140137,0.099536,0.369501,0.339404,0.286739,0.037123,0.230701,0.947292,0.874768,0.893398,0.922082,1,0.966117,0.959494,0.933278,0.915081,0.880471,0.825746,0.984078,0.149395,0.58767,0.951088,0.968149
5.859375,0.445755,0.101601,0.675804,0.617037,0.600725,0.360896,0.667216,0.65465,0.720065,0.266626,0.056226,0.530257,0.572947,0.423657,0.114226,0.432756,0.967442,0.934371,0.921411,0.942015,1,0.978547,0.976689,0.950836,0.946802,0.904755,0.882831,0.988054,0.173699,0.726704,0.963311,0.973766
6.25,0.395302,0.095933,0.508034,0.441344,0.507863,0.183164,0.5236,0.522761,0.488903,0.150396,0.142287,0.463357,0.373086,0.328938,0.21673,0.32704,0.971051,0.931356,0.922154,0.9344,1,0.977896,0.975809,0.945238,0.922933,0.886537,0.89922,0.982604,0.15344,0.777135,0.963293,0.96958
6.640625,0.353543,0.138941,0.451681,0.368471,0.32379,0.185519,0.464014,0.487435,0.562994,0.20708,0.123832,0.382007,0.320141,0.298553,0.116193,0.178218,0.971185,0.924687,0.924397,0.94704,1,0.975217,0.975635,0.953483,0.918413,0.899538,0.905665,0.982416,0.118869,0.766721,0.968764,0.976815
7.03125,0.306907,0.149912,0.355932,0.320028,0.386387,0.235541,0.405845,0.392171,0.438663,0.053499,0.143348,0.369533,0.296943,0.245527,0.092131,0.22411,0.958876,0.880718,0.914019,0.942239,1,0.967296,0.972985,0.951835,0.914693,0.876475,0.837923,0.978928,0.072564,0.627343,0.946243,0.956157
7.421875,0.305425,0.106656,0.437096,0.394781,0.377375,0.212981,0.363684,0.374452,0.497489,0.009664,0.120492,0.429096,0.423811,0.212991,0.165951,0.372057,0.963624,0.901855,0.91608,0.937481,1,0.977014,0.97309,0.950611,0.937209,0.904982,0.855038,0.984785,0.221587,0.680053,0.954237,0.962137
7.8125,0.088798,0.141284,0.403951,0.379937,0.245983,0.241162,0.294259,0.275316,0.429819,0.099334,0.008788,0.222704,0.333733,0.301198,0.115713,0.130128,0.937471,0.833006,0.909067,0.928618,1,0.952505,0.973687,0.933213,0.932392,0.867048,0.79663,0.970863,0.162085,0.578452,0.929717,0.925909
8.203125,0.237747,0.222663,0.406221,0.399723,0.20564,0.268469,0.319671,0.267509,0.563567,0.067312,0.012682,0.226802,0.148424,0.136399,0.088556,0.06128,0.956276,0.874513,0.913673,0.937366,1,0.960447,0.974749,0.947329,0.932539,0.908092,0.82863,0.974484,0.344053,0.650256,0.943545,0.933213
8.59375,0.214373,0.150364,0.320725,0.212368,0.093292,0.16594,0.188798,0.144503,0.471751,0.227493,0.082832,0.288054,0.08638,0.11475,0.023314,0.20778,0.936851,0.836248,0.826795,0.900501,1,0.947118,0.952138,0.915253,0.894084,0.850112,0.797075,0.960628,0.170874,0.61379,0.925495,0.914994
8.984375,0.228579,0.140848,0.370463,0.303574,0.133277,0.214557,0.324031,0.291472,0.415459,0.215274,0.080808,0.334077,0.170487,0.32321,0.132063,0.19822,0.937179,0.854054,0.848767,0.907059,1,0.952792,0.966243,0.929416,0.897578,0.84547,0.823399,0.958736,0.287927,0.699091,0.920134,0.901496
9.375,0.276766,0.19882,0.506595,0.477647,0.16222,0.215534,0.477975,0.476561,0.492256,0.268549,0.077537,0.312969,0.30762,0.348652,0.150954,0.054458,0.928304,0.83192,0.888964,0.930808,1,0.942315,0.972333,0.944343,0.926725,0.870191,0.788309,0.945489,0.292663,0.658697,0.886352,0.882333
9.765625,0.078104,0.14554,0.389094,0.397505,0.118889,0.197703,0.370524,0.349659,0.481402,0.301807,0.000481,0.179349,0.192664,0.336552,0.194316,0.061684,0.942389,0.859683,0.887414,0.939185,1,0.942872,0.96062,0.944628,0.874177,0.830095,0.785859,0.938557,0.287471,0.671859,0.878484,0.873204
10.15625,0.10431,0.1125,0.426621,0.35529,0.033244,0.183954,0.370104,0.316322,0.41949,0.422367,0.142501,0.11947,0.088863,0.268705,0.273123,0.048785,0.954174,0.882054,0.791243,0.883501,1,0.953784,0.935692,0.902299,0.848605,0.784835,0.842655,0.942076,0.246156,0.728125,0.916166,0.903134
10.546875,0.164468,0.096087,0.49582,0.412722,0.019054,0.122856,0.448741,0.351848,0.519694,0.336763,0.147654,0.201161,0.035946,0.266271,0.202539,0.037351,0.958577,0.8779,0.845576,0.901374,1,0.951956,0.961485,0.921938,0.902904,0.825899,0.824127,0.956132,0.163806,0.696866,0.915559,0.908788
10.9375,0.090169,0.037186,0.380687,0.286785,0.049006,0.07223,0.365269,0.37139,0.435856,0.277446,0.014411,0.215172,0.108476,0.291143,0.104971,0.008405,0.969819,0.919371,0.818267,0.88565,1,0.957576,0.944545,0.90046,0.853273,0.77246,0.842989,0.949815,0.377371,0.786973,0.908018,0.912982
11.328125,0.145482,0.037212,0.473292,0.40889,0.066701,0.046485,0.459907,0.472727,0.482758,0.46763,0.135907,0.29662,0.120333,0.407125,0.335885,0.131037,0.965591,0.928197,0.818649,0.906428,1,0.972538,0.951167,0.916551,0.847823,0.781125,0.857908,0.963647,0.362656,0.797595,0.918509,0.946149
11.71875,0.172939,0.061366,0.274218,0.257075,0.00706,0.000296,0.34064,0.33633,0.358803,0.26387,0.147346,0.160438,0.038169,0.100652,0.198608,0.210652,0.949717,0.887179,0.759992,0.844938,1,0.970125,0.935455,0.87277,0.869025,0.842581,0.855158,0.962749,0.287826,0.782283,0.912844,0.953592
12.109375,0.031452,0.079611,0.334508,0.307363,0.038027,0.157398,0.330444,0.271806,0.383879,0.307572,0.11814,0.138967,0.252815,0.260219,0.169268,0.011098,0.938951,0.881996,0.737936,0.829064,1,0.948578,0.915557,0.862134,0.871789,0.812412,0.82358,0.956601,0.263288,0.728337,0.896685,0.914629
12.5,0.177538,0.097803,0.543163,0.467166,0.067619,0.253285,0.465118,0.445892,0.583203,0.399504,0.082995,0.307611,0.33493,0.324592,0.137753,0.018996,0.950361,0.911437,0.639391,0.796241,1,0.958244,0.890601,0.840912,0.838071,0.777671,0.839983,0.956677,0.289108,0.754904,0.907628,0.937107
12.890625,0.104545,0.017717,0.425203,0.348448,0.07276,0.097463,0.453718,0.438305,0.471901,0.388717,0.190897,0.239569,0.087171,0.249246,0.226435,0.078271,0.959115,0.921813,0.720373,0.845254,1,0.96423,0.917826,0.869456,0.843883,0.796188,0.834832,0.966888,0.234731,0.765406,0.901032,0.956591
13.28125,0.170238,0.032499,0.475374,0.393146,0.076006,0.07468,0.503987,0.452947,0.545844,0.353043,0.048561,0.337836,0.174335,0.308336,0.113308,0.040988,0.936019,0.884437,0.68687,0.778092,1,0.952174,0.895662,0.822763,0.829475,0.755935,0.792459,0.958063,0.237779,0.709403,0.893136,0.945681
13.671875,0.23335,0.053189,0.474143,0.356673,0.175895,0.06644,0.496954,0.478863,0.424665,0.274619,0.060572,0.293665,0.177807,0.283191,0.144375,0.133396,0.946867,0.914684,0.730712,0.783378,1,0.960333,0.923135,0.849472,0.84786,0.784549,0.851789,0.971931,0.297355,0.778212,0.922526,0.959729
14.0625,0.144253,0.112933,0.320219,0.298881,0.260505,0.168037,0.297864,0.263339,0.526651,0.123218,0.06104,0.208438,0.096807,0.130171,0.119221,0.083557,0.942792,0.889246,0.709982,0.796065,1,0.964757,0.909457,0.841469,0.781925,0.760645,0.83079,0.961275,0.252185,0.758445,0.900124,0.948029
14.453125,0.180355,0.011875,0.356461,0.237448,0.134354,0.043464,0.381973,0.351022,0.461479,0.167712,0.108415,0.262868,0.135716,0.072194,0.213046,0.159496,0.935646,0.894129,0.722495,0.816523,1,0.960706,0.906244,0.839582,0.800569,0.80091,0.783034,0.963137,0.192058,0.69094,0.889892,0.940645
14.84375,0.112115,0.040435,0.47502,0.300046,0.014685,0.022044,0.476426,0.517082,0.47722,0.170209,0.044939,0.188973,0.158143,0.138833,0.096455,0.02236,0.959992,0.932743,0.785964,0.84979,1,0.960544,0.918418,0.873006,0.81837,0.76625,0.830655,0.965879,0.287023,0.773037,0.906341,0.944598
15.234375,0.031698,0.045006,0.383843,0.234395,0.037965,0.057092,0.358183,0.377742,0.442662,0.131244,0.027149,0.188407,0.104245,0.158775,0.043761,0.019819,0.953401,0.918903,0.740605,0.819537,1,0.948186,0.901808,0.839162,0.762353,0.66286,0.810621,0.950607,0.391863,0.755197,0.875648,0.9344
15.625,0.127194,0.07307,0.351794,0.216254,0.048353,0.119981,0.478554,0.452494,0.505035,0.125914,0.07351,0.331498,0.190997,0.161829,0.033592,0.078217,0.946757,0.909952,0.670863,0.765062,1,0.950929,0.873744,0.794233,0.696126,0.573617,0.786555,0.944944,0.227295,0.69909,0.873038,0.94786
16.015625,0.368992,0.05936,0.550405,0.420288,0.179656,0.122286,0.606851,0.551821,0.540726,0.209662,0.05809,0.493278,0.25997,0.241522,0.020228,0.118784,0.974837,0.946527,0.737122,0.82969,1,0.952949,0.93564,0.861414,0.818619,0.758492,0.819926,0.96152,0.281799,0.774433,0.890631,0.957087
16.40625,0.093016,0.014115,0.316335,0.290454,0.086088,0.063481,0.343937,0.301282,0.518355,0.233752,0.034171,0.329178,0.196107,0.13555,0.026012,0.123066,0.944564,0.889873,0.614989,0.735831,1,0.899916,0.873401,0.76876,0.71316,0.614558,0.748654,0.935932,0.299257,0.680713,0.856008,0.920107
16.796875,0.186208,0.012501,0.126026,0.09199,0.020755,0.062972,0.17582,0.154283,0.416347,0.113791,0.054217,0.219834,0.045645,0.109466,0.060577,0.056612,0.955323,0.896438,0.721737,0.778893,1,0.911357,0.888879,0.804825,0.747339,0.616777,0.778975,0.947213,0.327277,0.707783,0.87412,0.921456
17.1875,0.166195,0.03711,0.382985,0.327558,0.10055,0.069447,0.449643,0.376956,0.600647,0.083775,0.011517,0.350486,0.222921,0.180833,0.0281,0.081666,0.946533,0.900341,0.81612,0.815217,1,0.95241,0.923882,0.835,0.833428,0.712148,0.776982,0.967836,0.279808,0.703688,0.868637,0.943173
17.578125,0.208863,0.029347,0.502545,0.456712,0.121742,0.026679,0.531109,0.523137,0.544536,0.190343,0.024497,0.278448,0.223596,0.305342,0.016624,0.126954,0.965495,0.928924,0.777583,0.83362,1,0.962963,0.925334,0.857239,0.862904,0.814003,0.791404,0.965627,0.290732,0.725148,0.876385,0.934116
17.96875,0.289935,0.00891,0.480043,0.339765,0.153184,0.063432,0.540652,0.507997,0.543814,0.246932,0.042001,0.435729,0.16714,0.224981,0.072985,0.150537,0.959862,0.924425,0.657808,0.728876,1,0.953125,0.879669,0.783555,0.777321,0.693302,0.848593,0.954411,0.426415,0.79231,0.899016,0.94744
18.359375,0.306044,0.076664,0.53999,0.380646,0.194855,0.172055,0.540561,0.516229,0.509509,0.149296,0.049892,0.495435,0.22429,0.232426,0.031088,0.164199,0.955808,0.913108,0.749882,0.801597,1,0.96038,0.902202,0.804209,0.810109,0.700362,0.858946,0.959044,0.382724,0.807945,0.91077,0.955158
18.75,0.240166,0.067577,0.275539,0.259334,0.107263,0.030898,0.31685,0.319634,0.372694,0.056516,0.108118,0.457109,0.208153,0.079187,0.060162,0.157438,0.912458,0.807379,0.709702,0.684268,1,0.912679,0.849889,0.695044,0.769101,0.646519,0.715407,0.926619,0.174301,0.62409,0.845339,0.910728
19.140625,0.131194,0.093113,0.271017,0.232947,0.035865,0.124166,0.30836,0.324733,0.427501,0.103311,0.028554,0.293731,0.114942,0.146043,0.061026,0.183235,0.933638,0.858796,0.724939,0.763276,1,0.937006,0.905799,0.784152,0.774607,0.749651,0.810722,0.956047,0.386814,0.757434,0.866152,0.926536
19.53125,0.260543,0.087685,0.295106,0.183473,0.003641,0.061324,0.350953,0.312202,0.35672,0.061655,0.021503,0.425736,0.07732,0.134464,0.002021,0.276294,0.951451,0.910231,0.745386,0.807708,1,0.945815,0.930724,0.834731,0.814567,0.742642,0.858524,0.966911,0.546332,0.818024,0.906072,0.930105
19.921875,0.283922,0.035514,0.411898,0.312028,0.080006,0.038026,0.469255,0.403848,0.452529,0.047916,0.035408,0.364083,0.144086,0.098703,0.017416,0.208674,0.954026,0.913119,0.712119,0.82408,1,0.931014,0.905133,0.857217,0.722374,0.636016,0.823705,0.947918,0.448756,0.797903,0.867606,0.935107
20.3125,0.233191,0.033143,0.180472,0.128864,0.04544,0.008368,0.247912,0.258315,0.303157,0.150721,0.017997,0.206367,0.046158,0.115721,0.043662,0.140128,0.917116,0.874411,0.649528,0.743492,1,0.926958,0.867302,0.789372,0.718656,0.589339,0.761911,0.950845,0.282221,0.715089,0.855132,0.932792
20.703125,0.101048,0.038928,0.342343,0.168579,0.031008,0.035408,0.380612,0.275462,0.33952,0.293556,0.081255,0.210101,0.083553,0.112764,0.025649,0.045695,0.929318,0.871067,0.590616,0.724364,1,0.935,0.851088,0.75896,0.728326,0.690374,0.736329,0.940888,0.241633,0.65278,0.845839,0.916224
21.09375,0.235049,0.059558,0.231793,0.100884,0.033908,0.035326,0.267224,0.208579,0.235762,0.142389,0.05451,0.111043,0.02168,0.079589,0.071106,0.045655,0.86146,0.746118,0.491251,0.632982,1,0.870913,0.796308,0.65572,0.63858,0.54275,0.501549,0.888957,0.068391,0.400909,0.671832,0.812897
21.484375,0.058935,0.085244,0.267317,0.233534,0.056587,0.174797,0.363131,0.312149,0.29037,0.295001,0.022364,0.066732,0.064016,0.089774,0.13655,0.010433,0.858278,0.770838,0.483972,0.62536,1,0.863153,0.780239,0.654864,0.556464,0.40096,0.554444,0.914917,0.099981,0.418564,0.756925,0.879438
21.875,0.112521,0.043901,0.167288,0.109892,0.106724,0.034765,0.245979,0.29892,0.344028,0.033936,0.012236,0.229241,0.06297,0.033448,0.051609,0.110876,0.894524,0.833363,0.526238,0.666483,1,0.902416,0.797068,0.701147,0.524612,0.419968,0.646924,0.902704,0.194146,0.577712,0.769608,0.864016
22.265625,0.127967,0.021336,0.108517,0.115239,0.014555,0.012244,0.144677,0.192968,0.251444,0.065971,0.056382,0.130421,0.016328,0.003866,0.046208,0.018753,0.912572,0.833434,0.496259,0.603329,1,0.868068,0.746391,0.653688,0.495264,0.431659,0.673557,0.840895,0.250302,0.605169,0.726693,0.859397
22.65625,0.171213,0.011394,0.204623,0.153066,0.055061,0.063024,0.251739,0.341076,0.278048,0.047735,0.025651,0.209571,0.097377,0.034944,0.01318,0.059639,0.930798,0.887784,0.428368,0.57119,1,0.888955,0.811026,0.658086,0.725859,0.495784,0.741246,0.906152,0.284908,0.662859,0.821258,0.891403
23.046875,0.131814,0.030726,0.220359,0.084224,0.047993,0.145929,0.210053,0.248124,0.289113,0.115587,0.004969,0.247796,0.070371,0.049246,0.002496,0.127143,0.938167,0.901576,0.496735,0.692204,1,0.925316,0.818147,0.731468,0.706994,0.514756,0.738264,0.942134,0.300738,0.67452,0.818776,0.934016
23.4375,0.072579,0.01951,0.102994,0.046046,0.018976,0.070172,0.078202,0.111941,0.283634,0.057055,0.010138,0.11705,0.073646,0.020313,0.027626,0.031009,0.933077,0.894156,0.606067,0.724732,1,0.92012,0.844379,0.757208,0.725829,0.582516,0.787524,0.935128,0.391556,0.718749,0.871609,0.922616
23.828125,0.076523,0.017894,0.050784,0.019412,0.025642,0.012171,0.08132,0.09252,0.145967,0.045969,0.042358,0.11169,0.000899,0.018137,0.02579,0.034833,0.89399,0.842225,0.380907,0.550106,1,0.848454,0.762152,0.614827,0.543477,0.434332,0.730413,0.889235,0.332778,0.659693,0.820257,0.892055
24.21875,0.115725,0.016149,0.157609,0.065631,0.09789,0.049209,0.12924,0.070184,0.306733,0.037863,0.051706,0.180806,0.011688,0.051179,0.056632,0.187797,0.897112,0.815846,0.377705,0.541925,1,0.840675,0.747383,0.613379,0.632106,0.574881,0.678442,0.897437,0.191362,0.583302,0.804025,0.900598
24.609375,0.123527,0.040416,0.178468,0.059693,0.027026,0.015443,0.148902,0.119636,0.324342,0.041816,0.029397,0.161692,0.051862,0.030347,0.020033,0.123948,0.903438,0.824827,0.353117,0.623622,1,0.866422,0.785504,0.683799,0.61582,0.494482,0.721369,0.894763,0.235698,0.642355,0.809013,0.887318
25,0.145202,0.035902,0.194412,0.151234,0.074648,0.012126,0.229191,0.215923,0.199807,0.093183,0.027605,0.32297,0.065842,0.115242,0.019456,0.092377,0.904028,0.853452,0.5198,0.634484,1,0.919368,0.812444,0.687912,0.584932,0.417999,0.73487,0.91813,0.284156,0.646926,0.834418,0.921279
25.390625,0.109974,0.024265,0.213676,0.153001,0.093472,0.018957,0.20336,0.214947,0.20491,0.013983,0.012768,0.334078,0.111346,0.030569,0.07331,0.142728,0.879646,0.818753,0.513163,0.642229,1,0.908031,0.820253,0.712024,0.607919,0.511822,0.688533,0.940381,0.24179,0.59126,0.805637,0.874742
25.78125,0.115095,0.03795,0.110735,0.060213,0.038107,0.044498,0.139799,0.160468,0.170975,0.036757,0.003173,0.069183,0.023213,0.019593,0.009927,0.006673,0.875537,0.803233,0.602877,0.668465,1,0.919523,0.854931,0.736517,0.72135,0.620772,0.74724,0.900169,0.216539,0.652861,0.832021,0.873402
26.171875,0.16145,0.024451,0.385443,0.249468,0.044581,0.007261,0.328222,0.260445,0.273961,0.10022,0.051372,0.171945,0.030779,0.040012,0.001559,0.051417,0.885973,0.8041,0.422601,0.598238,1,0.905652,0.782247,0.646417,0.631254,0.472903,0.735403,0.87486,0.291518,0.631314,0.823081,0.846519
26.5625,0.175581,0.078512,0.297596,0.250702,0.048827,0.023836,0.319177,0.21881,0.245601,0.06012,0.036654,0.238781,0.004845,0.048674,0.019811,0.046486,0.894834,0.801544,0.227829,0.546226,1,0.887736,0.778246,0.674924,0.573755,0.431202,0.771853,0.901318,0.423594,0.70129,0.825004,0.889358
26.953125,0.302063,0.118416,0.275835,0.188676,0.043715,0.019436,0.385551,0.32173,0.416815,0.03736,0.028561,0.309704,0.027013,0.089023,0.095667,0.139211,0.903884,0.829947,0.362938,0.571893,1,0.904978,0.768461,0.690054,0.676197,0.54408,0.81297,0.918964,0.446009,0.750172,0.873914,0.895332
27.34375,0.332583,0.086143,0.338787,0.242468,0.048358,0.034657,0.431846,0.364157,0.404816,0.119234,0.007416,0.39749,0.057023,0.036126,0.010974,0.061816,0.887695,0.849988,0.375502,0.595822,1,0.895396,0.80434,0.681055,0.654912,0.549716,0.777174,0.888488,0.302991,0.700935,0.860316,0.879168
27.734375,0.128538,0.135426,0.198005,0.118524,0.012894,0.031091,0.208353,0.166176,0.196248,0.04774,0.063726,0.282452,0.035723,0.0236,0.011494,0.023133,0.832581,0.731463,0.218258,0.52932,1,0.867063,0.72655,0.632456,0.59361,0.472436,0.63622,0.866624,0.135577,0.529363,0.779735,0.856397
28.125,0.14814,0.089409,0.273109,0.123949,0.024456,0.025097,0.261473,0.277136,0.316501,0.072204,0.012026,0.270699,0.015008,0.021164,0.011242,0.029802,0.906872,0.829284,0.353382,0.686826,1,0.921274,0.823584,0.764426,0.676686,0.524751,0.715359,0.907961,0.200055,0.61458,0.80633,0.885367
28.515625,0.048906,0.04404,0.152341,0.089881,0.033006,0.011,0.179752,0.18144,0.177879,0.112786,0.028066,0.13011,0.048343,0.04705,0.001492,0.01919,0.864367,0.78676,0.321106,0.59683,1,0.867002,0.729538,0.667784,0.635348,0.532561,0.784908,0.889761,0.237519,0.67647,0.855271,0.895447
28.90625,0.322116,0.040796,0.286448,0.191998,0.197926,0.007929,0.246584,0.236652,0.280871,0.030298,0.037339,0.367299,0.039534,0.029428,0.111813,0.282092,0.870201,0.82228,0.349223,0.641933,1,0.905829,0.767764,0.732199,0.599372,0.478352,0.793905,0.889423,0.256316,0.678743,0.858811,0.881058
29.296875,0.380351,0.060695,0.418001,0.27331,0.230487,0.020536,0.413087,0.330564,0.355282,0.026163,0.022894,0.370844,0.005256,0.018728,0.095455,0.307002,0.906133,0.863274,0.190513,0.586056,1,0.949458,0.778449,0.698451,0.598431,0.45668,0.827312,0.894201,0.32946,0.737727,0.892674,0.878898
29.6875,0.117328,0.068694,0.149909,0.157893,0.039758,0.010096,0.188549,0.217152,0.219543,0.016366,0.00504,0.08711,0.011143,0.027066,0.015336,0.031409,0.867287,0.829024,0.222976,0.62559,1,0.913307,0.799191,0.736389,0.617774,0.508581,0.789831,0.90735,0.178286,0.668022,0.858559,0.890511
30.078125,0.163316,0.074608,0.266209,0.228213,0.06091,0.039408,0.341031,0.280633,0.24406,0.070112,0.003992,0.212576,0.023957,0.042662,0.005569,0.086909,0.896359,0.83506,0.320881,0.693841,1,0.907066,0.819656,0.802862,0.719819,0.539412,0.763443,0.924451,0.156459,0.631896,0.886107,0.907812
30.46875,0.308022,0.04808,0.360398,0.262002,0.089333,0.011729,0.354968,0.35532,0.34931,0.119622,0.021673,0.267864,0.032933,0.042887,0.004991,0.036228,0.866898,0.796128,0.354152,0.684082,1,0.860022,0.820392,0.794812,0.676124,0.488089,0.570994,0.91173,0.060638,0.441214,0.771569,0.860925
30.859375,0.379007,0.09051,0.337904,0.193781,0.093822,0.006883,0.338122,0.306598,0.238611,0.092144,0.032187,0.324414,0.051592,0.036422,0.014158,0.056266,0.896656,0.834997,0.331882,0.669551,1,0.906423,0.832683,0.780061,0.698262,0.603037,0.727478,0.93348,0.207203,0.65069,0.821597,0.914855
31.25,0.456623,0.033436,0.392814,0.244072,0.20485,0.005603,0.431337,0.415442,0.250312,0.091908,0.015182,0.500129,0.002089,0.014228,0.114035,0.244526,0.92487,0.884614,0.327877,0.729361,1,0.932583,0.833734,0.793109,0.74921,0.631122,0.80803,0.926718,0.341856,0.745137,0.880485,0.938003
31.640625,0.382319,0.159874,0.379217,0.350481,0.057327,0.042939,0.492548,0.475889,0.400721,0.047917,0.007549,0.28129,0.106225,0.046997,0.062525,0.090462,0.932532,0.898954,0.300509,0.663967,1,0.939912,0.845606,0.779225,0.741488,0.602975,0.836922,0.935241,0.468292,0.790229,0.899326,0.93923
32.03125,0.283107,0.154571,0.399572,0.334305,0.061039,0.022474,0.449905,0.370299,0.434225,0.123964,0.008542,0.255288,0.040491,0.038137,0.042531,0.147217,0.915247,0.856407,0.265431,0.620554,1,0.925599,0.812936,0.753004,0.586387,0.418822,0.823609,0.920881,0.409905,0.76475,0.888082,0.902649
32.421875,0.232291,0.13014,0.303383,0.120874,0.019118,0.088428,0.222191,0.190312,0.480153,0.113882,0.036353,0.35587,0.024759,0.048123,0.088875,0.296549,0.906988,0.835123,0.303957,0.68495,1,0.914744,0.839301,0.807462,0.631421,0.356431,0.781002,0.930858,0.298727,0.694863,0.856578,0.888384
