Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022554,0.039826,0.219529,0.063026,0.190669,0.215958,0.043393,0.002401,1,0.015127,0.183739,0.00686,0.026985,0.06429,0.046515,0.000889,0.303217,0.20755,0.172141,0.460297,0.352393,0.327279,0.287969,0.249757,0.263637,0.153443,0.244075,0.414109,0.002285,0.009123,0.099803,0.358272
0.390625,0.131169,0.164527,0.476129,0.485854,0.127279,0.325061,0.354679,0.189667,1,0.266594,0.385476,0.19773,0.075996,0.218466,0.13273,0.033944,0.066389,0.008899,0.023641,0.227476,0.061984,0.038683,0.126587,0.183024,0.042733,0.082712,0.040099,0.124453,0.048309,0.04759,0.01248,0.027361
0.78125,0.108767,0.188926,0.377015,0.416493,0.072278,0.233923,0.306178,0.222123,1,0.249208,0.23693,0.092351,0.038192,0.100287,0.143836,0.083647,0.196528,0.131846,0.131472,0.214755,0.158458,0.157967,0.2018,0.203984,0.128927,0.149788,0.153565,0.186237,0.097038,0.047775,0.099277,0.140666
1.171875,0.049366,0.117978,0.320788,0.217558,0.107577,0.089567,0.270618,0.245448,1,0.059084,0.088265,0.10886,0.040846,0.04872,0.019201,0.084947,0.219773,0.182553,0.212327,0.368452,0.234132,0.233671,0.306158,0.351995,0.263418,0.341034,0.141223,0.285256,0.044364,0.058515,0.20599,0.232658
1.5625,0.013548,0.175646,0.230804,0.249225,0.088563,0.102849,0.170378,0.17015,1,0.08664,0.058592,0.092206,0.073485,0.032186,0.057167,0.137305,0.246084,0.221117,0.266877,0.387715,0.291042,0.339727,0.339406,0.36702,0.301382,0.364358,0.149558,0.334017,0.059585,0.087201,0.261372,0.346357
1.953125,0.07757,0.039398,0.29668,0.307079,0.186804,0.03362,0.370641,0.41311,1,0.114031,0.089286,0.136712,0.174161,0.049633,0.045733,0.093314,0.387128,0.380794,0.457409,0.585657,0.465848,0.526711,0.526681,0.584888,0.553956,0.606347,0.341307,0.535885,0.06959,0.214972,0.461046,0.548479
2.34375,0.238299,0.202324,0.524716,0.445229,0.361033,0.03027,0.584751,0.503314,1,0.208586,0.111009,0.334614,0.306305,0.161273,0.040089,0.368921,0.368872,0.328221,0.408449,0.513936,0.477279,0.439542,0.484274,0.526913,0.502426,0.563196,0.311619,0.511964,0.172789,0.128797,0.487495,0.490049
2.734375,0.153666,0.060189,0.406134,0.158954,0.183978,0.011091,0.473729,0.449452,1,0.03999,0.075724,0.3917,0.161364,0.031105,0.034485,0.247139,0.312396,0.308426,0.274691,0.414487,0.422706,0.390294,0.408544,0.437344,0.41595,0.459875,0.318143,0.448342,0.025857,0.19554,0.424484,0.443333
3.125,0.15942,0.097651,0.603696,0.430379,0.466109,0.066951,0.65113,0.570565,1,0.188005,0.018135,0.572865,0.402113,0.237401,0.090308,0.391824,0.377256,0.332733,0.361784,0.51044,0.517536,0.479077,0.508111,0.541548,0.524119,0.554466,0.378263,0.518935,0.037233,0.248709,0.488323,0.475734
3.515625,0.303343,0.081992,0.7451,0.567148,0.573431,0.204997,0.775851,0.694271,1,0.083097,0.122607,0.606859,0.406547,0.295715,0.044109,0.251106,0.496322,0.459076,0.534038,0.696274,0.618368,0.582999,0.667194,0.711201,0.632307,0.721677,0.409998,0.686004,0.173711,0.196534,0.585766,0.586275
3.90625,0.291512,0.028482,0.746206,0.550224,0.562406,0.145971,0.740751,0.719537,1,0.141438,0.129512,0.602736,0.417495,0.297252,0.100686,0.266194,0.654964,0.621065,0.578328,0.768193,0.712056,0.676124,0.726487,0.781606,0.62741,0.720096,0.516514,0.743772,0.127681,0.310365,0.673915,0.6905
4.296875,0.376961,0.151989,0.73855,0.592944,0.509556,0.224805,0.733111,0.701922,1,0.094093,0.038408,0.541505,0.320654,0.332111,0.028408,0.273617,0.658965,0.609493,0.621121,0.73453,0.745754,0.692226,0.726665,0.746019,0.694933,0.717817,0.562198,0.739511,0.167582,0.362532,0.679164,0.704568
4.6875,0.276544,0.148214,0.744828,0.661021,0.481186,0.221803,0.702642,0.651072,1,0.183043,0.123667,0.618685,0.4469,0.489033,0.111847,0.401727,0.599411,0.545965,0.623574,0.718806,0.670704,0.6469,0.711506,0.741057,0.679772,0.680629,0.448844,0.698056,0.213716,0.250672,0.606788,0.659288
5.078125,0.2886,0.051279,0.708706,0.612471,0.396252,0.172686,0.668829,0.623066,1,0.13704,0.034551,0.605354,0.31565,0.304853,0.036586,0.227181,0.466864,0.453773,0.424804,0.538255,0.504502,0.475765,0.509509,0.554372,0.469467,0.504514,0.365523,0.519666,0.069776,0.262554,0.455192,0.471409
5.46875,0.49872,0.100638,0.816158,0.796575,0.499928,0.280685,0.783495,0.754247,1,0.348088,0.015487,0.652627,0.475939,0.431893,0.013311,0.308044,0.552614,0.509138,0.524881,0.592911,0.602052,0.553918,0.573899,0.60031,0.544372,0.542388,0.436921,0.595282,0.094293,0.300054,0.534863,0.57876
5.859375,0.470419,0.175002,0.828154,0.775878,0.53835,0.502926,0.797027,0.790118,1,0.4484,0.010593,0.630667,0.559021,0.543543,0.059587,0.36475,0.673586,0.647824,0.698652,0.774816,0.720065,0.695019,0.741518,0.761046,0.717677,0.7107,0.570895,0.730362,0.136791,0.411724,0.660617,0.677062
6.25,0.378635,0.078902,0.629515,0.573474,0.279142,0.215713,0.631883,0.597741,1,0.251187,0.014785,0.535599,0.229845,0.329052,0.11484,0.250199,0.460136,0.437179,0.467255,0.585121,0.488903,0.469567,0.533002,0.593071,0.477599,0.506874,0.347956,0.508615,0.131282,0.24774,0.419891,0.457665
6.640625,0.377755,0.058813,0.741752,0.657745,0.360326,0.147712,0.788902,0.797214,1,0.402842,0.094465,0.59063,0.48753,0.517788,0.154276,0.14313,0.552165,0.548473,0.462328,0.57407,0.562994,0.539021,0.56279,0.593774,0.490445,0.550757,0.486212,0.585188,0.079445,0.397927,0.538798,0.551929
7.03125,0.322876,0.116241,0.704465,0.664143,0.418546,0.246928,0.725106,0.674004,1,0.218982,0.028695,0.513475,0.478448,0.429191,0.087481,0.179419,0.439966,0.43602,0.352718,0.459102,0.438663,0.439395,0.44535,0.480849,0.376617,0.446269,0.356909,0.461737,0.043389,0.27045,0.420773,0.446965
7.421875,0.18195,0.139738,0.597601,0.58619,0.244885,0.286087,0.591203,0.580401,1,0.150259,0.016941,0.404295,0.451332,0.422724,0.134794,0.174031,0.489843,0.4824,0.424775,0.510695,0.497489,0.506995,0.482699,0.522795,0.458242,0.498194,0.415775,0.5236,0.025038,0.335259,0.462202,0.516652
7.8125,0.095351,0.076484,0.523555,0.495707,0.182083,0.220199,0.461298,0.420795,1,0.415482,0.039128,0.222439,0.327382,0.36353,0.101516,0.120854,0.444631,0.459852,0.334918,0.458986,0.429819,0.462404,0.438643,0.493344,0.410931,0.459887,0.337358,0.487955,0.009418,0.27532,0.411089,0.480891
8.203125,0.249699,0.15607,0.515517,0.466457,0.136123,0.316907,0.465529,0.402542,1,0.281905,0.024053,0.345106,0.198401,0.255119,0.09865,0.06153,0.565485,0.570203,0.507933,0.600949,0.563567,0.582045,0.584613,0.625067,0.528902,0.61828,0.451797,0.607499,0.168067,0.362513,0.530663,0.589813
8.59375,0.322126,0.130324,0.507572,0.377594,0.203828,0.263879,0.417484,0.384244,1,0.250593,0.052229,0.544077,0.18666,0.135481,0.008994,0.228717,0.44852,0.406106,0.409024,0.498792,0.471751,0.432842,0.485915,0.512649,0.388031,0.453221,0.313443,0.464495,0.07932,0.235053,0.396852,0.43367
8.984375,0.340769,0.041471,0.514347,0.468007,0.159221,0.246677,0.520117,0.490973,1,0.261576,0.060823,0.565291,0.281232,0.329475,0.027904,0.273462,0.451706,0.454632,0.341502,0.446297,0.415459,0.421209,0.423699,0.459159,0.33532,0.362328,0.348175,0.411707,0.24495,0.364103,0.35687,0.396307
9.375,0.290155,0.158919,0.575604,0.533872,0.229599,0.289246,0.581973,0.48316,1,0.386692,0.138879,0.459514,0.311017,0.286342,0.036749,0.074609,0.462348,0.433093,0.430422,0.504213,0.492256,0.463545,0.50604,0.529525,0.478114,0.464074,0.389253,0.465874,0.230467,0.353639,0.425086,0.412379
9.765625,0.154703,0.051384,0.554731,0.51868,0.156239,0.1436,0.579443,0.525463,1,0.459057,0.05131,0.327468,0.168392,0.248923,0.079039,0.051576,0.523616,0.551374,0.413502,0.493048,0.481402,0.529098,0.519272,0.530744,0.587969,0.563067,0.522829,0.554847,0.236307,0.488168,0.537181,0.546132
10.15625,0.161153,0.124351,0.583308,0.516217,0.070608,0.276083,0.515981,0.451682,1,0.459943,0.096062,0.397914,0.204339,0.281048,0.128434,0.02544,0.416745,0.416075,0.367328,0.423177,0.41949,0.406162,0.436682,0.447456,0.403931,0.357923,0.375334,0.428614,0.194619,0.358116,0.3898,0.383332
10.546875,0.0446,0.034936,0.569384,0.490637,0.013315,0.118774,0.495274,0.343126,1,0.557231,0.186772,0.316166,0.09818,0.306285,0.142858,0.007842,0.502128,0.475962,0.445146,0.512939,0.519694,0.525404,0.550543,0.571579,0.525154,0.519474,0.397506,0.561718,0.095263,0.350575,0.469599,0.527964
10.9375,0.024492,0.081859,0.546399,0.443021,0.068842,0.138204,0.474098,0.391666,1,0.399316,0.036901,0.260145,0.185822,0.385626,0.187435,0.029315,0.450799,0.484056,0.346648,0.446342,0.435856,0.467483,0.441209,0.454474,0.402725,0.401692,0.40584,0.464111,0.224324,0.397694,0.409816,0.467976
11.328125,0.11869,0.164791,0.606768,0.533959,0.093784,0.226818,0.532411,0.49046,1,0.38621,0.061817,0.398775,0.250848,0.320476,0.177173,0.052633,0.454984,0.469566,0.367711,0.483932,0.482758,0.485158,0.482178,0.508005,0.494138,0.50245,0.452104,0.515166,0.162915,0.418085,0.467973,0.520734
11.71875,0.110964,0.025521,0.504035,0.433129,0.06932,0.111032,0.451091,0.347966,1,0.317336,0.022581,0.254425,0.19034,0.181836,0.074034,0.102538,0.340214,0.343692,0.310491,0.372504,0.358803,0.360813,0.380749,0.389507,0.371453,0.420215,0.313491,0.386437,0.065239,0.281781,0.339429,0.381865
12.109375,0.030971,0.092764,0.485692,0.395486,0.026472,0.252588,0.46244,0.326858,1,0.323191,0.049324,0.290055,0.332473,0.256561,0.096322,0.005264,0.333298,0.342502,0.286725,0.372337,0.383879,0.336381,0.357244,0.389024,0.335751,0.324101,0.268736,0.354552,0.071658,0.246525,0.295191,0.326635
12.5,0.281484,0.119309,0.654402,0.658982,0.131562,0.316676,0.662881,0.632885,1,0.355711,0.054215,0.484925,0.451333,0.287017,0.101717,0.023429,0.568713,0.567311,0.368677,0.494445,0.583203,0.592448,0.517795,0.500249,0.561649,0.541676,0.542794,0.608336,0.195494,0.503131,0.576769,0.617024
12.890625,0.098996,0.023075,0.595357,0.577144,0.080567,0.217561,0.55653,0.550521,1,0.3741,0.09905,0.458067,0.248326,0.257174,0.061473,0.091736,0.449738,0.47106,0.405805,0.503031,0.471901,0.510625,0.502666,0.508626,0.492418,0.517838,0.387728,0.508683,0.112927,0.360256,0.431974,0.467823
13.28125,0.235282,0.012472,0.614304,0.606397,0.162638,0.121583,0.603697,0.589821,1,0.377993,0.066056,0.528754,0.364399,0.307007,0.018312,0.098831,0.455646,0.453833,0.352928,0.432691,0.545844,0.482133,0.478302,0.469919,0.503016,0.435377,0.428344,0.516969,0.174783,0.393824,0.479738,0.496093
13.671875,0.349256,0.012622,0.637409,0.584801,0.149832,0.092408,0.631451,0.585696,1,0.233134,0.003858,0.486335,0.372601,0.338484,0.036462,0.062683,0.35114,0.367313,0.422484,0.458069,0.424665,0.426977,0.466134,0.483507,0.488654,0.51112,0.338123,0.429103,0.147277,0.31774,0.363889,0.369018
14.0625,0.086624,0.084734,0.478441,0.438597,0.127451,0.16703,0.43233,0.309377,1,0.199108,0.034129,0.279097,0.167043,0.259106,0.082982,0.037648,0.514747,0.505709,0.42699,0.482181,0.526651,0.501392,0.484093,0.477059,0.394885,0.409002,0.426748,0.47654,0.17231,0.436286,0.441687,0.4786
14.453125,0.061084,0.014369,0.488231,0.420907,0.019012,0.054668,0.524909,0.453978,1,0.21487,0.008571,0.224034,0.27136,0.209292,0.131136,0.047412,0.449802,0.449244,0.421466,0.482528,0.461479,0.440006,0.467046,0.461914,0.390505,0.413955,0.334339,0.428013,0.056999,0.300673,0.374161,0.38692
14.84375,0.089584,0.046661,0.474386,0.413706,0.005179,0.13201,0.432764,0.385933,1,0.296055,0.032726,0.220179,0.391875,0.166534,0.062149,0.010056,0.481033,0.484432,0.406995,0.450817,0.47722,0.48245,0.469978,0.471338,0.41854,0.419562,0.399449,0.503363,0.103582,0.35298,0.452922,0.486039
15.234375,0.104734,0.084726,0.557924,0.454914,0.043572,0.1655,0.548289,0.487733,1,0.312072,0.058074,0.328908,0.273653,0.280183,0.03955,0.028978,0.455074,0.448252,0.379344,0.427598,0.442662,0.421985,0.432315,0.427982,0.347297,0.366798,0.356246,0.449636,0.125734,0.325965,0.389765,0.442087
15.625,0.068722,0.067894,0.445046,0.283039,0.085885,0.086645,0.545195,0.457879,1,0.175648,0.107304,0.552257,0.290443,0.129575,0.000253,0.181511,0.521331,0.51626,0.447539,0.476315,0.505035,0.514656,0.477975,0.500879,0.347845,0.334834,0.361925,0.47498,0.118438,0.351397,0.394146,0.439624
