Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00739,0.03875,0.061649,0.047831,0.093269,0.000908,0.02375,0.010545,0.263637,0.003899,0.01373,0.044728,0.056139,0.000921,0.002935,0.038255,0.499794,0.784678,0.888876,0.693852,0.802635,0.945659,0.703326,0.757922,1,0.888278,0.559379,0.581567,0.017034,0.417199,0.826544,0.788405
0.390625,0.033727,0.028656,0.085946,0.08727,0.01011,0.096355,0.068689,0.062392,0.042733,0.1321,0.120535,0.110249,0.06154,0.084873,0.10987,0.0267,0.582853,0.708615,0.876206,0.714842,0.8019,0.900533,0.799565,0.765159,1,0.916876,0.656646,0.702868,0.250592,0.642099,0.874076,0.867478
0.78125,0.031464,0.032199,0.006125,0.004976,0.015663,0.138489,0.023598,0.026971,0.128927,0.031362,0.013852,0.144423,0.056569,0.016536,0.018214,0.084149,0.701898,0.736322,0.872146,0.828141,0.869836,0.904551,0.879552,0.852749,1,0.945819,0.770593,0.882643,0.147959,0.663946,0.909799,0.904148
1.171875,0.010761,0.016267,0.032644,0.016393,0.003841,0.043349,0.059958,0.049897,0.263418,0.07528,0.065131,0.037964,0.068138,0.07667,0.106566,0.055707,0.696278,0.645847,0.891269,0.841624,0.863633,0.893153,0.898078,0.846061,1,0.928526,0.696114,0.867292,0.061465,0.509485,0.875626,0.862282
1.5625,0.006373,0.050348,0.045342,0.031786,0.032149,0.022501,0.050488,0.072483,0.301382,0.017913,0.024424,0.053996,0.008445,0.007316,0.078693,0.091857,0.522297,0.459288,0.859667,0.775724,0.777873,0.813048,0.879346,0.778649,1,0.872179,0.552542,0.773117,0.158762,0.34804,0.766121,0.726101
1.953125,0.030353,0.003122,0.065199,0.062993,0.179611,0.01433,0.096942,0.227616,0.553956,0.013627,0.105789,0.182745,0.058063,0.014195,0.114288,0.109648,0.681066,0.610983,0.81979,0.858667,0.836921,0.885267,0.903111,0.872149,1,0.926413,0.731741,0.867372,0.035423,0.505051,0.863091,0.848641
2.34375,0.156995,0.094448,0.214606,0.104411,0.108061,0.035606,0.269654,0.280137,0.502426,0.043393,0.160011,0.197033,0.115102,0.040783,0.111681,0.078281,0.691064,0.595792,0.871342,0.871239,0.866741,0.859147,0.920537,0.882394,1,0.918362,0.636488,0.881929,0.168473,0.33765,0.845283,0.819396
2.734375,0.102109,0.073738,0.219062,0.040316,0.119703,0.051974,0.251145,0.178725,0.41595,0.009387,0.162837,0.193915,0.099487,0.013555,0.013126,0.047912,0.648305,0.576981,0.846066,0.849582,0.841864,0.838894,0.898819,0.856196,1,0.904065,0.687231,0.870221,0.153667,0.43628,0.841641,0.813661
3.125,0.078421,0.117286,0.308073,0.199824,0.296985,0.106292,0.326088,0.263758,0.524119,0.055567,0.075375,0.330219,0.261078,0.154112,0.077146,0.141437,0.64546,0.541522,0.802903,0.845697,0.848767,0.80696,0.892988,0.872937,1,0.93209,0.68026,0.878158,0.099432,0.400453,0.852202,0.802321
3.515625,0.185822,0.086649,0.380806,0.231586,0.395784,0.166618,0.347054,0.304256,0.632307,0.041663,0.235235,0.355243,0.20358,0.117351,0.097119,0.089718,0.680834,0.564944,0.857095,0.844661,0.873871,0.837774,0.910866,0.868163,1,0.91268,0.658796,0.891527,0.122669,0.349482,0.852872,0.830272
3.90625,0.205831,0.049298,0.370367,0.210373,0.287316,0.142552,0.341745,0.383553,0.62741,0.045534,0.274327,0.274057,0.169922,0.068335,0.102835,0.144702,0.792583,0.719372,0.888515,0.878914,0.906092,0.894428,0.942566,0.893143,1,0.910969,0.753541,0.897672,0.146738,0.525904,0.892569,0.843746
4.296875,0.315985,0.131295,0.486189,0.33488,0.324048,0.128025,0.496858,0.51121,0.694933,0.044623,0.12761,0.412033,0.212799,0.224471,0.05906,0.178682,0.759609,0.676072,0.872994,0.90502,0.892579,0.868193,0.94403,0.915413,1,0.946892,0.692113,0.899559,0.232312,0.409239,0.859305,0.826497
4.6875,0.183255,0.207172,0.612132,0.413592,0.303502,0.185591,0.528707,0.513231,0.679772,0.120988,0.094429,0.376151,0.362887,0.434481,0.076515,0.198565,0.759862,0.677525,0.887145,0.90131,0.88184,0.86441,0.943444,0.911431,1,0.928668,0.674681,0.896693,0.19345,0.380311,0.846595,0.817905
5.078125,0.259618,0.029569,0.305974,0.203047,0.24124,0.066135,0.258569,0.279015,0.469467,0.054142,0.139224,0.266141,0.091414,0.07681,0.118017,0.168981,0.792606,0.728585,0.863096,0.861219,0.889876,0.895851,0.925834,0.883968,1,0.949483,0.756572,0.918287,0.085365,0.540347,0.883267,0.876299
5.46875,0.331618,0.08259,0.458448,0.414649,0.284906,0.128822,0.450963,0.411388,0.544372,0.130328,0.089112,0.307904,0.238917,0.227718,0.026751,0.133046,0.79564,0.704919,0.892342,0.903713,0.915081,0.897077,0.946466,0.9182,1,0.956804,0.723632,0.933604,0.1814,0.455074,0.878686,0.884104
5.859375,0.41296,0.080767,0.655528,0.592505,0.518093,0.306484,0.647966,0.63295,0.717677,0.271832,0.06224,0.483855,0.48519,0.35154,0.113489,0.351763,0.876263,0.83593,0.920826,0.932826,0.946802,0.943273,0.962446,0.942282,1,0.954394,0.817257,0.956416,0.159325,0.633014,0.920057,0.924739
6.25,0.32687,0.095922,0.461339,0.413763,0.438981,0.182529,0.484254,0.478347,0.477599,0.147694,0.151449,0.395418,0.311457,0.271147,0.177627,0.232997,0.846024,0.799293,0.890423,0.887577,0.922933,0.921361,0.943508,0.905285,1,0.946365,0.840837,0.937485,0.102685,0.684878,0.919153,0.909673
6.640625,0.266055,0.118639,0.347241,0.300931,0.24217,0.169273,0.369472,0.399433,0.490445,0.195261,0.112156,0.304535,0.252613,0.218937,0.097072,0.122761,0.840219,0.780562,0.915684,0.914404,0.918413,0.904128,0.949468,0.929574,1,0.953228,0.800091,0.936119,0.070924,0.618379,0.901113,0.917928
7.03125,0.253982,0.102028,0.285708,0.286285,0.284063,0.178274,0.336597,0.333902,0.376617,0.065417,0.089437,0.304837,0.212865,0.201478,0.064339,0.155162,0.825219,0.72771,0.909643,0.907397,0.914693,0.896097,0.945498,0.91691,1,0.941339,0.750081,0.929771,0.069363,0.498949,0.886313,0.888681
7.421875,0.282887,0.096603,0.395623,0.376123,0.340299,0.198494,0.33448,0.363697,0.458242,0.011741,0.098984,0.385712,0.383968,0.193455,0.145349,0.275736,0.858135,0.783052,0.911192,0.918346,0.937209,0.919277,0.957645,0.928802,1,0.953058,0.779816,0.94187,0.204219,0.579814,0.904865,0.90552
7.8125,0.104092,0.114459,0.421732,0.394323,0.243314,0.220003,0.319727,0.282515,0.410931,0.104483,0.006317,0.225964,0.311056,0.283176,0.099882,0.090825,0.823828,0.717173,0.867568,0.87959,0.932392,0.903143,0.934307,0.892641,1,0.940647,0.750552,0.940447,0.109745,0.507537,0.899711,0.895048
8.203125,0.21704,0.221568,0.382852,0.370012,0.212702,0.246004,0.300928,0.245481,0.528902,0.08256,0.016312,0.225091,0.144431,0.128162,0.064859,0.063785,0.860504,0.779978,0.905505,0.922075,0.932539,0.921135,0.953358,0.933779,1,0.961527,0.774289,0.933975,0.349223,0.597636,0.896109,0.876455
8.59375,0.209703,0.119298,0.281314,0.167885,0.064597,0.107937,0.155067,0.117746,0.388031,0.21248,0.047078,0.230935,0.04969,0.083524,0.011389,0.156307,0.779112,0.680283,0.843109,0.856974,0.894084,0.881641,0.926051,0.878674,1,0.95305,0.702774,0.905515,0.126361,0.492953,0.862321,0.835855
8.984375,0.202787,0.074747,0.289129,0.223725,0.091113,0.132101,0.265231,0.25805,0.33532,0.189142,0.043442,0.253856,0.100758,0.212057,0.122712,0.141854,0.795257,0.727042,0.801424,0.819369,0.897578,0.8918,0.912203,0.857414,1,0.94829,0.786983,0.919705,0.200214,0.629303,0.895437,0.865545
9.375,0.275909,0.124374,0.452858,0.417381,0.127571,0.154104,0.434233,0.442291,0.478114,0.267144,0.061209,0.289232,0.256809,0.289429,0.114165,0.04537,0.851973,0.77715,0.837824,0.872698,0.926725,0.928996,0.941097,0.896354,1,0.963222,0.802863,0.945378,0.215335,0.637761,0.904909,0.883851
9.765625,0.124388,0.111543,0.387008,0.415622,0.115418,0.146162,0.415818,0.391376,0.587969,0.375883,0.015325,0.225857,0.147505,0.274302,0.132871,0.0907,0.835468,0.791248,0.805126,0.84625,0.874177,0.90531,0.908593,0.869399,1,0.957661,0.813255,0.929098,0.254575,0.68311,0.90731,0.878724
10.15625,0.14252,0.082931,0.393662,0.31663,0.031157,0.096616,0.395075,0.360184,0.403931,0.366417,0.157403,0.147492,0.069681,0.197867,0.193465,0.044169,0.786108,0.72601,0.820106,0.824613,0.848605,0.877373,0.922375,0.857893,1,0.942974,0.737964,0.920706,0.100325,0.57218,0.872276,0.86202
10.546875,0.153965,0.059471,0.493853,0.391167,0.015974,0.078346,0.449529,0.342495,0.525154,0.319472,0.152927,0.217127,0.044888,0.246336,0.186137,0.03004,0.842643,0.780713,0.832961,0.861802,0.902904,0.910633,0.934349,0.877289,1,0.945099,0.79283,0.941135,0.111439,0.636262,0.896995,0.900511
10.9375,0.080828,0.03431,0.339262,0.231811,0.02959,0.0499,0.307244,0.296409,0.402725,0.24133,0.015184,0.159892,0.072051,0.235562,0.102706,0.019724,0.792826,0.759333,0.80806,0.836051,0.853273,0.881915,0.916839,0.863382,1,0.93997,0.756067,0.901613,0.200348,0.662041,0.844006,0.857248
11.328125,0.169191,0.047215,0.447042,0.354497,0.048272,0.039265,0.432814,0.4322,0.494138,0.36526,0.073543,0.304056,0.10443,0.316866,0.270716,0.104053,0.754727,0.715914,0.815917,0.862509,0.847823,0.853576,0.922259,0.879711,1,0.936146,0.737626,0.894805,0.177839,0.61581,0.841288,0.838984
11.71875,0.161649,0.031673,0.24745,0.203394,0.001284,0.002416,0.309569,0.300131,0.371453,0.250878,0.107869,0.124066,0.01842,0.073904,0.196267,0.177026,0.757955,0.685574,0.728445,0.781319,0.869025,0.870494,0.900607,0.834098,1,0.950618,0.760075,0.913711,0.131126,0.629635,0.859356,0.869636
12.109375,0.030691,0.077253,0.292943,0.252093,0.039108,0.156639,0.309153,0.280894,0.335751,0.262686,0.085512,0.13858,0.23608,0.207263,0.152421,0.005336,0.769411,0.722403,0.786572,0.814807,0.871789,0.88822,0.918132,0.848349,1,0.945919,0.727912,0.908706,0.149116,0.601322,0.836874,0.82696
