Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.66182,0.185622,0.382452,0.766083,0.040784,0.001059,0.614821,0.67986,0.015127,1,0.101846,0.165422,0.57104,0.020187,0.910162,0.254729,0.135468,0.03741,0.00062,0.101338,0.046209,0.0169,0.006,0.000128,0.003899,0.024481,0.082042,0.192885,0.009125,0.016971,0.008946,0.069747
0.390625,0.439854,0.490591,0.75037,0.880582,0.036851,0.387136,0.738904,0.686832,0.266594,1,0.648683,0.3146,0.375608,0.439771,0.915355,0.139773,0.18138,0.309649,0.160971,0.079524,0.172479,0.183961,0.077727,0.065357,0.1321,0.08919,0.229774,0.123074,0.37684,0.35421,0.199593,0.230817
0.78125,0.196629,0.517487,0.738814,0.815508,0.092744,0.256354,0.729201,0.575194,0.249208,1,0.679046,0.218704,0.412215,0.504992,0.884185,0.133477,0.139151,0.148753,0.081202,0.008864,0.057681,0.088745,0.026607,0.008391,0.031362,0.014619,0.138509,0.042909,0.372578,0.183567,0.078363,0.094709
1.171875,0.073916,0.453376,0.550402,0.632116,0.081164,0.196647,0.619095,0.44088,0.059084,1,0.623967,0.248816,0.280443,0.410328,0.84095,0.249463,0.073219,0.05648,0.07168,0.066046,0.09002,0.070173,0.06562,0.058262,0.07528,0.066152,0.09675,0.064153,0.113439,0.090072,0.071937,0.09533
1.5625,0.140808,0.399729,0.560023,0.653382,0.137723,0.088666,0.5661,0.22897,0.08664,1,0.439352,0.232733,0.210027,0.377919,0.793381,0.269814,0.021562,0.015618,0.01027,0.018314,0.016645,0.017511,0.010845,0.014828,0.017913,0.042721,0.026895,0.018699,0.03885,0.020947,0.010369,0.020279
1.953125,0.103964,0.060258,0.513985,0.61512,0.050947,0.028106,0.411353,0.096527,0.114031,1,0.443465,0.170882,0.298913,0.486479,0.602294,0.120734,0.011066,0.022251,0.000738,0.010449,0.009297,0.012248,0.006505,0.012017,0.013627,0.031395,0.023027,0.016727,0.030704,0.023524,0.022377,0.027925
2.34375,0.00141,0.035729,0.362484,0.415969,0.025055,0.069972,0.331541,0.205213,0.208586,1,0.32515,0.085827,0.236,0.379261,0.416293,0.134111,0.049637,0.036784,0.033328,0.059963,0.072002,0.039008,0.058941,0.067359,0.043393,0.071373,0.057606,0.062488,0.097707,0.033345,0.076491,0.074049
2.734375,0.031885,0.021974,0.13887,0.137076,0.045275,0.024036,0.142075,0.078524,0.03999,1,0.275166,0.159967,0.066477,0.314751,0.324798,0.105581,0.00812,0.015334,0.019573,0.003727,0.003422,0.010349,0.005579,0.005029,0.009387,0.008018,0.009832,0.005849,0.019761,0.016371,0.005426,0.005594
3.125,0.00952,0.015973,0.332058,0.336416,0.118841,0.019053,0.338081,0.272384,0.188005,1,0.273828,0.147542,0.181667,0.4467,0.258898,0.148765,0.037679,0.028919,0.027112,0.041097,0.067195,0.037575,0.042044,0.053881,0.055567,0.086534,0.064352,0.073045,0.013292,0.028722,0.08448,0.077466
3.515625,0.016729,0.030985,0.24714,0.267108,0.01382,0.053281,0.265984,0.185285,0.083097,1,0.357238,0.070514,0.137739,0.468026,0.410224,0.033473,0.045302,0.03299,0.066613,0.053575,0.056424,0.055008,0.051604,0.049856,0.041663,0.060408,0.049623,0.051328,0.094573,0.040708,0.055665,0.04779
3.90625,0.01219,0.035785,0.31036,0.324746,0.056066,0.090597,0.292745,0.206751,0.141438,1,0.376328,0.070697,0.144608,0.336974,0.346448,0.048912,0.067652,0.059985,0.047239,0.078976,0.063455,0.052104,0.06418,0.082885,0.045534,0.075413,0.037672,0.084779,0.079692,0.018046,0.061884,0.082078
4.296875,0.010218,0.07637,0.169613,0.141073,0.015917,0.030754,0.162833,0.137955,0.094093,1,0.434055,0.020893,0.060062,0.260789,0.44997,0.021983,0.107364,0.110817,0.044677,0.070245,0.094723,0.077371,0.067054,0.071519,0.044623,0.061488,0.101856,0.086853,0.030985,0.107193,0.097147,0.091816
4.6875,0.016461,0.119892,0.166597,0.116535,0.077256,0.080044,0.172912,0.194487,0.183043,1,0.315744,0.0981,0.145214,0.289681,0.358954,0.098753,0.226447,0.225682,0.072758,0.149694,0.19993,0.201147,0.149085,0.168843,0.120988,0.141803,0.225235,0.212192,0.018268,0.223796,0.211528,0.240502
5.078125,0.004918,0.045205,0.237753,0.237368,0.012041,0.055325,0.249811,0.212315,0.13704,1,0.317074,0.109763,0.099593,0.342762,0.368793,0.013221,0.113227,0.089344,0.098969,0.104729,0.106507,0.095519,0.087994,0.09463,0.054142,0.053462,0.076907,0.084976,0.045779,0.069525,0.073141,0.094616
5.46875,0.078439,0.010811,0.431714,0.409607,0.071798,0.040932,0.377825,0.321146,0.348088,1,0.137104,0.218549,0.19138,0.346092,0.226418,0.103755,0.133931,0.115742,0.117428,0.159789,0.140137,0.124272,0.142042,0.155304,0.130328,0.138046,0.090656,0.14284,0.017634,0.056625,0.119978,0.138803
5.859375,0.118543,0.067914,0.544241,0.562739,0.12952,0.26315,0.470937,0.441457,0.4484,1,0.236838,0.222901,0.250459,0.547299,0.328297,0.145577,0.26414,0.265262,0.240292,0.298662,0.266626,0.267459,0.27148,0.28626,0.271832,0.270311,0.228349,0.280634,0.012234,0.175172,0.260971,0.26784
6.25,0.008021,0.074662,0.199045,0.227297,0.007186,0.074219,0.1942,0.204279,0.251187,1,0.460774,0.047242,0.025176,0.223785,0.314145,0.074906,0.149453,0.145141,0.140273,0.166395,0.150396,0.15692,0.155625,0.173242,0.147694,0.15099,0.125613,0.15454,0.055992,0.115812,0.147392,0.160656
