Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.259571,0.729414,1,0.509686,0.115904,0.002525,0.86214,0.630718,0.219529,0.382452,0.615013,0.000196,0.394775,0.521496,0.452486,0.532893,0.031337,0.031872,0.022321,0.002213,0.007868,0.05579,0.000801,0.008166,0.061649,0.070221,0.017442,0.012045,0.075653,0.17434,0.130889,0.070119
0.390625,0.425936,0.690632,1,0.853687,0.135573,0.462227,0.914733,0.651105,0.476129,0.75037,0.751214,0.318254,0.414831,0.724977,0.663105,0.28476,0.134185,0.193647,0.126196,0.080894,0.11858,0.114098,0.09809,0.085061,0.085946,0.097144,0.150989,0.073442,0.360871,0.230379,0.137955,0.119515
0.78125,0.391078,0.56867,1,0.863639,0.166704,0.248915,0.877271,0.584504,0.377015,0.738814,0.62473,0.340476,0.454733,0.69057,0.668188,0.27658,0.078086,0.078366,0.032257,0.009987,0.019261,0.026932,0.00521,0.009771,0.006125,0.019073,0.059822,0.007304,0.324352,0.101321,0.029762,0.024662
1.171875,0.348664,0.414703,1,0.790238,0.222713,0.158807,0.865852,0.486443,0.320788,0.550402,0.374391,0.368683,0.406489,0.518669,0.433977,0.254693,0.012665,0.015527,0.052259,0.046836,0.027635,0.027819,0.031658,0.04287,0.032644,0.048162,0.047604,0.011015,0.184471,0.071449,0.029401,0.022564
1.5625,0.344386,0.437764,1,0.793691,0.25342,0.047748,0.861718,0.360441,0.230804,0.560023,0.195568,0.391673,0.410521,0.611148,0.550169,0.265838,0.019232,0.014357,0.038004,0.096802,0.027912,0.027801,0.05762,0.107593,0.045342,0.08496,0.023712,0.044287,0.176802,0.040636,0.024668,0.022273
1.953125,0.205221,0.023478,1,0.688319,0.261718,0.053763,0.784459,0.241389,0.29668,0.513985,0.126678,0.296722,0.465571,0.612551,0.333156,0.235448,0.070494,0.089761,0.038916,0.111024,0.071394,0.082552,0.078775,0.117926,0.065199,0.108977,0.049307,0.114109,0.040369,0.035114,0.069116,0.102456
2.34375,0.360632,0.120756,1,0.772281,0.490189,0.198475,0.853912,0.580371,0.524716,0.362484,0.075411,0.36831,0.615861,0.56839,0.243729,0.392233,0.153922,0.143431,0.13437,0.216076,0.210855,0.174947,0.202342,0.231375,0.214606,0.267019,0.148124,0.24202,0.127294,0.079609,0.229087,0.210411
2.734375,0.447551,0.058433,1,0.550653,0.316471,0.110923,0.795572,0.47304,0.406134,0.13887,0.010108,0.331223,0.37063,0.388566,0.087027,0.132316,0.208297,0.220263,0.112057,0.249306,0.254973,0.208545,0.233049,0.259554,0.219062,0.30789,0.232549,0.304675,0.101496,0.143838,0.271369,0.291722
3.125,0.273115,0.158645,1,0.751333,0.560888,0.193332,0.844006,0.589727,0.603696,0.332058,0.00722,0.42512,0.678001,0.545245,0.063125,0.256692,0.248026,0.228695,0.176251,0.31068,0.32991,0.284179,0.314235,0.346621,0.308073,0.375172,0.252139,0.351583,0.043825,0.163991,0.336733,0.313776
3.515625,0.302736,0.095421,1,0.813026,0.614779,0.285882,0.892901,0.705366,0.7451,0.24714,0.029799,0.553375,0.57202,0.535306,0.07887,0.218404,0.291954,0.267028,0.296123,0.441613,0.370916,0.333384,0.409563,0.457424,0.380806,0.476341,0.230244,0.439993,0.16702,0.096268,0.353148,0.352437
3.90625,0.419918,0.047991,1,0.832546,0.648253,0.141778,0.904389,0.744283,0.746206,0.31036,0.046126,0.578889,0.460448,0.404115,0.12116,0.269039,0.43626,0.415588,0.307882,0.492903,0.447862,0.407814,0.449795,0.510825,0.370367,0.497326,0.331097,0.496443,0.103192,0.196956,0.433758,0.464409
4.296875,0.475569,0.105015,1,0.825961,0.531836,0.210984,0.904564,0.761974,0.73855,0.169613,0.006821,0.454844,0.431149,0.444693,0.058074,0.161448,0.455453,0.419604,0.45652,0.534268,0.524906,0.466424,0.520767,0.533115,0.486189,0.498411,0.377256,0.519679,0.103414,0.223385,0.467464,0.466342
4.6875,0.449741,0.175732,1,0.813223,0.549355,0.257117,0.896784,0.809624,0.744828,0.166597,0.020199,0.648838,0.544837,0.607838,0.056784,0.236188,0.509912,0.474708,0.565016,0.635512,0.585355,0.554712,0.625371,0.637431,0.612132,0.61721,0.406543,0.613906,0.166143,0.224132,0.544026,0.543318
