Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00007498113,0.528811,0.615013,0.149532,0.026556,0.004808,0.357516,0.246932,0.183739,0.101846,1,0.153256,0.061482,0.729667,0.164631,0.215744,0.087361,0.001079,0.00556,0.002606,0.004095,0.006168,0.022905,0.009895,0.01373,0.005996,0.091349,0.006693,0.436989,0.02804,0.011301,0.051888
0.390625,0.124131,0.570853,0.751214,0.647155,0.020115,0.390021,0.627717,0.441337,0.385476,0.648683,1,0.124664,0.163913,0.665276,0.571838,0.078119,0.162937,0.282677,0.200009,0.105971,0.149683,0.16408,0.124168,0.101972,0.120535,0.125294,0.195791,0.069264,0.511108,0.376562,0.228211,0.145573
0.78125,0.039089,0.552576,0.62473,0.577144,0.235108,0.215562,0.532708,0.344178,0.23693,0.679046,1,0.22034,0.17312,0.552878,0.647465,0.080305,0.105817,0.108373,0.068535,0.017427,0.0398,0.050564,0.023595,0.015962,0.013852,0.011975,0.099058,0.019554,0.369473,0.13766,0.055559,0.046465
1.171875,0.065938,0.350492,0.374391,0.402853,0.195375,0.136974,0.396554,0.270628,0.088265,0.623967,1,0.269393,0.051137,0.260649,0.605414,0.196662,0.091166,0.065611,0.086582,0.135994,0.132581,0.070479,0.112936,0.126428,0.065131,0.08055,0.057839,0.090124,0.078308,0.041324,0.067252,0.083302
1.5625,0.098823,0.264133,0.195568,0.260948,0.285457,0.108446,0.149617,0.021858,0.058592,0.439352,1,0.249076,0.026958,0.169181,0.398958,0.245977,0.05579,0.039289,0.014947,0.076777,0.075685,0.039948,0.045102,0.060434,0.024424,0.07377,0.040071,0.061528,0.068334,0.035281,0.028101,0.046343
1.953125,0.224177,0.155672,0.126678,0.281558,0.302681,0.078082,0.061123,0.073558,0.089286,0.443465,1,0.34934,0.010933,0.222289,0.417472,0.138942,0.089865,0.067388,0.083315,0.145675,0.142282,0.085316,0.129464,0.144866,0.105789,0.115818,0.062486,0.107308,0.041661,0.041313,0.085787,0.090427
2.34375,0.162195,0.107124,0.075411,0.065778,0.074889,0.061869,0.130751,0.170434,0.111009,0.32515,1,0.108361,0.01666,0.050109,0.233499,0.016007,0.13152,0.119059,0.102814,0.18368,0.173987,0.143338,0.179654,0.211302,0.160011,0.224862,0.098106,0.197448,0.095829,0.052887,0.16961,0.167627
2.734375,0.169076,0.085766,0.010108,0.071461,0.065254,0.096933,0.039259,0.106635,0.075724,0.275166,1,0.125166,0.018901,0.140572,0.26159,0.015086,0.200325,0.180529,0.224893,0.219578,0.203473,0.179651,0.246985,0.237311,0.162837,0.170363,0.120656,0.200159,0.049879,0.0717,0.171072,0.188078
3.125,0.197369,0.211847,0.00722,0.020307,0.124033,0.135587,0.00926,0.049935,0.018135,0.273828,1,0.136013,0.074149,0.074898,0.301323,0.028737,0.105988,0.097682,0.1447,0.101745,0.121238,0.105967,0.120667,0.103878,0.075375,0.061407,0.074985,0.092207,0.017118,0.059641,0.084782,0.093526
3.515625,0.26083,0.12624,0.029799,0.024924,0.228532,0.083074,0.034785,0.060692,0.122607,0.357238,1,0.154434,0.055491,0.040302,0.444696,0.162386,0.23082,0.229116,0.247155,0.216234,0.258882,0.283521,0.234811,0.213791,0.235235,0.217823,0.248667,0.224188,0.105681,0.218656,0.245709,0.24002
3.90625,0.083136,0.029754,0.046126,0.050974,0.056558,0.052685,0.051479,0.103927,0.129512,0.376328,1,0.086808,0.027734,0.02146,0.441535,0.128244,0.22036,0.205907,0.281374,0.252295,0.259648,0.268715,0.273807,0.254275,0.274327,0.274742,0.204537,0.243025,0.127817,0.171235,0.243279,0.238017
4.296875,0.094238,0.078315,0.006821,0.010115,0.212173,0.090096,0.010693,0.020227,0.038408,0.434055,1,0.135332,0.0553,0.011709,0.463261,0.188566,0.102833,0.079366,0.145718,0.11547,0.120762,0.117909,0.126408,0.117953,0.12761,0.126734,0.080423,0.113471,0.054974,0.049393,0.115312,0.116085
4.6875,0.060461,0.114752,0.020199,0.015231,0.186571,0.100762,0.027,0.037399,0.123667,0.315744,1,0.062405,0.111216,0.082543,0.38958,0.191329,0.106914,0.10279,0.062618,0.091762,0.1059,0.112875,0.092192,0.104326,0.094429,0.120221,0.10972,0.123016,0.031716,0.088076,0.115773,0.14047
5.078125,0.157762,0.118219,0.004339,0.007133,0.166115,0.056797,0.009984,0.020896,0.034551,0.317074,1,0.033623,0.037861,0.034407,0.315469,0.127455,0.170346,0.152702,0.149759,0.148108,0.172153,0.189099,0.154245,0.152953,0.139224,0.137272,0.167839,0.166454,0.062064,0.15437,0.169219,0.170517
5.46875,0.010753,0.126737,0.021842,0.003001,0.137852,0.148814,0.020903,0.012979,0.015487,0.137104,1,0.063,0.043159,0.02731,0.172991,0.060982,0.089773,0.068777,0.127994,0.132252,0.099536,0.095302,0.122075,0.123269,0.089112,0.116949,0.057789,0.097979,0.115518,0.046948,0.074489,0.075002
5.859375,0.014786,0.061615,0.016257,0.026487,0.067371,0.031505,0.011448,0.009999,0.010593,0.236838,1,0.06495,0.027655,0.021366,0.339786,0.066279,0.05218,0.044864,0.041688,0.055001,0.056226,0.055497,0.058988,0.056079,0.06224,0.081968,0.06324,0.060672,0.094614,0.057124,0.063188,0.053794
6.25,0.177714,0.121811,0.014979,0.011941,0.188241,0.146373,0.007376,0.004913,0.014785,0.460774,1,0.119934,0.128947,0.011437,0.369166,0.070258,0.128155,0.117747,0.116073,0.09825,0.142287,0.146301,0.121909,0.105178,0.151449,0.147213,0.183898,0.149533,0.104485,0.17049,0.167941,0.162183
6.640625,0.148864,0.107804,0.034042,0.010915,0.218986,0.119425,0.046975,0.063272,0.094465,0.385121,1,0.139929,0.074799,0.071514,0.435558,0.207474,0.118897,0.108208,0.139633,0.144332,0.123832,0.112498,0.137211,0.143314,0.112156,0.140738,0.079013,0.134766,0.075494,0.04993,0.103994,0.132856
7.03125,0.22126,0.129163,0.067292,0.053967,0.325336,0.097061,0.049467,0.027955,0.028695,0.284701,1,0.191072,0.144647,0.025438,0.317185,0.298779,0.161422,0.160667,0.109647,0.117905,0.143348,0.134881,0.121758,0.122578,0.089437,0.084233,0.127877,0.128473,0.032181,0.128642,0.13146,0.147903
7.421875,0.253314,0.095515,0.051195,0.029725,0.351493,0.108549,0.030833,0.031619,0.016941,0.348113,1,0.188042,0.106537,0.011549,0.324067,0.212221,0.120529,0.112382,0.112641,0.096302,0.120492,0.114903,0.109482,0.095083,0.098984,0.095736,0.113901,0.111715,0.055951,0.104055,0.125139,0.116148
7.8125,0.231986,0.037905,0.009064,0.016162,0.151545,0.063676,0.007796,0.012231,0.039128,0.364707,1,0.098752,0.019766,0.049209,0.256239,0.20877,0.009094,0.010889,0.017932,0.004288,0.008788,0.006622,0.007035,0.002605,0.006317,0.003473,0.014902,0.003268,0.049315,0.020786,0.010649,0.007296
8.203125,0.177851,0.028336,0.025009,0.026807,0.185354,0.042436,0.011325,0.009584,0.024053,0.301886,1,0.189316,0.049849,0.003122,0.20268,0.121114,0.012601,0.014216,0.006359,0.006092,0.012682,0.014136,0.008927,0.006764,0.016312,0.014167,0.029328,0.008859,0.053216,0.039117,0.02052,0.011274
