Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.743531,0.442363,0.394775,0.44974,0.098774,0.116183,0.655445,0.851439,0.026985,0.57104,0.061482,0.018333,1,0.085837,0.721393,0.697844,0.09261,0.044967,0.070566,0.048775,0.000182,0.035629,0.00001373946,0.006276,0.056139,0.143497,0.03327,0.133278,0.000351,0.424535,0.264041,0.011317
0.390625,0.644146,0.389422,0.414831,0.3854,0.174235,0.086143,0.525325,0.593287,0.075996,0.375608,0.163913,0.187802,1,0.309856,0.41327,0.511588,0.111313,0.119232,0.112509,0.016424,0.069382,0.0744,0.031402,0.024526,0.06154,0.074568,0.085728,0.074198,0.170311,0.146323,0.102353,0.084387
0.78125,0.396498,0.260652,0.454733,0.417321,0.04744,0.049009,0.499109,0.490489,0.038192,0.412215,0.17312,0.133529,1,0.472839,0.374904,0.303257,0.135932,0.120264,0.110875,0.013792,0.071403,0.09619,0.041973,0.014607,0.056569,0.038257,0.134698,0.056438,0.289001,0.144411,0.085391,0.08381
1.171875,0.16666,0.143539,0.406489,0.418273,0.08932,0.024578,0.417174,0.379935,0.040846,0.280443,0.051137,0.0902,1,0.615505,0.204462,0.249758,0.059822,0.04323,0.074962,0.031263,0.046119,0.07675,0.038712,0.02988,0.068138,0.031602,0.101241,0.063015,0.136032,0.084292,0.045394,0.067453
1.5625,0.260304,0.108143,0.410521,0.367524,0.186143,0.081105,0.44081,0.296635,0.073485,0.210027,0.026958,0.226251,1,0.547471,0.211807,0.377845,0.0412,0.036549,0.007836,0.081175,0.03273,0.009542,0.034082,0.088089,0.008445,0.019303,0.008957,0.062342,0.106934,0.040034,0.019604,0.017773
1.953125,0.008488,0.011451,0.465571,0.451296,0.166927,0.161715,0.490392,0.175515,0.174161,0.298913,0.010933,0.103843,1,0.589629,0.196927,0.210852,0.039787,0.048758,0.03667,0.052798,0.042471,0.056623,0.051353,0.073871,0.058063,0.064375,0.046482,0.062356,0.022255,0.0265,0.053787,0.048064
2.34375,0.135043,0.055951,0.615861,0.514139,0.404804,0.278363,0.507398,0.361751,0.306305,0.236,0.01666,0.300365,1,0.62605,0.147963,0.349374,0.116174,0.119737,0.052534,0.090063,0.121458,0.117389,0.082776,0.100856,0.115102,0.125604,0.154982,0.155775,0.038003,0.121772,0.153109,0.142247
2.734375,0.089142,0.131292,0.37063,0.432044,0.307616,0.234028,0.41321,0.263552,0.161364,0.066477,0.018901,0.166808,1,0.351288,0.057837,0.139436,0.137452,0.156824,0.08261,0.125873,0.137446,0.113655,0.120015,0.135145,0.099487,0.114954,0.120467,0.143278,0.004392,0.134558,0.144094,0.138494
3.125,0.181692,0.31496,0.678001,0.557472,0.58575,0.356413,0.583527,0.442295,0.402113,0.181667,0.074149,0.376533,1,0.509809,0.046046,0.198402,0.244469,0.235905,0.160671,0.267379,0.294897,0.26892,0.27834,0.305008,0.261078,0.286269,0.231035,0.318187,0.016278,0.181184,0.294283,0.298984
3.515625,0.165408,0.281994,0.57202,0.465412,0.41623,0.481137,0.507279,0.526366,0.406547,0.137739,0.055491,0.322409,1,0.604026,0.017379,0.219299,0.191216,0.160233,0.16493,0.225332,0.222828,0.196766,0.212516,0.227584,0.20358,0.237006,0.159917,0.256313,0.065929,0.073229,0.227488,0.241094
3.90625,0.06816,0.165644,0.460448,0.354961,0.381444,0.227411,0.396721,0.417199,0.417495,0.144608,0.027734,0.361916,1,0.678882,0.015343,0.207045,0.221799,0.223233,0.127576,0.237144,0.225222,0.198961,0.206685,0.245469,0.169922,0.236094,0.178431,0.261821,0.050361,0.107089,0.228014,0.263497
4.296875,0.115407,0.306589,0.431149,0.39751,0.449159,0.418888,0.42831,0.432911,0.320654,0.060062,0.0553,0.282891,1,0.691094,0.029979,0.226156,0.260974,0.252056,0.200297,0.243114,0.283448,0.244492,0.259191,0.256133,0.212799,0.243464,0.226761,0.28891,0.016246,0.139976,0.278746,0.267699
4.6875,0.125764,0.32593,0.544837,0.478155,0.433247,0.302949,0.551041,0.533518,0.4469,0.145214,0.111216,0.391041,1,0.759829,0.057986,0.262391,0.371587,0.354406,0.361809,0.399579,0.404428,0.37538,0.398725,0.396509,0.362887,0.352919,0.293655,0.407704,0.06271,0.177649,0.383475,0.404022
5.078125,0.099478,0.2023,0.462393,0.423568,0.365024,0.283692,0.416391,0.352517,0.31565,0.099593,0.037861,0.333811,1,0.603284,0.039072,0.263508,0.141656,0.152278,0.087762,0.113847,0.139602,0.111731,0.11896,0.127996,0.091414,0.09655,0.112405,0.155147,0.008681,0.093567,0.147246,0.147749
5.46875,0.198947,0.251119,0.479084,0.568137,0.384111,0.259445,0.524341,0.488476,0.475939,0.19138,0.043159,0.392237,1,0.721127,0.02367,0.322788,0.381064,0.394439,0.248347,0.279376,0.339404,0.331941,0.29077,0.285993,0.238917,0.244485,0.322986,0.333052,0.033446,0.291326,0.337224,0.360653
5.859375,0.283573,0.235713,0.681674,0.652135,0.73346,0.457553,0.719149,0.734763,0.559021,0.250459,0.027655,0.661997,1,0.763224,0.020311,0.433992,0.574198,0.572962,0.441998,0.488836,0.572947,0.550964,0.50949,0.491043,0.48519,0.47406,0.561506,0.562737,0.077558,0.497505,0.573075,0.589045
6.25,0.361701,0.259396,0.589156,0.595384,0.694366,0.336218,0.584273,0.5751,0.229845,0.025176,0.128947,0.640815,1,0.716297,0.094552,0.386657,0.365007,0.362224,0.325351,0.33008,0.373086,0.34748,0.345935,0.322051,0.311457,0.301245,0.334664,0.353009,0.081079,0.307973,0.352738,0.366791
6.640625,0.406933,0.098229,0.686856,0.642304,0.612214,0.221376,0.662607,0.616756,0.48753,0.167602,0.074799,0.680947,1,0.789129,0.052489,0.408523,0.32117,0.335362,0.246311,0.29186,0.320141,0.298892,0.308343,0.294165,0.252613,0.24651,0.292832,0.304923,0.113029,0.284141,0.310892,0.291591
7.03125,0.233454,0.184545,0.67222,0.592951,0.521058,0.255832,0.590408,0.565338,0.478448,0.108619,0.144647,0.508195,1,0.718888,0.027419,0.261837,0.304687,0.315659,0.210326,0.264699,0.296943,0.286152,0.267873,0.271345,0.212865,0.215294,0.261541,0.284734,0.028992,0.247482,0.279961,0.2858
7.421875,0.184887,0.125534,0.649227,0.615037,0.396887,0.193985,0.559095,0.547244,0.451332,0.109767,0.106537,0.555534,1,0.729582,0.035395,0.230792,0.437918,0.446645,0.348836,0.395919,0.423811,0.436608,0.390076,0.398016,0.383968,0.344754,0.397514,0.423012,0.066424,0.371973,0.412414,0.426316
7.8125,0.206173,0.042852,0.694471,0.705975,0.654805,0.120102,0.723753,0.677703,0.327382,0.145567,0.019766,0.595275,1,0.744774,0.068891,0.170234,0.322024,0.328743,0.261001,0.271675,0.333733,0.345007,0.296659,0.276855,0.311056,0.285062,0.30812,0.329526,0.043108,0.266582,0.340642,0.338013
8.203125,0.170986,0.231258,0.608838,0.557398,0.515763,0.302308,0.625184,0.568327,0.198401,0.160773,0.049849,0.466017,1,0.780066,0.04587,0.117189,0.156649,0.165201,0.099147,0.110265,0.148424,0.164821,0.131372,0.124087,0.144431,0.157887,0.160778,0.187774,0.016869,0.131766,0.177243,0.21262
8.59375,0.032307,0.237367,0.501332,0.618029,0.464928,0.35702,0.5317,0.463416,0.18666,0.177018,0.00521,0.33096,1,0.712642,0.060324,0.086311,0.081542,0.073068,0.062621,0.058039,0.08638,0.071588,0.068443,0.050882,0.04969,0.062377,0.073993,0.080962,0.017803,0.056976,0.084984,0.083025
