Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.263119,0.017987,0.115904,0.173579,1,0.104931,0.133601,0.051077,0.190669,0.040784,0.026556,0.313176,0.098774,0.027742,0.010072,0.065448,0.15522,0.185808,0.16503,0.072861,0.16796,0.151043,0.181621,0.163588,0.093269,0.100585,0.159525,0.052826,0.303155,0.092428,0.14286,0.056697
0.390625,0.328517,0.024249,0.135573,0.116144,1,0.103261,0.152722,0.088693,0.127279,0.036851,0.020115,0.406911,0.174235,0.027477,0.022133,0.141418,0.019376,0.024656,0.042126,0.015303,0.015124,0.015264,0.027396,0.026556,0.01011,0.013387,0.012179,0.008161,0.029938,0.019246,0.014299,0.00208
0.78125,0.316718,0.070122,0.166704,0.140219,1,0.110853,0.151377,0.057115,0.072278,0.092744,0.235108,0.423879,0.04744,0.077548,0.118362,0.101169,0.013419,0.015293,0.003886,0.026454,0.018113,0.01102,0.008118,0.022615,0.015663,0.032474,0.009613,0.024892,0.055532,0.02064,0.011084,0.014893
1.171875,0.372598,0.051211,0.222713,0.168606,1,0.022011,0.103982,0.04978,0.107577,0.081164,0.195375,0.51059,0.08932,0.059877,0.116341,0.254204,0.023102,0.014525,0.004694,0.026642,0.027073,0.006767,0.021811,0.03094,0.003841,0.008514,0.005368,0.015385,0.018759,0.014255,0.00973,0.012046
1.5625,0.417968,0.014333,0.25342,0.189185,1,0.082209,0.195831,0.148872,0.088563,0.137723,0.285457,0.627723,0.186143,0.284028,0.146182,0.319824,0.054224,0.031778,0.052773,0.099499,0.079094,0.041878,0.091266,0.10856,0.032149,0.056952,0.011826,0.068656,0.021455,0.001346,0.030322,0.034138
1.953125,0.356687,0.0102,0.261718,0.098808,1,0.048106,0.265227,0.17642,0.186804,0.050947,0.302681,0.664021,0.166927,0.205046,0.179439,0.232643,0.13296,0.125495,0.20023,0.160445,0.161099,0.179757,0.177613,0.175707,0.179611,0.155458,0.13022,0.142108,0.004181,0.122261,0.174724,0.120054
2.34375,0.479832,0.105201,0.490189,0.40006,1,0.120135,0.528854,0.455243,0.361033,0.025055,0.074889,0.505329,0.404804,0.238656,0.024092,0.486637,0.052994,0.044334,0.071696,0.131075,0.091199,0.074169,0.100339,0.134433,0.108061,0.138603,0.033128,0.112255,0.142399,0.010482,0.083152,0.079719
2.734375,0.390556,0.128162,0.316471,0.269276,1,0.082512,0.41922,0.393358,0.183978,0.045275,0.065254,0.405263,0.307616,0.088431,0.091651,0.270462,0.076341,0.078729,0.059741,0.10337,0.101414,0.095825,0.113541,0.123143,0.119703,0.146856,0.080273,0.117235,0.020598,0.067911,0.111315,0.108883
3.125,0.330085,0.276869,0.560888,0.524143,1,0.1875,0.580531,0.530381,0.466109,0.118841,0.124033,0.518557,0.58575,0.171023,0.078251,0.43893,0.259032,0.238029,0.172193,0.26113,0.317922,0.302225,0.296908,0.300459,0.296985,0.317196,0.276018,0.320888,0.005385,0.231833,0.334534,0.324379
3.515625,0.376636,0.171591,0.614779,0.531923,1,0.306112,0.548411,0.471402,0.573431,0.01382,0.228532,0.607007,0.41623,0.178923,0.05805,0.380911,0.307603,0.286636,0.311944,0.399684,0.370143,0.381864,0.389326,0.41052,0.395784,0.440035,0.281631,0.418864,0.041066,0.13718,0.375345,0.383553
3.90625,0.328804,0.107688,0.648253,0.568538,1,0.20493,0.610039,0.50096,0.562406,0.056066,0.056558,0.564791,0.381444,0.230313,0.076374,0.335175,0.318623,0.291433,0.27464,0.387523,0.349337,0.319749,0.341636,0.378782,0.287316,0.366293,0.236908,0.361883,0.05991,0.137502,0.314724,0.345058
4.296875,0.405764,0.233454,0.531836,0.562552,1,0.342465,0.545084,0.461351,0.509556,0.015917,0.212173,0.452183,0.449159,0.186516,0.099351,0.368856,0.287939,0.245136,0.363634,0.384077,0.357206,0.311517,0.360407,0.376797,0.324048,0.350216,0.202187,0.349161,0.093883,0.088994,0.295144,0.322659
4.6875,0.358523,0.196305,0.549355,0.568926,1,0.316411,0.526131,0.442884,0.481186,0.077256,0.186571,0.457606,0.433247,0.27955,0.111917,0.301838,0.261102,0.237427,0.350478,0.339803,0.316876,0.289295,0.326866,0.33032,0.303502,0.304218,0.192997,0.315498,0.084103,0.083402,0.281165,0.31009
5.078125,0.405016,0.095018,0.526426,0.498264,1,0.193718,0.525215,0.48918,0.396252,0.012041,0.166115,0.573886,0.365024,0.164597,0.056919,0.366278,0.24654,0.243583,0.221641,0.247071,0.271873,0.252519,0.255117,0.255151,0.24124,0.245725,0.220828,0.272488,0.010148,0.163617,0.273917,0.267482
5.46875,0.413945,0.163075,0.507897,0.552446,1,0.40853,0.540093,0.504123,0.499928,0.071798,0.137852,0.568074,0.384111,0.236885,0.052889,0.403361,0.334344,0.309136,0.302378,0.320254,0.355273,0.319701,0.326606,0.330382,0.284906,0.287493,0.261971,0.354554,0.05505,0.1691,0.329176,0.345949
5.859375,0.487386,0.188016,0.662134,0.636775,1,0.45541,0.721603,0.69184,0.53835,0.12952,0.067371,0.743569,0.73346,0.514236,0.067049,0.492315,0.571453,0.546849,0.525779,0.549596,0.600725,0.552532,0.56453,0.558191,0.518093,0.517983,0.502468,0.598285,0.042956,0.390483,0.564454,0.597879
6.25,0.578582,0.233584,0.628185,0.622427,1,0.348401,0.632084,0.609272,0.279142,0.007186,0.188241,0.685288,0.694366,0.451591,0.220598,0.456122,0.477478,0.450814,0.463188,0.453338,0.507863,0.464224,0.476573,0.441071,0.438981,0.431706,0.444282,0.480954,0.061212,0.373549,0.482018,0.482683
6.640625,0.697227,0.054813,0.651084,0.612555,1,0.131961,0.594706,0.562989,0.360326,0.018548,0.218986,0.76468,0.612214,0.437356,0.180886,0.537365,0.306652,0.302431,0.256498,0.298969,0.32379,0.289663,0.304436,0.291141,0.24217,0.267422,0.277932,0.295619,0.104157,0.246837,0.300987,0.287127
7.03125,0.653548,0.134446,0.692464,0.618116,1,0.197473,0.656288,0.610132,0.418546,0.016824,0.325336,0.689252,0.521058,0.259958,0.157264,0.34702,0.368202,0.343361,0.347304,0.386598,0.386387,0.357425,0.377704,0.381711,0.284063,0.3196,0.270837,0.35343,0.012493,0.198237,0.325741,0.340372
7.421875,0.641309,0.055496,0.597127,0.543096,1,0.124513,0.561441,0.557008,0.244885,0.039346,0.351493,0.657658,0.396887,0.163293,0.157557,0.380722,0.346458,0.30174,0.379229,0.367126,0.377375,0.34761,0.372451,0.36041,0.340299,0.344722,0.277271,0.349462,0.039358,0.203512,0.346849,0.331099
7.8125,0.485148,0.015389,0.65307,0.636063,1,0.057553,0.676471,0.688413,0.182083,0.029844,0.151545,0.705173,0.654805,0.473963,0.107025,0.24741,0.227196,0.227873,0.216014,0.221907,0.245983,0.245194,0.236507,0.222351,0.243314,0.232765,0.203655,0.240549,0.01138,0.156142,0.23757,0.236631
8.203125,0.474149,0.172887,0.578249,0.530734,1,0.221152,0.625829,0.595508,0.136123,0.014225,0.185354,0.613713,0.515763,0.323277,0.011598,0.158888,0.160589,0.126585,0.19077,0.178613,0.20564,0.176002,0.20041,0.19158,0.212702,0.201426,0.133341,0.20834,0.054402,0.083071,0.186572,0.198925
8.59375,0.191654,0.187449,0.513265,0.609477,1,0.265967,0.565931,0.515799,0.203828,0.04301,0.062487,0.431741,0.464928,0.268979,0.013616,0.108243,0.079513,0.066471,0.068975,0.083471,0.093292,0.059916,0.08372,0.077946,0.064597,0.068165,0.060369,0.076371,0.02267,0.044842,0.073791,0.069739
8.984375,0.300203,0.132549,0.506986,0.620654,1,0.190263,0.531133,0.526691,0.159221,0.027798,0.213479,0.44565,0.558822,0.332245,0.103749,0.149081,0.08914,0.067245,0.140289,0.104045,0.133277,0.094043,0.114561,0.099125,0.091113,0.084569,0.076337,0.099399,0.005346,0.047422,0.100915,0.090692
9.375,0.2258,0.203159,0.455428,0.50546,1,0.211935,0.501072,0.472048,0.229599,0.069568,0.25031,0.497564,0.526486,0.300857,0.020935,0.047058,0.086574,0.050257,0.193604,0.157643,0.16222,0.09116,0.152212,0.15071,0.127571,0.090571,0.048879,0.100795,0.062582,0.02993,0.082061,0.078414
9.765625,0.306866,0.047248,0.386595,0.481122,1,0.096586,0.482797,0.49273,0.156239,0.059708,0.122519,0.50004,0.364022,0.257755,0.037804,0.179941,0.081518,0.048604,0.138903,0.114414,0.118889,0.086837,0.11407,0.099283,0.115418,0.067537,0.055216,0.075232,0.011567,0.029181,0.075412,0.072358
