Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.224985,0.072612,0.433758,0.235567,0.314724,0.179336,0.392344,0.399634,0.673915,0.061884,0.243279,0.352292,0.228014,0.124284,0.062264,0.157992,0.938714,0.907268,0.770171,0.841976,0.950022,0.964934,0.909875,0.866796,0.892569,0.87435,0.934065,0.9655,0.084316,0.729595,1,0.961953
4.296875,0.277267,0.210804,0.467464,0.29675,0.295144,0.182905,0.478469,0.502121,0.679164,0.097147,0.115312,0.394182,0.278746,0.293509,0.044763,0.173504,0.931241,0.897019,0.710135,0.820568,0.949443,0.954989,0.882608,0.849544,0.859305,0.865535,0.929098,0.964333,0.109925,0.68942,1,0.962844
4.6875,0.171984,0.300342,0.544026,0.353721,0.281165,0.243637,0.474528,0.467923,0.606788,0.211528,0.115773,0.367853,0.383475,0.450521,0.07296,0.220343,0.939312,0.90816,0.723108,0.826358,0.963119,0.957701,0.881641,0.845437,0.846595,0.838569,0.935321,0.959817,0.0812,0.698166,1,0.958815
5.078125,0.287373,0.05184,0.31404,0.226538,0.273917,0.080209,0.247398,0.267068,0.455192,0.073141,0.169219,0.293103,0.147246,0.099915,0.166621,0.294362,0.927558,0.906857,0.756655,0.796161,0.948503,0.960167,0.877937,0.822849,0.883267,0.867653,0.949138,0.962117,0.089643,0.790291,1,0.968798
5.46875,0.338491,0.09692,0.433564,0.423161,0.329176,0.147112,0.437847,0.412115,0.534863,0.119978,0.074489,0.328808,0.337224,0.259398,0.035015,0.237089,0.939811,0.900172,0.770112,0.800699,0.951088,0.960286,0.872027,0.820646,0.878686,0.844712,0.937306,0.95498,0.11698,0.725462,1,0.967765
5.859375,0.414819,0.078392,0.637867,0.573347,0.564454,0.311675,0.642575,0.637197,0.660617,0.260971,0.063188,0.493283,0.573075,0.408232,0.118683,0.417991,0.959226,0.945368,0.821753,0.850706,0.963311,0.973356,0.911873,0.865826,0.920057,0.880653,0.96288,0.964737,0.164982,0.835188,1,0.972699
6.25,0.37018,0.080435,0.450262,0.393427,0.482018,0.158097,0.462767,0.463469,0.419891,0.147392,0.167941,0.415739,0.352738,0.283881,0.220819,0.314374,0.949478,0.929085,0.832733,0.84431,0.963293,0.972699,0.917457,0.865058,0.919153,0.879341,0.972263,0.965853,0.155883,0.871545,1,0.972746
6.640625,0.307462,0.122674,0.423207,0.364891,0.300987,0.163623,0.434119,0.454875,0.538798,0.214132,0.103994,0.347175,0.310892,0.282591,0.100957,0.171332,0.960515,0.938135,0.856102,0.880241,0.968764,0.976868,0.931307,0.89281,0.901113,0.885565,0.968327,0.967371,0.111731,0.845173,1,0.975229
7.03125,0.243165,0.165742,0.305217,0.291056,0.325741,0.25772,0.357022,0.34533,0.420773,0.074103,0.13146,0.293963,0.279961,0.238123,0.066972,0.199729,0.958125,0.920864,0.799771,0.834798,0.946243,0.971904,0.89967,0.855142,0.886313,0.869363,0.952248,0.96459,0.084677,0.771516,1,0.969094
7.421875,0.251973,0.111268,0.380588,0.358082,0.346849,0.221626,0.297661,0.310701,0.462202,0.00973,0.125139,0.363819,0.412414,0.20401,0.14986,0.353656,0.959267,0.928321,0.802214,0.831905,0.954237,0.970615,0.897517,0.852214,0.904865,0.87476,0.952923,0.965104,0.243788,0.80314,1,0.971376
7.8125,0.07864,0.078971,0.368175,0.35244,0.23757,0.174962,0.279075,0.264111,0.411089,0.107392,0.010649,0.242637,0.340642,0.289459,0.051151,0.137226,0.941478,0.90231,0.74415,0.782512,0.929717,0.968204,0.863703,0.800375,0.899711,0.8425,0.94063,0.950978,0.19378,0.757218,1,0.965229
8.203125,0.24016,0.162387,0.373636,0.352706,0.186572,0.235401,0.299538,0.258467,0.530663,0.074731,0.02052,0.249586,0.177243,0.136531,0.049712,0.080938,0.963183,0.931794,0.771447,0.816806,0.943545,0.975773,0.88603,0.844431,0.896109,0.88365,0.950529,0.966266,0.360055,0.79843,1,0.966769
8.59375,0.239344,0.105851,0.297614,0.192864,0.073791,0.121098,0.205175,0.156877,0.396852,0.227617,0.060266,0.30746,0.084984,0.126372,0.01394,0.181446,0.933443,0.888382,0.644258,0.737606,0.925495,0.952395,0.835602,0.774561,0.862321,0.829729,0.942118,0.956599,0.209533,0.769927,1,0.963865
8.984375,0.224961,0.07542,0.304507,0.2267,0.100915,0.132664,0.296666,0.265693,0.35687,0.23522,0.037492,0.312852,0.116202,0.279225,0.133881,0.183448,0.921909,0.89094,0.655514,0.738398,0.920134,0.94813,0.856284,0.793743,0.895437,0.84926,0.962617,0.961448,0.38167,0.848547,1,0.953915
9.375,0.231815,0.067992,0.388039,0.343089,0.082061,0.100876,0.385712,0.391281,0.425086,0.306719,0.052733,0.264664,0.212729,0.252508,0.097398,0.066187,0.926521,0.904037,0.665557,0.739811,0.886352,0.95685,0.849342,0.783363,0.904909,0.891093,0.96483,0.962091,0.333224,0.834172,1,0.957517
9.765625,0.087197,0.068207,0.329948,0.3355,0.075412,0.148367,0.349942,0.31384,0.537181,0.390615,0.007459,0.204071,0.130343,0.243502,0.126035,0.0904,0.932459,0.925426,0.676939,0.763219,0.878484,0.957749,0.849558,0.800796,0.90731,0.87627,0.967054,0.956235,0.38207,0.873114,1,0.946751
10.15625,0.112492,0.070327,0.398715,0.319758,0.026914,0.136824,0.375183,0.321066,0.3898,0.406053,0.146013,0.122524,0.084304,0.238185,0.218354,0.045224,0.93816,0.917086,0.642475,0.736114,0.916166,0.962641,0.853468,0.777346,0.872276,0.818262,0.959499,0.953316,0.338461,0.853555,1,0.942407
10.546875,0.157078,0.06809,0.442374,0.341966,0.017544,0.115307,0.394084,0.305763,0.469599,0.304777,0.160974,0.177584,0.0311,0.220867,0.180728,0.042884,0.933689,0.917213,0.677038,0.751718,0.915559,0.949272,0.865561,0.782925,0.896995,0.84927,0.960799,0.953552,0.231727,0.85024,1,0.940756
10.9375,0.08998,0.016098,0.327353,0.231981,0.047815,0.052885,0.310341,0.314153,0.409816,0.239153,0.012879,0.183309,0.055281,0.206899,0.079923,0.007079,0.922182,0.921724,0.620654,0.712201,0.908018,0.947908,0.836403,0.751581,0.844006,0.806794,0.971016,0.948797,0.464304,0.911845,1,0.948652
11.328125,0.156535,0.018912,0.403371,0.351216,0.059813,0.031183,0.398121,0.417066,0.467973,0.429349,0.106026,0.271436,0.084121,0.338782,0.307218,0.147387,0.922027,0.922817,0.64857,0.75932,0.918509,0.951745,0.862573,0.786876,0.841288,0.824855,0.968522,0.95981,0.432364,0.885333,1,0.947234
11.71875,0.17982,0.069659,0.266922,0.263072,0.004855,0.004969,0.363646,0.348247,0.339429,0.293723,0.110184,0.121703,0.033083,0.098647,0.156743,0.190007,0.906996,0.879584,0.535217,0.6627,0.912844,0.926648,0.821204,0.71585,0.859356,0.843659,0.970335,0.951664,0.405814,0.888832,1,0.954732
12.109375,0.051483,0.047105,0.297303,0.292133,0.043662,0.144044,0.318992,0.281793,0.295191,0.243284,0.082662,0.159619,0.219878,0.185549,0.107443,0.01438,0.897194,0.886241,0.529271,0.62321,0.896685,0.928721,0.780733,0.674609,0.836874,0.810219,0.967279,0.943371,0.404599,0.885491,1,0.946075
12.5,0.221009,0.090332,0.549366,0.472097,0.107736,0.260783,0.490982,0.455793,0.576769,0.30913,0.054154,0.366276,0.357485,0.302898,0.074961,0.039614,0.913305,0.909753,0.429153,0.594085,0.907628,0.920764,0.754005,0.662256,0.805133,0.767599,0.961685,0.937366,0.424095,0.884483,1,0.938865
12.890625,0.114788,0.004356,0.423394,0.368776,0.061291,0.059011,0.472414,0.447445,0.431974,0.353376,0.215468,0.232424,0.099638,0.250812,0.183403,0.07065,0.896016,0.902381,0.495695,0.633322,0.901032,0.917452,0.774477,0.678522,0.822174,0.783488,0.969096,0.925161,0.395597,0.908413,1,0.934086
13.28125,0.118833,0.041769,0.392552,0.342819,0.058788,0.03659,0.401653,0.384964,0.479738,0.314565,0.042835,0.312752,0.15227,0.302971,0.081296,0.039943,0.891355,0.877058,0.469583,0.547405,0.893136,0.903413,0.738721,0.601662,0.769453,0.70657,0.955142,0.904922,0.389143,0.869343,1,0.914741
13.671875,0.194685,0.063239,0.453347,0.346645,0.183476,0.049746,0.483588,0.461692,0.363889,0.251895,0.075296,0.2636,0.179787,0.324327,0.155473,0.098706,0.89844,0.879009,0.541525,0.592007,0.922526,0.919234,0.79337,0.676708,0.817192,0.745361,0.965928,0.935283,0.426418,0.887069,1,0.93614
14.0625,0.104404,0.13875,0.265828,0.248992,0.200841,0.178193,0.257907,0.217257,0.441687,0.117318,0.040851,0.144242,0.092302,0.151903,0.099616,0.042853,0.888619,0.847951,0.492479,0.581446,0.900124,0.910353,0.761717,0.636759,0.729117,0.73548,0.968182,0.920119,0.35132,0.872224,1,0.921169
14.453125,0.16334,0.015826,0.311415,0.227359,0.126095,0.055052,0.350656,0.327688,0.374161,0.173676,0.107363,0.209263,0.151206,0.103926,0.183212,0.132503,0.858659,0.860833,0.473748,0.582034,0.889892,0.924454,0.738575,0.622563,0.767943,0.762727,0.953576,0.912638,0.340806,0.853941,1,0.91441
14.84375,0.091782,0.036211,0.406307,0.252769,0.007337,0.028631,0.414206,0.457556,0.452922,0.165728,0.050439,0.154885,0.173856,0.138934,0.07417,0.022837,0.881624,0.893765,0.596363,0.668274,0.906341,0.932769,0.791803,0.699099,0.833173,0.781779,0.963622,0.928252,0.429557,0.901997,1,0.92481
15.234375,0.013861,0.043367,0.317718,0.206601,0.011766,0.044721,0.273215,0.265276,0.389765,0.123526,0.01749,0.139594,0.106761,0.147618,0.04099,0.01927,0.865782,0.883446,0.534947,0.611408,0.875648,0.909413,0.764335,0.641012,0.806817,0.762813,0.965463,0.924082,0.536309,0.897144,1,0.915452
15.625,0.182621,0.089951,0.32479,0.2072,0.066903,0.112241,0.46763,0.420191,0.394146,0.127695,0.092124,0.263202,0.156996,0.123484,0.044314,0.04651,0.855833,0.853445,0.437786,0.526817,0.873038,0.877273,0.715783,0.578206,0.667201,0.609436,0.94666,0.894689,0.351315,0.83294,1,0.918506
16.015625,0.297605,0.078225,0.488324,0.383779,0.134317,0.095771,0.532499,0.512036,0.404472,0.198452,0.028852,0.381766,0.258135,0.260071,0.014588,0.064102,0.895355,0.88826,0.510158,0.593165,0.890631,0.905375,0.786114,0.65011,0.807324,0.75558,0.965801,0.925789,0.42053,0.898186,1,0.944787
16.40625,0.026047,0.03248,0.221892,0.212842,0.067152,0.045131,0.223956,0.203077,0.401161,0.238401,0.034389,0.235764,0.146752,0.158104,0.030778,0.084829,0.886193,0.893651,0.354832,0.4696,0.856008,0.920063,0.679119,0.525679,0.718342,0.634185,0.957777,0.898643,0.520242,0.886858,1,0.923549
16.796875,0.167421,0.018554,0.073104,0.051782,0.048413,0.060112,0.095281,0.104159,0.340585,0.092117,0.073394,0.159029,0.018513,0.06984,0.04982,0.045488,0.889101,0.880583,0.496072,0.542673,0.87412,0.907173,0.714917,0.585962,0.72181,0.615717,0.951549,0.903234,0.496759,0.870564,1,0.894146
17.1875,0.137356,0.035347,0.269323,0.248699,0.099719,0.089064,0.325177,0.275582,0.468182,0.079621,0.007802,0.233589,0.135687,0.148933,0.047722,0.065748,0.893646,0.879697,0.560919,0.564717,0.868637,0.906418,0.743224,0.596228,0.771358,0.687117,0.956816,0.900613,0.468586,0.892052,1,0.907874
17.578125,0.162755,0.027033,0.417355,0.376661,0.125833,0.033732,0.418779,0.406953,0.385253,0.24613,0.049309,0.184665,0.154375,0.353298,0.047244,0.07142,0.883867,0.892864,0.521186,0.571472,0.876385,0.907703,0.733674,0.607937,0.806498,0.799724,0.962411,0.924536,0.447137,0.886116,1,0.928234
17.96875,0.225709,0.007962,0.475303,0.354367,0.16499,0.049153,0.537506,0.478043,0.459801,0.266466,0.056419,0.387191,0.166232,0.2864,0.0893,0.111672,0.897643,0.888783,0.441411,0.513329,0.899016,0.937963,0.742228,0.596113,0.768337,0.709383,0.970023,0.939569,0.579461,0.907134,1,0.939552
18.359375,0.246782,0.046577,0.450939,0.313185,0.159437,0.14299,0.453912,0.430507,0.413634,0.13879,0.049771,0.382612,0.170995,0.217745,0.031717,0.131678,0.914503,0.903975,0.548932,0.60354,0.91077,0.93509,0.765651,0.627159,0.747799,0.675381,0.966969,0.9276,0.528144,0.902465,1,0.939034
18.75,0.159205,0.061752,0.267033,0.251844,0.092887,0.032455,0.267416,0.278101,0.312795,0.065278,0.106116,0.358675,0.210854,0.095316,0.070749,0.118165,0.890078,0.853549,0.448137,0.40428,0.845339,0.878583,0.619741,0.422439,0.660678,0.58308,0.937162,0.853052,0.381087,0.8413,1,0.88193
19.140625,0.129298,0.110263,0.223476,0.203344,0.060811,0.138987,0.252322,0.25636,0.308498,0.074121,0.039111,0.232026,0.11246,0.124913,0.073049,0.139754,0.872682,0.828123,0.449502,0.488366,0.866152,0.88513,0.701005,0.516633,0.723522,0.70929,0.967505,0.9029,0.573333,0.901926,1,0.906439
19.53125,0.257623,0.101862,0.234569,0.122111,0.008877,0.063844,0.315703,0.283995,0.252848,0.044845,0.018426,0.362999,0.067661,0.134859,0.012147,0.164044,0.903743,0.898151,0.556258,0.596232,0.906072,0.929923,0.794707,0.632838,0.786497,0.773898,0.976389,0.937135,0.690504,0.924249,1,0.930397
19.921875,0.253765,0.029722,0.352298,0.240903,0.067857,0.040812,0.407293,0.359885,0.334388,0.086593,0.058578,0.310366,0.101609,0.102391,0.007772,0.164851,0.884083,0.895268,0.549128,0.602187,0.867606,0.908957,0.793714,0.656233,0.742073,0.69786,0.969401,0.924209,0.57806,0.906564,1,0.907588
20.3125,0.142909,0.020446,0.142106,0.122131,0.052529,0.019077,0.179859,0.185611,0.258793,0.148191,0.02012,0.169729,0.031156,0.090628,0.024761,0.114192,0.866205,0.860704,0.41704,0.493237,0.855132,0.889019,0.687907,0.540825,0.675184,0.608518,0.960644,0.899089,0.473761,0.890116,1,0.896273
20.703125,0.098398,0.021618,0.308411,0.182543,0.024869,0.044851,0.308807,0.244987,0.253926,0.263789,0.049257,0.173082,0.077748,0.119605,0.018939,0.056533,0.848024,0.844104,0.331383,0.416072,0.845839,0.897924,0.621636,0.46058,0.639043,0.666201,0.952712,0.866875,0.460531,0.859435,1,0.895719
21.09375,0.157361,0.044766,0.202298,0.114751,0.012436,0.031581,0.196853,0.164601,0.126336,0.117869,0.035568,0.045466,0.026687,0.05662,0.054548,0.009753,0.709706,0.664746,0.103741,0.168156,0.671832,0.751183,0.351669,0.186532,0.465931,0.511316,0.91522,0.750718,0.329254,0.76884,1,0.794763
21.484375,0.084346,0.052133,0.198451,0.242397,0.071161,0.189378,0.345427,0.248155,0.215945,0.200969,0.023991,0.067852,0.08192,0.082235,0.136156,0.033831,0.788965,0.813801,0.197968,0.292314,0.756925,0.849224,0.4941,0.321645,0.475803,0.444576,0.908176,0.836593,0.317935,0.760719,1,0.836015
21.875,0.075287,0.008756,0.111391,0.079787,0.089339,0.034165,0.144135,0.182354,0.266779,0.028195,0.007644,0.149175,0.036562,0.006487,0.051482,0.083286,0.736826,0.746276,0.27054,0.34456,0.769608,0.808446,0.554936,0.376607,0.566005,0.503544,0.927161,0.809928,0.352905,0.787244,1,0.828809
22.265625,0.07134,0.027124,0.052721,0.077056,0.023244,0.033117,0.044056,0.061141,0.139869,0.092274,0.017667,0.059796,0.013767,0.028465,0.069868,0.004237,0.740092,0.723536,0.253623,0.296668,0.726693,0.815286,0.578503,0.365832,0.636442,0.624505,0.925227,0.837492,0.358758,0.765278,1,0.827829
22.65625,0.105807,0.040952,0.167281,0.137879,0.036864,0.046838,0.205273,0.297114,0.276907,0.049326,0.03181,0.164036,0.120559,0.072081,0.015015,0.060994,0.845406,0.833529,0.181632,0.271349,0.821258,0.841622,0.580893,0.364584,0.695681,0.52937,0.954304,0.874095,0.527158,0.866982,1,0.906837
23.046875,0.094532,0.026969,0.168059,0.072484,0.049464,0.189364,0.182449,0.200553,0.247065,0.105305,0.021353,0.195366,0.091757,0.09673,0.009667,0.142331,0.831114,0.834741,0.301706,0.391846,0.818776,0.864483,0.606955,0.430854,0.708237,0.536536,0.957076,0.867036,0.533142,0.880805,1,0.858366
23.4375,0.020883,0.015879,0.082325,0.032545,0.001258,0.072096,0.064707,0.079071,0.198927,0.034961,0.012962,0.061555,0.079326,0.041822,0.039177,0.013791,0.90723,0.91078,0.45313,0.542161,0.871609,0.928843,0.722529,0.568831,0.757059,0.679364,0.954168,0.906898,0.579177,0.884586,1,0.894472
23.828125,0.029623,0.013228,0.033915,0.02035,0.020145,0.009151,0.060108,0.075549,0.088845,0.051327,0.043154,0.054241,0.008429,0.017047,0.026671,0.011652,0.834307,0.823162,0.221154,0.308519,0.820257,0.838757,0.604744,0.372283,0.622174,0.54398,0.952134,0.860237,0.514361,0.852665,1,0.862115
24.21875,0.069537,0.015576,0.064681,0.023551,0.048542,0.013998,0.05751,0.023092,0.132758,0.014954,0.074794,0.087691,0.004782,0.064015,0.061172,0.104894,0.827274,0.816957,0.165025,0.236611,0.804025,0.825997,0.515912,0.307071,0.586244,0.552861,0.942867,0.830517,0.411891,0.828638,1,0.876022
24.609375,0.129502,0.078898,0.148234,0.039374,0.014814,0.004207,0.090284,0.090211,0.21946,0.048291,0.028656,0.129097,0.072437,0.063072,0.025574,0.10689,0.851203,0.836866,0.186086,0.364657,0.809013,0.862112,0.621134,0.42538,0.645163,0.553854,0.941234,0.884001,0.408273,0.830542,1,0.876151
25,0.060333,0.016614,0.142416,0.096294,0.051252,0.009032,0.15183,0.160101,0.161797,0.090273,0.03146,0.256928,0.093431,0.12678,0.005568,0.052013,0.795721,0.823748,0.317785,0.388779,0.834418,0.883125,0.626732,0.433451,0.59435,0.481101,0.945384,0.856802,0.425648,0.837922,1,0.887043
25.390625,0.026384,0.017118,0.170196,0.099941,0.039206,0.013581,0.129511,0.135232,0.161961,0.011572,0.003627,0.170788,0.150076,0.086129,0.032767,0.07198,0.801158,0.799165,0.248339,0.323972,0.805637,0.861646,0.553024,0.389178,0.581589,0.498821,0.953608,0.843955,0.501666,0.845131,1,0.857161
25.78125,0.116105,0.033894,0.12436,0.075199,0.014524,0.021182,0.164793,0.192259,0.139018,0.060513,0.028332,0.03902,0.014464,0.03565,0.015672,0.009023,0.780692,0.781379,0.356217,0.406235,0.832021,0.8851,0.69987,0.521794,0.76951,0.699254,0.953131,0.889826,0.362109,0.831164,1,0.869213
26.171875,0.204603,0.033205,0.374977,0.251334,0.054648,0.021706,0.360822,0.304809,0.228896,0.126121,0.079099,0.156823,0.008757,0.048601,0.005641,0.056463,0.768112,0.764389,0.20247,0.333954,0.823081,0.841937,0.561562,0.400948,0.629735,0.543947,0.940011,0.845003,0.410921,0.812807,1,0.845015
26.5625,0.162662,0.092445,0.2672,0.220478,0.05844,0.038956,0.292344,0.24669,0.225033,0.06218,0.018056,0.260497,0.002589,0.058992,0.028761,0.045554,0.794161,0.748007,0.184387,0.306191,0.825004,0.846871,0.637547,0.435934,0.595989,0.513532,0.953553,0.876057,0.503456,0.838594,1,0.854078
26.953125,0.27385,0.12487,0.254298,0.154491,0.053055,0.025409,0.339236,0.322234,0.352531,0.027066,0.027614,0.313934,0.022875,0.093913,0.081043,0.12362,0.878652,0.831754,0.352513,0.440081,0.873914,0.89801,0.694175,0.543228,0.712621,0.624172,0.960126,0.90586,0.581115,0.873398,1,0.917013
27.34375,0.240037,0.091399,0.354138,0.267238,0.035856,0.021579,0.421658,0.387285,0.407122,0.152398,0.028641,0.39738,0.067529,0.040951,0.002783,0.048111,0.848908,0.856907,0.293225,0.40224,0.860316,0.907164,0.680847,0.505794,0.715655,0.64892,0.939239,0.900438,0.400128,0.835491,1,0.918783
27.734375,0.093381,0.124708,0.131881,0.095456,0.02176,0.016741,0.199937,0.178373,0.170345,0.035466,0.046275,0.277593,0.047903,0.046284,0.030793,0.019043,0.817456,0.787736,0.070721,0.248923,0.779735,0.824619,0.483994,0.367549,0.578138,0.509401,0.913305,0.843328,0.324495,0.777229,1,0.877198
28.125,0.125925,0.081263,0.240063,0.123408,0.067168,0.031069,0.254371,0.234148,0.336813,0.05132,0.013516,0.30517,0.02204,0.035762,0.034587,0.062537,0.839115,0.842005,0.186386,0.405876,0.80633,0.857362,0.62509,0.511123,0.658181,0.579324,0.935107,0.861965,0.352914,0.809306,1,0.871476
28.515625,0.041473,0.056329,0.149957,0.078111,0.04129,0.029836,0.159917,0.146608,0.16203,0.130657,0.021003,0.140288,0.049703,0.045404,0.003508,0.041549,0.832559,0.789554,0.226971,0.395305,0.855271,0.875082,0.62692,0.488363,0.63412,0.570657,0.934454,0.864509,0.345956,0.793983,1,0.853472
28.90625,0.278455,0.073541,0.250266,0.159638,0.102103,0.02084,0.220532,0.196738,0.241833,0.046655,0.032626,0.231298,0.056686,0.022624,0.071648,0.195402,0.812415,0.777415,0.310011,0.460165,0.858811,0.897055,0.696405,0.581945,0.692962,0.598587,0.945406,0.89731,0.338424,0.809787,1,0.873795
29.296875,0.389437,0.062976,0.438813,0.297549,0.191447,0.025406,0.42878,0.365235,0.355817,0.05231,0.030218,0.372928,0.00883,0.008033,0.060571,0.275502,0.843833,0.852601,0.175095,0.441375,0.892674,0.899617,0.691697,0.595493,0.63345,0.50219,0.943229,0.903579,0.38377,0.813542,1,0.903701
29.6875,0.080121,0.062908,0.157871,0.175835,0.045857,0.016042,0.183184,0.199327,0.219989,0.033827,0.013182,0.100266,0.021256,0.003598,0.012344,0.036735,0.80253,0.791515,0.108494,0.400601,0.858559,0.853561,0.674438,0.561169,0.60971,0.517687,0.928698,0.878088,0.25703,0.769747,1,0.862665
30.078125,0.163587,0.04901,0.24226,0.207012,0.071517,0.017844,0.292706,0.263755,0.206863,0.06085,0.005273,0.167474,0.007851,0.032905,0.007958,0.090676,0.834725,0.800289,0.166391,0.467813,0.886107,0.868292,0.651564,0.598697,0.693085,0.540688,0.926934,0.862058,0.274165,0.791046,1,0.888895
30.46875,0.28303,0.106785,0.344427,0.265588,0.069065,0.008675,0.337045,0.337152,0.352514,0.124342,0.0382,0.215424,0.075923,0.076304,0.031655,0.03895,0.776476,0.790112,0.150458,0.339772,0.771569,0.832015,0.536954,0.470824,0.651127,0.601318,0.900629,0.861512,0.230582,0.758298,1,0.872975
30.859375,0.300994,0.072984,0.271978,0.157213,0.048852,0.002095,0.282071,0.271586,0.193791,0.097426,0.028801,0.232744,0.023111,0.015939,0.008102,0.057756,0.82569,0.824726,0.176976,0.367943,0.821597,0.87534,0.609441,0.503985,0.686891,0.653669,0.947536,0.892411,0.405302,0.856638,1,0.892299
31.25,0.480677,0.046651,0.33503,0.219504,0.199605,0.004611,0.378087,0.357904,0.17905,0.069459,0.000898,0.488768,0.010687,0.010824,0.090189,0.263083,0.913372,0.906059,0.236514,0.537971,0.880485,0.929892,0.721636,0.607925,0.790676,0.700247,0.962589,0.919414,0.48688,0.881828,1,0.939991
31.640625,0.321845,0.146089,0.322319,0.337702,0.05318,0.058753,0.406838,0.391594,0.315096,0.043734,0.017046,0.204314,0.118359,0.027501,0.050361,0.098459,0.919479,0.908557,0.225555,0.477697,0.899326,0.928478,0.746974,0.608457,0.752613,0.6508,0.960356,0.920185,0.591113,0.898478,1,0.942323
32.03125,0.202043,0.08558,0.275378,0.244915,0.031908,0.01715,0.325429,0.247085,0.345256,0.079993,0.005732,0.151843,0.049206,0.017695,0.025836,0.109334,0.909659,0.883754,0.196019,0.404583,0.888082,0.902052,0.680375,0.558148,0.572388,0.446139,0.952227,0.916371,0.515249,0.866845,1,0.919355
32.421875,0.185059,0.061394,0.254601,0.09556,0.010673,0.070735,0.168532,0.137839,0.399149,0.091033,0.016825,0.289561,0.015379,0.02466,0.061685,0.203852,0.858304,0.835755,0.17716,0.422169,0.856578,0.868438,0.647619,0.568385,0.62618,0.363633,0.9556,0.895643,0.442408,0.855114,1,0.900466
