Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.003194,0.030748,0.05579,0.023417,0.151043,0.0000169005,0.016066,0.004818,0.327279,0.0169,0.006168,0.024122,0.035629,0.000291,0.014879,0.032573,0.605112,0.883798,0.883604,0.760584,0.895213,1,0.760271,0.770304,0.945659,0.815506,0.597831,0.64424,0.060761,0.405356,0.816721,0.868755
0.390625,0.042129,0.089951,0.114098,0.096296,0.015264,0.102432,0.103273,0.087116,0.038683,0.183961,0.16408,0.100382,0.0744,0.168505,0.169821,0.019301,0.796316,0.901389,0.910857,0.701968,0.919679,1,0.840382,0.725976,0.900533,0.79998,0.801614,0.781389,0.395997,0.69841,0.905804,0.939352
0.78125,0.024487,0.02097,0.026932,0.025025,0.01102,0.214501,0.032513,0.02515,0.157967,0.088745,0.050564,0.196159,0.09619,0.055502,0.03709,0.039298,0.901689,0.92302,0.906278,0.794906,0.941777,1,0.893893,0.798108,0.904551,0.826882,0.914104,0.915215,0.292865,0.786018,0.947913,0.965652
1.171875,0.010813,0.00669,0.027819,0.016499,0.006767,0.042821,0.043427,0.030164,0.233671,0.070173,0.070479,0.041022,0.07675,0.079622,0.106624,0.052154,0.89108,0.879729,0.8526,0.79492,0.919151,1,0.878023,0.790503,0.893153,0.82387,0.882069,0.898228,0.110574,0.721394,0.954769,0.952604
1.5625,0.010961,0.028385,0.027801,0.020859,0.041878,0.040228,0.029772,0.0376,0.339727,0.017511,0.039948,0.057238,0.009542,0.007376,0.075862,0.107703,0.831584,0.796088,0.763891,0.749919,0.896593,1,0.855159,0.742413,0.813048,0.755104,0.829422,0.88053,0.184596,0.644452,0.930809,0.918815
1.953125,0.033257,0.001695,0.082552,0.055301,0.179757,0.012313,0.09689,0.179085,0.526711,0.012248,0.085316,0.155059,0.056623,0.018495,0.072262,0.093255,0.903252,0.858527,0.848052,0.849387,0.920118,1,0.930342,0.862924,0.885267,0.8165,0.900007,0.926627,0.028145,0.732641,0.952746,0.929605
2.34375,0.116498,0.077041,0.174947,0.068576,0.074169,0.04925,0.214801,0.18506,0.439542,0.039008,0.143338,0.178945,0.117389,0.045426,0.071494,0.076061,0.925876,0.879569,0.818716,0.856158,0.936691,1,0.899755,0.858357,0.859147,0.838081,0.857339,0.93962,0.045059,0.61056,0.948323,0.942567
2.734375,0.095742,0.072819,0.208545,0.022112,0.095825,0.072209,0.218912,0.12407,0.390294,0.010349,0.179651,0.224094,0.113655,0.01989,0.015205,0.093784,0.924172,0.887714,0.823397,0.880124,0.94614,1,0.917113,0.869952,0.838894,0.815135,0.910409,0.940084,0.17049,0.738884,0.956787,0.937696
3.125,0.087994,0.132007,0.284179,0.154437,0.302225,0.127465,0.314812,0.241788,0.479077,0.037575,0.105967,0.389729,0.26892,0.167721,0.100696,0.157613,0.944875,0.896959,0.781954,0.887368,0.946642,1,0.910707,0.880146,0.80696,0.822693,0.917864,0.946686,0.12714,0.738967,0.957048,0.947295
3.515625,0.199317,0.119852,0.333384,0.170142,0.381864,0.200022,0.325711,0.310077,0.582999,0.055008,0.283521,0.391963,0.196766,0.123741,0.119941,0.125307,0.942593,0.886953,0.801989,0.854644,0.959371,1,0.904827,0.861506,0.837774,0.790638,0.883162,0.944884,0.102134,0.653807,0.958798,0.958062
3.90625,0.213168,0.087268,0.407814,0.217294,0.319749,0.189735,0.367753,0.3784,0.676124,0.052104,0.268715,0.33448,0.198961,0.1113,0.071656,0.148967,0.961432,0.926915,0.838535,0.89162,0.966488,1,0.937919,0.900758,0.894428,0.865912,0.899488,0.962409,0.117467,0.729654,0.964934,0.962736
4.296875,0.306057,0.17995,0.466424,0.303032,0.311517,0.170105,0.479996,0.48855,0.692226,0.077371,0.117909,0.407639,0.244492,0.263329,0.045339,0.173699,0.963752,0.927165,0.801705,0.88615,0.965144,1,0.923718,0.899751,0.868193,0.863333,0.882419,0.968324,0.137946,0.67613,0.954989,0.967647
4.6875,0.156247,0.254122,0.554712,0.368065,0.289295,0.21199,0.490658,0.499082,0.6469,0.201147,0.112875,0.38633,0.37538,0.470955,0.083072,0.207722,0.969353,0.934127,0.804783,0.901184,0.976049,1,0.930302,0.911107,0.86441,0.845053,0.876843,0.969326,0.12002,0.663608,0.957701,0.955974
5.078125,0.269183,0.036952,0.302017,0.208139,0.252519,0.055396,0.257465,0.290487,0.475765,0.095519,0.189099,0.292011,0.111731,0.103776,0.187036,0.264922,0.960687,0.934306,0.848247,0.88841,0.971545,1,0.933831,0.900732,0.895851,0.891464,0.894737,0.971586,0.118923,0.747919,0.960167,0.971995
5.46875,0.357277,0.107488,0.45136,0.427732,0.319701,0.14724,0.457615,0.432088,0.553918,0.124272,0.095302,0.359849,0.331941,0.276622,0.028432,0.217461,0.96019,0.919864,0.848009,0.882602,0.966117,1,0.925251,0.8936,0.897077,0.876916,0.883971,0.971852,0.13564,0.679756,0.960286,0.976855
5.859375,0.440382,0.090469,0.651548,0.581907,0.552532,0.33306,0.646382,0.633387,0.695019,0.267459,0.055497,0.518009,0.550964,0.404531,0.115727,0.4219,0.973146,0.959065,0.890414,0.918783,0.978547,1,0.956503,0.92955,0.943273,0.919317,0.919081,0.984922,0.184485,0.790009,0.973356,0.981792
6.25,0.371811,0.088366,0.472114,0.406495,0.464224,0.160443,0.481174,0.483296,0.469567,0.15692,0.146301,0.434042,0.34748,0.294886,0.217448,0.300227,0.97088,0.955997,0.886655,0.916359,0.977896,1,0.9588,0.929508,0.921361,0.907305,0.930372,0.98264,0.156725,0.833366,0.972699,0.978844
6.640625,0.302045,0.134395,0.413832,0.337241,0.289663,0.174594,0.429979,0.452138,0.539021,0.206,0.112498,0.350714,0.298892,0.275975,0.103557,0.147288,0.977627,0.958243,0.901803,0.927111,0.975217,1,0.959901,0.93308,0.904128,0.901875,0.936138,0.978581,0.119156,0.82264,0.976868,0.981706
