Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.192388,0.090125,0.415588,0.213529,0.291433,0.198132,0.358706,0.336314,0.621065,0.059985,0.205907,0.339503,0.223233,0.142072,0.044926,0.160301,0.975494,1,0.658528,0.787558,0.872132,0.926915,0.817071,0.802226,0.719372,0.735567,0.897406,0.899371,0.123784,0.796249,0.907268,0.932697
4.296875,0.271049,0.200073,0.419604,0.25986,0.245136,0.18822,0.436086,0.452605,0.609493,0.110817,0.079366,0.359998,0.252056,0.295079,0.025906,0.155937,0.979379,1,0.636062,0.757781,0.877156,0.927165,0.793703,0.776028,0.676072,0.702028,0.896419,0.886843,0.144141,0.794152,0.897019,0.921074
4.6875,0.149669,0.263194,0.474708,0.308803,0.237427,0.214115,0.431493,0.456268,0.545965,0.225682,0.10279,0.361942,0.354406,0.439291,0.072042,0.19156,0.980663,1,0.632654,0.781977,0.90225,0.934127,0.802636,0.794733,0.677525,0.689858,0.893351,0.895848,0.117331,0.783246,0.90816,0.920437
5.078125,0.268123,0.041698,0.311411,0.231067,0.243583,0.062184,0.263844,0.294607,0.453773,0.089344,0.152702,0.296112,0.152278,0.127283,0.163614,0.302868,0.980394,1,0.72474,0.811945,0.911788,0.934306,0.840666,0.821339,0.728585,0.746731,0.88413,0.904829,0.158168,0.804471,0.906857,0.923552
5.46875,0.340871,0.109999,0.422259,0.420646,0.309136,0.150207,0.436863,0.419938,0.509138,0.115742,0.068777,0.334102,0.394439,0.300451,0.028427,0.261429,0.976968,1,0.678593,0.743827,0.874768,0.919864,0.782707,0.756669,0.704919,0.682353,0.899483,0.873087,0.137303,0.79291,0.900172,0.918452
5.859375,0.444371,0.09207,0.631822,0.572828,0.546849,0.352623,0.632375,0.619165,0.647824,0.265262,0.044864,0.498874,0.572962,0.437218,0.103646,0.426949,0.988743,1,0.794138,0.848045,0.934371,0.959065,0.887814,0.861307,0.83593,0.808248,0.930412,0.938796,0.204848,0.854284,0.945368,0.950993
6.25,0.381245,0.070756,0.467118,0.397898,0.450814,0.138884,0.467331,0.473266,0.437179,0.145141,0.117747,0.435618,0.362224,0.304079,0.217359,0.335386,0.984323,1,0.799037,0.853611,0.931356,0.955997,0.887244,0.86638,0.799293,0.788357,0.91605,0.93291,0.187764,0.870998,0.929085,0.943254
6.640625,0.294038,0.14577,0.439946,0.347823,0.302431,0.1823,0.449178,0.459451,0.548473,0.203698,0.108208,0.360063,0.335362,0.311669,0.09482,0.15259,0.983386,1,0.813189,0.861804,0.924687,0.958243,0.887345,0.862374,0.780562,0.79165,0.934604,0.926749,0.16576,0.870419,0.938135,0.93646
7.03125,0.245755,0.1774,0.305882,0.264771,0.343361,0.265237,0.349339,0.326372,0.43602,0.052164,0.160667,0.301261,0.315659,0.238563,0.087909,0.246452,0.973038,1,0.717915,0.782397,0.880718,0.937764,0.824618,0.798589,0.72771,0.734135,0.915228,0.894709,0.145488,0.830921,0.920864,0.910381
7.421875,0.211869,0.124921,0.381631,0.337349,0.30174,0.220978,0.295502,0.297084,0.4824,0.014896,0.112382,0.358352,0.446645,0.234288,0.117397,0.349829,0.978051,1,0.751451,0.806305,0.901855,0.948205,0.841144,0.819987,0.783052,0.77273,0.922287,0.914038,0.267041,0.839291,0.928321,0.927561
7.8125,0.06447,0.066259,0.338668,0.324599,0.227873,0.147112,0.263462,0.27669,0.459852,0.141551,0.010889,0.231771,0.328743,0.278911,0.04285,0.189766,0.963539,1,0.650576,0.715296,0.833006,0.920474,0.769994,0.728202,0.717173,0.680421,0.898632,0.862564,0.279166,0.830344,0.90231,0.90134
8.203125,0.238203,0.121871,0.333242,0.315715,0.126585,0.216912,0.273686,0.247833,0.570203,0.099316,0.014216,0.218569,0.165201,0.144919,0.049089,0.088704,0.971155,1,0.700263,0.774543,0.874513,0.944852,0.821673,0.801069,0.779978,0.785683,0.92933,0.909259,0.433872,0.858495,0.931794,0.931854
8.59375,0.230921,0.080905,0.236846,0.159446,0.066471,0.113114,0.200656,0.154517,0.406106,0.204939,0.079183,0.290092,0.073068,0.104266,0.007848,0.21648,0.9655,1,0.543202,0.701505,0.836248,0.920887,0.748608,0.733448,0.680283,0.664431,0.89462,0.880278,0.319063,0.847621,0.888382,0.916923
8.984375,0.221181,0.06499,0.318906,0.218241,0.067245,0.131306,0.323146,0.295901,0.454632,0.295109,0.037178,0.336952,0.110467,0.314095,0.111306,0.166769,0.972785,1,0.580122,0.75261,0.854054,0.936627,0.799022,0.799415,0.727042,0.717256,0.899624,0.908086,0.473875,0.891426,0.89094,0.929647
9.375,0.187832,0.080907,0.338167,0.296713,0.050257,0.077311,0.344494,0.355918,0.433093,0.34718,0.077679,0.220134,0.155657,0.212339,0.106717,0.071789,0.969888,1,0.625759,0.750847,0.83192,0.937979,0.809209,0.78898,0.77715,0.782344,0.91431,0.907311,0.438723,0.889355,0.904037,0.925081
9.765625,0.0638,0.05398,0.305722,0.279134,0.048604,0.125893,0.313164,0.273137,0.551374,0.375039,0.006993,0.174549,0.097379,0.209882,0.114729,0.079966,0.973438,1,0.669472,0.791875,0.859683,0.951896,0.843943,0.825341,0.791248,0.786939,0.910682,0.924146,0.416688,0.86989,0.925426,0.91034
10.15625,0.083692,0.087366,0.339608,0.265495,0.022238,0.167632,0.298223,0.250293,0.416075,0.412053,0.127523,0.120675,0.060698,0.205989,0.215026,0.059314,0.976841,1,0.592566,0.755334,0.882054,0.939285,0.804842,0.784053,0.72601,0.709578,0.918494,0.898471,0.407391,0.889364,0.917086,0.901742
10.546875,0.125645,0.071427,0.401861,0.277117,0.011933,0.103673,0.319838,0.243829,0.475962,0.324317,0.157855,0.156368,0.012626,0.18149,0.173538,0.060527,0.96894,1,0.643615,0.781353,0.8779,0.945787,0.842236,0.807272,0.780713,0.777521,0.901591,0.913279,0.25511,0.859969,0.917213,0.902517
10.9375,0.074687,0.029073,0.350221,0.245251,0.024431,0.055452,0.33418,0.341619,0.484056,0.292499,0.025257,0.180046,0.062183,0.254962,0.114006,0.01378,0.977264,1,0.673955,0.802202,0.919371,0.955313,0.863859,0.82208,0.759333,0.738956,0.899465,0.937025,0.464839,0.873186,0.921724,0.930683
11.328125,0.143862,0.011953,0.416833,0.36943,0.052508,0.030864,0.418503,0.428739,0.469566,0.499812,0.153606,0.264953,0.087022,0.378844,0.346366,0.154727,0.981478,1,0.653497,0.794139,0.928197,0.952663,0.843228,0.806861,0.715914,0.708559,0.922688,0.926241,0.502285,0.903081,0.922817,0.938846
11.71875,0.218027,0.109379,0.265461,0.260323,0.010767,0.007736,0.346706,0.320679,0.343692,0.239353,0.114919,0.173683,0.043914,0.083878,0.142991,0.235546,0.976454,1,0.589434,0.754697,0.887179,0.913993,0.818069,0.765542,0.685574,0.718936,0.886317,0.885188,0.454852,0.879941,0.879584,0.891704
12.109375,0.071073,0.042656,0.302662,0.289308,0.058268,0.110562,0.291701,0.247029,0.342502,0.246967,0.113702,0.172308,0.207824,0.184194,0.160055,0.038932,0.978071,1,0.585071,0.728958,0.881996,0.919377,0.812587,0.757512,0.722403,0.728831,0.871767,0.903486,0.433051,0.848919,0.886241,0.891836
12.5,0.210868,0.064104,0.549878,0.462703,0.073572,0.211354,0.480492,0.446664,0.567311,0.359889,0.100554,0.364657,0.349578,0.337026,0.129947,0.027963,0.985122,1,0.493837,0.685503,0.911437,0.928322,0.776984,0.729769,0.706939,0.69897,0.894785,0.920216,0.422505,0.857525,0.909753,0.933083
12.890625,0.095512,0.004267,0.413466,0.323349,0.088566,0.069253,0.447515,0.411425,0.47106,0.396048,0.229932,0.214959,0.094158,0.271626,0.28975,0.081676,0.982428,1,0.570703,0.733661,0.921813,0.928933,0.805415,0.756016,0.710769,0.702287,0.884462,0.914357,0.378256,0.859539,0.902381,0.934108
13.28125,0.141137,0.040012,0.405669,0.329106,0.067759,0.070996,0.419211,0.382058,0.453833,0.338299,0.042938,0.30531,0.104215,0.235823,0.138588,0.054616,0.977948,1,0.523453,0.646591,0.884437,0.902406,0.753027,0.673826,0.639598,0.621987,0.851919,0.876542,0.375532,0.826293,0.877058,0.916038
13.671875,0.190359,0.064779,0.410388,0.300999,0.154973,0.085144,0.435296,0.441188,0.367313,0.287685,0.088816,0.232657,0.149811,0.249355,0.210325,0.117973,0.985161,1,0.605252,0.723563,0.914684,0.931534,0.83155,0.779812,0.689285,0.682654,0.844601,0.896466,0.388546,0.833057,0.879009,0.91758
14.0625,0.102329,0.140538,0.266065,0.227086,0.190667,0.188408,0.258809,0.219553,0.505709,0.158893,0.053168,0.178,0.081899,0.127576,0.140171,0.040711,0.978666,1,0.554338,0.68633,0.889246,0.911334,0.776964,0.721814,0.575578,0.59755,0.83873,0.87601,0.352502,0.827012,0.847951,0.897673
14.453125,0.143976,0.022054,0.382941,0.269891,0.12371,0.055236,0.392989,0.355327,0.449244,0.192626,0.10186,0.205918,0.158554,0.091514,0.233294,0.109509,0.98509,1,0.544045,0.695991,0.894129,0.91476,0.765842,0.716402,0.607562,0.641533,0.836323,0.884332,0.31614,0.7989,0.860833,0.917527
14.84375,0.124112,0.034365,0.48312,0.34555,0.013702,0.031868,0.478286,0.524655,0.484432,0.189517,0.061395,0.183034,0.168215,0.161955,0.112025,0.022569,0.987692,1,0.691246,0.788602,0.932743,0.936501,0.841198,0.799597,0.708622,0.685777,0.864503,0.909366,0.387872,0.844041,0.893765,0.91545
15.234375,0.02193,0.031629,0.327839,0.208653,0.031766,0.049925,0.278691,0.294801,0.448252,0.131049,0.035787,0.144618,0.083189,0.161521,0.04222,0.02169,0.983286,1,0.633018,0.75491,0.918903,0.925196,0.827863,0.761875,0.652802,0.614359,0.844349,0.910445,0.475958,0.810338,0.883446,0.904132
15.625,0.157358,0.094748,0.357495,0.222202,0.056076,0.13709,0.477711,0.434863,0.51626,0.147719,0.107506,0.3241,0.128767,0.126737,0.049116,0.043018,0.981664,1,0.525693,0.660116,0.909952,0.904012,0.750591,0.678825,0.513033,0.45678,0.841092,0.86605,0.374628,0.807458,0.853445,0.899128
16.015625,0.327647,0.049078,0.545666,0.402341,0.176185,0.10314,0.604085,0.550944,0.537033,0.23575,0.041521,0.480431,0.251293,0.249695,0.027497,0.103463,0.982079,1,0.64934,0.77344,0.946527,0.944136,0.872276,0.803629,0.739187,0.719237,0.857054,0.929181,0.380458,0.845113,0.88826,0.944356
16.40625,0.052483,0.025279,0.296653,0.260377,0.094424,0.062583,0.285119,0.255984,0.467336,0.241606,0.0284,0.301537,0.165406,0.167899,0.030455,0.081143,0.974001,1,0.446855,0.614106,0.889873,0.926891,0.755523,0.654206,0.623165,0.58992,0.852596,0.903283,0.4719,0.825197,0.893651,0.932842
16.796875,0.181407,0.017471,0.109043,0.080379,0.024663,0.062024,0.138443,0.12893,0.411071,0.149646,0.048676,0.187654,0.036672,0.119741,0.07633,0.039264,0.973259,1,0.56103,0.673965,0.896438,0.932759,0.762891,0.699582,0.611447,0.546065,0.852017,0.891749,0.475403,0.832723,0.880583,0.909223
17.1875,0.143594,0.051742,0.310529,0.268084,0.073045,0.071113,0.35849,0.285716,0.560655,0.130061,0.007114,0.323317,0.19452,0.235761,0.06054,0.082812,0.97958,1,0.686621,0.728084,0.900341,0.931767,0.82158,0.737982,0.707899,0.649611,0.840713,0.904068,0.415795,0.82094,0.879697,0.893111
17.578125,0.175872,0.018435,0.51053,0.443322,0.102191,0.048837,0.489334,0.472838,0.560158,0.2419,0.046104,0.272001,0.194776,0.350664,0.050412,0.092491,0.984041,1,0.661791,0.749506,0.928924,0.949088,0.833164,0.758411,0.747413,0.760307,0.853482,0.917988,0.417167,0.828649,0.892864,0.915103
17.96875,0.250744,0.003486,0.513121,0.375571,0.139703,0.059588,0.537162,0.50059,0.53746,0.309004,0.074958,0.401005,0.135599,0.260503,0.109865,0.101324,0.982997,1,0.532874,0.647448,0.924425,0.923369,0.799122,0.714812,0.647934,0.617255,0.872671,0.909205,0.544738,0.853883,0.888783,0.92153
18.359375,0.28779,0.082099,0.486629,0.330249,0.153487,0.169117,0.449404,0.450234,0.46854,0.129157,0.039693,0.43409,0.17959,0.187447,0.022676,0.11947,0.981781,1,0.575304,0.69459,0.913108,0.931196,0.79186,0.715372,0.653165,0.593922,0.893683,0.917652,0.489264,0.870993,0.903975,0.942466
18.75,0.181876,0.048037,0.271443,0.235765,0.087763,0.025194,0.25529,0.257808,0.279683,0.082169,0.098774,0.33929,0.153413,0.072782,0.067007,0.074074,0.952686,1,0.493265,0.537338,0.807379,0.896269,0.651631,0.523516,0.552124,0.557483,0.815109,0.846612,0.318796,0.762275,0.853549,0.891513
19.140625,0.155473,0.067209,0.279014,0.216742,0.061345,0.079038,0.278611,0.285971,0.364687,0.141744,0.05698,0.267632,0.07393,0.141457,0.067971,0.179321,0.969107,1,0.537543,0.675699,0.858796,0.911793,0.759214,0.671516,0.561915,0.594503,0.828537,0.881334,0.546099,0.836573,0.828123,0.906744
19.53125,0.306946,0.058644,0.264289,0.156108,0.027092,0.046554,0.330887,0.282297,0.312415,0.101554,0.049984,0.406024,0.056233,0.142715,0.001201,0.206117,0.984146,1,0.593303,0.712494,0.910231,0.938428,0.827969,0.746161,0.671297,0.67821,0.888044,0.927335,0.656974,0.88935,0.898151,0.935275
19.921875,0.27534,0.038292,0.338408,0.237278,0.053565,0.031355,0.426243,0.364164,0.394484,0.046572,0.038767,0.359073,0.110556,0.078091,0.014889,0.184265,0.979673,1,0.596673,0.728001,0.913119,0.932472,0.823959,0.758369,0.625347,0.619841,0.89419,0.919268,0.578341,0.896451,0.895268,0.934375
20.3125,0.158327,0.01554,0.148946,0.103645,0.05496,0.002108,0.207231,0.2075,0.256947,0.104417,0.006806,0.182094,0.049995,0.097496,0.012422,0.122707,0.97672,1,0.521972,0.634235,0.874411,0.899676,0.755037,0.656891,0.565767,0.511096,0.831512,0.881881,0.439853,0.827162,0.860704,0.887233
20.703125,0.105364,0.03717,0.317632,0.160949,0.019082,0.027862,0.319515,0.248003,0.323665,0.244009,0.046634,0.203535,0.07688,0.085137,0.020857,0.045264,0.973108,1,0.444554,0.61203,0.871067,0.914421,0.724487,0.634275,0.563584,0.590684,0.80008,0.87066,0.381102,0.764701,0.844104,0.877458
21.09375,0.183301,0.063757,0.275642,0.158411,0.034587,0.02758,0.252697,0.197233,0.262758,0.159101,0.08762,0.15505,0.041151,0.108247,0.096416,0.074187,0.935905,1,0.259163,0.459734,0.746118,0.845516,0.567282,0.464135,0.359528,0.406407,0.608493,0.769238,0.214798,0.59014,0.664746,0.770195
21.484375,0.097063,0.04806,0.288724,0.294086,0.048292,0.175341,0.396505,0.339823,0.275308,0.21879,0.019263,0.133501,0.119772,0.116721,0.132473,0.042778,0.956415,1,0.253213,0.393092,0.770838,0.873794,0.518486,0.408414,0.300429,0.257178,0.744738,0.7938,0.314502,0.668792,0.813801,0.839358
21.875,0.125204,0.044872,0.178959,0.121112,0.090873,0.022761,0.270563,0.349766,0.410339,0.030288,0.016989,0.248951,0.055058,0.021777,0.037601,0.15803,0.962739,1,0.332639,0.518201,0.833363,0.80094,0.616654,0.553827,0.308376,0.278684,0.688514,0.81675,0.30545,0.645044,0.746276,0.832539
22.265625,0.142709,0.013813,0.095431,0.108497,0.007112,0.015913,0.133336,0.149489,0.224876,0.076006,0.07215,0.13236,0.010829,0.010432,0.053571,0.019537,0.9473,1,0.382555,0.518332,0.833434,0.862101,0.651259,0.557901,0.3598,0.377537,0.72931,0.793435,0.333093,0.683828,0.723536,0.837793
22.65625,0.185105,0.011338,0.233359,0.191433,0.047686,0.054867,0.265323,0.351974,0.306551,0.044917,0.011458,0.207099,0.119558,0.065941,0.008463,0.062684,0.96798,1,0.371212,0.520249,0.887784,0.916609,0.75426,0.590256,0.636723,0.49378,0.797992,0.873188,0.38252,0.752349,0.833529,0.883167
23.046875,0.115825,0.013665,0.220087,0.093424,0.05189,0.169886,0.235012,0.265076,0.26113,0.121876,0.006515,0.201439,0.054886,0.074429,0.005757,0.099215,0.974884,1,0.451106,0.626195,0.901576,0.94023,0.772044,0.660776,0.636312,0.503087,0.778991,0.899149,0.370921,0.742793,0.834741,0.877591
23.4375,0.040215,0.017401,0.091713,0.040604,0.025721,0.099275,0.056862,0.076942,0.221025,0.090359,0.034695,0.068897,0.080187,0.059635,0.077604,0.012142,0.978308,1,0.562657,0.667569,0.894156,0.930114,0.795186,0.683082,0.691241,0.618349,0.873341,0.896977,0.520776,0.833247,0.91078,0.876441
23.828125,0.027911,0.013137,0.023245,0.009321,0.021975,0.026414,0.042932,0.068776,0.123431,0.03589,0.049706,0.066345,0.003086,0.008055,0.0202,0.023021,0.968131,1,0.309078,0.480738,0.842225,0.875005,0.683464,0.509167,0.456977,0.388262,0.804686,0.812868,0.501488,0.788317,0.823162,0.82438
24.21875,0.126909,0.043052,0.141083,0.062766,0.072686,0.067176,0.119165,0.064632,0.181936,0.034818,0.042114,0.128924,0.023967,0.071463,0.032444,0.129457,0.958728,1,0.286994,0.434425,0.815846,0.867558,0.62776,0.475734,0.506179,0.484695,0.760149,0.824761,0.33861,0.721126,0.816957,0.832832
24.609375,0.156643,0.035346,0.114564,0.05592,0.021128,0.00246,0.099371,0.08202,0.20044,0.02785,0.029735,0.121793,0.055986,0.066691,0.028302,0.096849,0.945951,1,0.229643,0.47244,0.824827,0.84755,0.63678,0.509538,0.482025,0.397174,0.813548,0.805961,0.419293,0.780783,0.836866,0.831572
25,0.122361,0.037525,0.146079,0.1378,0.050134,0.003714,0.182288,0.192962,0.184226,0.075151,0.024273,0.278393,0.077511,0.128191,0.015544,0.081768,0.96519,1,0.362165,0.500623,0.853452,0.872065,0.663125,0.53548,0.426209,0.316679,0.810488,0.792039,0.466503,0.790052,0.823748,0.834068
25.390625,0.054008,0.061833,0.189097,0.168401,0.07163,0.029,0.236415,0.224415,0.212051,0.022885,0.007088,0.235449,0.14641,0.082041,0.079016,0.124833,0.967334,1,0.309882,0.46944,0.818753,0.853131,0.616693,0.516515,0.403963,0.352188,0.764373,0.824395,0.399091,0.736372,0.799165,0.862714
25.78125,0.114133,0.042276,0.13785,0.09212,0.024279,0.043085,0.182368,0.167324,0.205775,0.053651,0.008833,0.053653,0.014348,0.015636,0.021085,0.002366,0.964265,1,0.465704,0.548049,0.803233,0.82892,0.704731,0.616433,0.544076,0.487994,0.73754,0.81197,0.305804,0.706347,0.781379,0.851488
26.171875,0.115756,0.021651,0.323649,0.235463,0.045743,0.015191,0.268544,0.198206,0.260973,0.133965,0.056276,0.152556,0.037436,0.085851,0.021092,0.053279,0.938538,1,0.277811,0.428572,0.8041,0.81711,0.58042,0.462433,0.439624,0.354161,0.762242,0.757926,0.432636,0.749567,0.764389,0.817343
26.5625,0.204852,0.125633,0.216489,0.187491,0.03492,0.053275,0.257939,0.218569,0.278451,0.034342,0.02315,0.240515,0.007219,0.071136,0.052285,0.080766,0.942903,1,0.180723,0.485316,0.801544,0.782558,0.660921,0.579664,0.36515,0.304406,0.727872,0.778552,0.466726,0.693028,0.748007,0.800351
26.953125,0.26918,0.150601,0.31665,0.210485,0.060968,0.037068,0.397754,0.372284,0.457119,0.029311,0.009704,0.320727,0.013567,0.075388,0.061836,0.13673,0.959638,1,0.434938,0.582458,0.829947,0.852695,0.741378,0.667703,0.547209,0.471957,0.805427,0.837348,0.531333,0.774084,0.831754,0.823978
27.34375,0.293933,0.104429,0.33567,0.244939,0.079097,0.036753,0.421868,0.373444,0.387488,0.110391,0.018081,0.466817,0.053215,0.013641,0.007956,0.098088,0.970227,1,0.280496,0.494157,0.849988,0.855552,0.680306,0.566147,0.513709,0.481154,0.817951,0.832272,0.385522,0.764332,0.856907,0.861826
27.734375,0.104423,0.141746,0.145143,0.074517,0.035128,0.018807,0.210737,0.136451,0.188366,0.04764,0.036703,0.316629,0.02483,0.039578,0.050356,0.058018,0.954831,1,0.096697,0.334917,0.731463,0.785588,0.492202,0.420594,0.381267,0.402215,0.762493,0.736462,0.345328,0.743685,0.787736,0.785774
28.125,0.130927,0.092255,0.264304,0.116134,0.100796,0.027912,0.249983,0.214296,0.307798,0.053025,0.006827,0.279042,0.023194,0.058837,0.033123,0.077628,0.962607,1,0.288016,0.55138,0.829284,0.846069,0.683882,0.616844,0.516953,0.435818,0.782802,0.845081,0.313226,0.707447,0.842005,0.831046
28.515625,0.077306,0.075789,0.189643,0.089579,0.082211,0.029913,0.222545,0.184506,0.203648,0.079069,0.023981,0.206903,0.01866,0.032687,0.022347,0.063076,0.954761,1,0.352438,0.553386,0.78676,0.819676,0.674384,0.598903,0.453267,0.407474,0.749591,0.818703,0.268848,0.669326,0.789554,0.809214
28.90625,0.353623,0.070606,0.260213,0.1762,0.184174,0.005819,0.229428,0.216504,0.256926,0.015637,0.037556,0.331022,0.044808,0.02343,0.127678,0.28972,0.972709,1,0.370417,0.584418,0.82228,0.834322,0.67403,0.640482,0.412083,0.347028,0.772194,0.790625,0.357395,0.721555,0.777415,0.801717
29.296875,0.406107,0.053705,0.44596,0.280119,0.252511,0.025535,0.412946,0.363781,0.296278,0.035797,0.052926,0.400022,0.01718,0.013597,0.098387,0.277854,0.967126,1,0.097291,0.427827,0.863274,0.874613,0.606614,0.564369,0.402298,0.29657,0.836239,0.812095,0.426165,0.782885,0.852601,0.855767
29.6875,0.088227,0.060838,0.160769,0.157138,0.054073,0.014004,0.182465,0.208021,0.197972,0.029556,0.009328,0.123205,0.020395,0.004451,0.009587,0.024454,0.959742,1,0.137291,0.513747,0.829024,0.846629,0.636557,0.59178,0.406433,0.357882,0.790069,0.78723,0.276534,0.748719,0.791515,0.838368
30.078125,0.160094,0.043817,0.292187,0.229428,0.092538,0.028793,0.356943,0.304655,0.249767,0.095232,0.014459,0.255707,0.023989,0.036922,0.002805,0.103812,0.961257,1,0.202457,0.5679,0.83506,0.832058,0.636951,0.646353,0.478687,0.359322,0.779735,0.765866,0.295787,0.742034,0.800289,0.835447
30.46875,0.330893,0.033483,0.322608,0.240814,0.101799,0.008746,0.311993,0.331575,0.332836,0.121086,0.007925,0.240341,0.019981,0.064419,0.040907,0.091868,0.947565,1,0.165616,0.475556,0.796128,0.815814,0.579145,0.575295,0.45786,0.361811,0.739881,0.795226,0.219246,0.669526,0.790112,0.833969
30.859375,0.364503,0.044479,0.210884,0.134323,0.05201,0.003561,0.247174,0.241193,0.210955,0.098319,0.009786,0.241516,0.046661,0.023656,0.014815,0.06099,0.967977,1,0.194789,0.536769,0.834997,0.868858,0.676166,0.634793,0.508781,0.490426,0.797696,0.851537,0.342302,0.765879,0.824726,0.856878
31.25,0.459859,0.027892,0.299748,0.21087,0.204621,0.015919,0.336561,0.32712,0.202263,0.05758,0.000873,0.4465,0.008761,0.018636,0.103664,0.249727,0.972736,1,0.261987,0.611108,0.884614,0.907689,0.74862,0.67478,0.669239,0.583429,0.871829,0.889323,0.444459,0.817713,0.906059,0.903462
31.640625,0.356986,0.14096,0.355951,0.348979,0.07869,0.054079,0.43137,0.441666,0.326499,0.046045,0.010852,0.23375,0.092738,0.049168,0.06122,0.094384,0.969095,1,0.290824,0.599995,0.898954,0.927635,0.803599,0.701598,0.669289,0.597997,0.879142,0.900488,0.55244,0.841644,0.908557,0.910283
32.03125,0.249117,0.06907,0.307969,0.27423,0.07415,0.005771,0.361019,0.29913,0.360543,0.112144,0.008629,0.172703,0.048158,0.028091,0.034509,0.111757,0.964665,1,0.206078,0.474315,0.856407,0.90866,0.667606,0.595379,0.407626,0.341366,0.873087,0.85499,0.521142,0.843307,0.883754,0.87376
32.421875,0.199574,0.072351,0.192988,0.065343,0.021238,0.064285,0.134625,0.114713,0.357411,0.096106,0.019453,0.23537,0.011418,0.034944,0.058805,0.183987,0.957335,1,0.196803,0.48586,0.835123,0.864153,0.650282,0.609584,0.43337,0.227425,0.819329,0.826995,0.420922,0.783297,0.835755,0.828384
