Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002389,0.04342,0.000801,0.049418,0.181621,0.067512,0.00403,0.018063,0.287969,0.006,0.022905,0.023347,0.00001373946,0.125383,0.032792,0.038516,0.84371,0.559758,0.822647,0.831719,0.881772,0.760271,1,0.960929,0.703326,0.734135,0.759237,0.767216,0.137541,0.063439,0.452414,0.478679
0.390625,0.014021,0.08076,0.09809,0.077403,0.027396,0.035146,0.07839,0.05272,0.126587,0.077727,0.124168,0.035218,0.031402,0.198408,0.095692,0.04463,0.784605,0.675713,0.793929,0.872876,0.898755,0.840382,1,0.927515,0.799565,0.826342,0.713366,0.853618,0.253876,0.424993,0.693871,0.72193
0.78125,0.020773,0.021652,0.00521,0.003357,0.008118,0.132358,0.012114,0.016161,0.2018,0.026607,0.023595,0.124019,0.041973,0.044907,0.019614,0.025737,0.843184,0.781338,0.879691,0.937304,0.930554,0.893893,1,0.942544,0.879552,0.872692,0.751818,0.93577,0.12307,0.535126,0.834195,0.844543
1.171875,0.004831,0.009207,0.031658,0.009635,0.021811,0.018085,0.054993,0.054621,0.306158,0.06562,0.112936,0.040473,0.038712,0.063809,0.106232,0.063173,0.820485,0.721111,0.881726,0.957119,0.931022,0.878023,1,0.95409,0.898078,0.892807,0.673117,0.926597,0.043815,0.42661,0.841154,0.836213
1.5625,0.024101,0.035064,0.05762,0.026906,0.091266,0.015431,0.06173,0.100402,0.339406,0.010845,0.045102,0.104239,0.034082,0.016342,0.04817,0.138859,0.705767,0.605977,0.863659,0.929936,0.906375,0.855159,1,0.931461,0.879346,0.851896,0.577294,0.892973,0.165913,0.361579,0.795863,0.769639
1.953125,0.030619,0.001403,0.078775,0.048667,0.177613,0.006608,0.101099,0.231442,0.526681,0.006505,0.129464,0.173496,0.051353,0.012382,0.090363,0.102114,0.859591,0.77885,0.885088,0.947143,0.955916,0.930342,1,0.959742,0.903111,0.859956,0.778634,0.94962,0.040323,0.553857,0.891839,0.883828
2.34375,0.185829,0.099155,0.202342,0.108344,0.100339,0.048502,0.283135,0.27919,0.484274,0.058941,0.179654,0.183118,0.082776,0.023542,0.102278,0.048514,0.824132,0.728079,0.914871,0.969454,0.949011,0.899755,1,0.971924,0.920537,0.892861,0.645809,0.933659,0.173398,0.355123,0.857893,0.855642
2.734375,0.17047,0.078951,0.233049,0.019389,0.113541,0.082863,0.283626,0.186056,0.408544,0.005579,0.246985,0.263961,0.120015,0.022173,0.010867,0.060744,0.843079,0.767256,0.911371,0.965961,0.957407,0.917113,1,0.967724,0.898819,0.874479,0.750972,0.950251,0.167231,0.515906,0.903244,0.890339
3.125,0.089192,0.17444,0.314235,0.173945,0.296908,0.163514,0.335043,0.244683,0.508111,0.042044,0.120667,0.324807,0.27834,0.169883,0.085786,0.102394,0.84668,0.746695,0.910039,0.970534,0.960173,0.910707,1,0.974678,0.892988,0.865395,0.740129,0.947393,0.129383,0.492256,0.899816,0.87359
3.515625,0.183965,0.121592,0.409563,0.23155,0.389326,0.205355,0.386329,0.342776,0.667194,0.051604,0.234811,0.380956,0.212516,0.144187,0.079642,0.081259,0.832878,0.726577,0.92226,0.972164,0.954244,0.904827,1,0.978569,0.910866,0.884176,0.668257,0.954385,0.170043,0.386758,0.872322,0.87679
3.90625,0.220569,0.066067,0.449795,0.260905,0.341636,0.191438,0.42905,0.46189,0.726487,0.06418,0.273807,0.338214,0.206685,0.116797,0.105651,0.143496,0.890889,0.817071,0.92186,0.972176,0.966776,0.937919,1,0.980498,0.942566,0.915693,0.74791,0.958122,0.192587,0.520157,0.909875,0.904823
4.296875,0.342381,0.168651,0.520767,0.360484,0.360407,0.166707,0.551547,0.572138,0.726665,0.067054,0.126408,0.445274,0.259191,0.274139,0.056356,0.1895,0.869726,0.793703,0.916405,0.980768,0.956668,0.923718,1,0.988134,0.94403,0.933048,0.708009,0.953794,0.229215,0.444582,0.882608,0.886177
4.6875,0.192392,0.241194,0.625371,0.434814,0.326866,0.222477,0.555326,0.558471,0.711506,0.149085,0.092192,0.412287,0.398725,0.467516,0.068198,0.209778,0.874807,0.802636,0.923394,0.980739,0.950025,0.930302,1,0.985162,0.943444,0.912826,0.704816,0.953361,0.195017,0.431422,0.881641,0.880392
5.078125,0.273166,0.03418,0.337351,0.231601,0.255117,0.067803,0.319143,0.353953,0.509509,0.087994,0.154245,0.30463,0.11896,0.114886,0.14255,0.208109,0.903939,0.840666,0.948575,0.973586,0.958298,0.933831,1,0.982852,0.925834,0.916598,0.734361,0.954979,0.137641,0.533604,0.877937,0.900962
5.46875,0.345034,0.118453,0.470693,0.435305,0.326606,0.160805,0.482003,0.46372,0.573899,0.142042,0.122075,0.333981,0.29077,0.276396,0.03573,0.16736,0.873738,0.782707,0.961279,0.980417,0.959494,0.925251,1,0.986109,0.946466,0.929645,0.700162,0.960744,0.20431,0.439896,0.872027,0.906378
5.859375,0.440619,0.099425,0.672925,0.614017,0.56453,0.350175,0.661576,0.643348,0.741518,0.27148,0.058988,0.507129,0.50949,0.390905,0.112612,0.390484,0.926697,0.887814,0.965049,0.982899,0.976689,0.956503,1,0.988721,0.962446,0.933538,0.798834,0.97636,0.181404,0.621816,0.911873,0.937195
6.25,0.389442,0.106331,0.524056,0.463253,0.476573,0.201824,0.54086,0.53582,0.533002,0.155625,0.121909,0.452733,0.345935,0.316913,0.188175,0.27756,0.929689,0.887244,0.955999,0.976619,0.975809,0.9588,1,0.984021,0.943508,0.92779,0.82464,0.97297,0.13923,0.680342,0.917457,0.9345
6.640625,0.332404,0.142955,0.420166,0.341844,0.304436,0.198294,0.445651,0.470807,0.56279,0.203125,0.137211,0.375949,0.308343,0.276299,0.123719,0.154069,0.936099,0.887345,0.962776,0.983135,0.975635,0.959901,1,0.987696,0.949468,0.942892,0.834431,0.980751,0.11522,0.670537,0.931307,0.955561
7.03125,0.311884,0.117614,0.352047,0.325718,0.377704,0.207404,0.407918,0.393047,0.44535,0.049158,0.121758,0.377715,0.267873,0.226082,0.094925,0.21261,0.912352,0.824618,0.962138,0.982635,0.972985,0.942925,1,0.986057,0.945498,0.917678,0.754788,0.965752,0.091421,0.520944,0.89967,0.913823
7.421875,0.301789,0.098373,0.419975,0.376017,0.372451,0.203002,0.360242,0.380777,0.482699,0.00689,0.109482,0.424575,0.390076,0.189577,0.16511,0.324763,0.914026,0.841144,0.965876,0.982318,0.97309,0.943352,1,0.988081,0.957645,0.936794,0.76018,0.964376,0.218573,0.562735,0.897517,0.910012
7.8125,0.102361,0.143557,0.412303,0.37974,0.236507,0.244063,0.291556,0.274241,0.438643,0.100957,0.007035,0.199239,0.296659,0.264525,0.122429,0.111348,0.887481,0.769994,0.955772,0.97876,0.973687,0.911863,1,0.980968,0.934307,0.897727,0.690936,0.954062,0.156315,0.467074,0.863703,0.875967
8.203125,0.213817,0.237584,0.393596,0.385224,0.20041,0.265266,0.313865,0.25809,0.584613,0.069456,0.008927,0.209173,0.131372,0.131083,0.093416,0.053181,0.911019,0.821673,0.964978,0.982095,0.974749,0.931686,1,0.985476,0.953358,0.931704,0.745159,0.950614,0.363975,0.569079,0.88603,0.880689
8.59375,0.202645,0.146858,0.311614,0.194868,0.08372,0.162205,0.17166,0.130719,0.485915,0.216662,0.07638,0.261229,0.068443,0.097268,0.025768,0.191022,0.85993,0.748608,0.924625,0.971561,0.952138,0.908602,1,0.977422,0.926051,0.907835,0.66077,0.926272,0.151058,0.475362,0.835602,0.832674
8.984375,0.201477,0.128944,0.353734,0.280765,0.114561,0.193686,0.302234,0.282447,0.423699,0.208697,0.07619,0.310849,0.143301,0.278073,0.140989,0.186363,0.88488,0.799022,0.910456,0.959459,0.966243,0.925809,1,0.973974,0.912203,0.890141,0.732429,0.934227,0.20753,0.596648,0.856284,0.849274
9.375,0.269694,0.187783,0.509883,0.474917,0.152212,0.194852,0.481713,0.484699,0.50604,0.266352,0.076458,0.295668,0.291192,0.333665,0.157578,0.052229,0.898364,0.809209,0.931727,0.970464,0.972333,0.931039,1,0.979107,0.941097,0.90983,0.735106,0.933829,0.249369,0.597669,0.849342,0.848178
9.765625,0.09039,0.144372,0.374972,0.384304,0.11407,0.160017,0.370304,0.361702,0.519272,0.319404,0.005003,0.177872,0.154412,0.29738,0.163288,0.06454,0.911628,0.843943,0.937198,0.976913,0.96062,0.932627,1,0.984096,0.908593,0.884627,0.736893,0.934141,0.275847,0.629595,0.849558,0.835604
10.15625,0.123138,0.118416,0.391745,0.311067,0.026094,0.139988,0.357113,0.316941,0.436682,0.391462,0.14964,0.143513,0.064465,0.214041,0.243694,0.051514,0.876395,0.804842,0.917443,0.959533,0.935692,0.922023,1,0.973243,0.922375,0.892308,0.719416,0.940875,0.118592,0.576794,0.853468,0.857436
10.546875,0.124931,0.085873,0.486611,0.390606,0.010816,0.089086,0.417457,0.31451,0.550543,0.342282,0.145075,0.191703,0.033192,0.248638,0.209981,0.034928,0.915411,0.842236,0.914601,0.965742,0.961485,0.945345,1,0.974669,0.934349,0.894903,0.74379,0.949846,0.116446,0.605373,0.865561,0.878276
10.9375,0.066915,0.053566,0.341368,0.241857,0.023859,0.06101,0.311986,0.312283,0.441209,0.283875,0.014158,0.173351,0.085346,0.269261,0.116782,0.012852,0.909589,0.863859,0.911984,0.961895,0.944545,0.931366,1,0.973902,0.916839,0.859463,0.736019,0.937193,0.239232,0.658442,0.836403,0.866536
11.328125,0.143272,0.045474,0.450311,0.366619,0.058812,0.045897,0.436085,0.430121,0.482178,0.451978,0.100474,0.293986,0.113925,0.385778,0.323845,0.127151,0.891908,0.843228,0.909976,0.966662,0.951167,0.931436,1,0.974392,0.922259,0.865021,0.760743,0.945368,0.22541,0.66559,0.862573,0.890409
11.71875,0.213631,0.047438,0.254305,0.210984,0.005452,0.000297,0.304056,0.285869,0.380749,0.219466,0.109309,0.170008,0.022924,0.068756,0.191695,0.214165,0.877851,0.818069,0.875643,0.949931,0.935455,0.925482,1,0.971956,0.900607,0.8896,0.727013,0.931708,0.152765,0.636256,0.821204,0.877092
12.109375,0.054032,0.084026,0.302716,0.246253,0.056732,0.140172,0.28847,0.24787,0.357244,0.286723,0.118815,0.134513,0.225524,0.227001,0.197014,0.018915,0.857148,0.812587,0.89268,0.948235,0.915557,0.910277,1,0.967136,0.918132,0.885362,0.669529,0.913065,0.157526,0.566622,0.780733,0.806876
12.5,0.148016,0.101566,0.454276,0.363571,0.026532,0.249259,0.357973,0.374601,0.517795,0.394244,0.097065,0.232721,0.270977,0.242437,0.174206,0.006456,0.813397,0.776984,0.851581,0.938399,0.890601,0.898094,1,0.965102,0.911635,0.879673,0.625486,0.900731,0.133966,0.528292,0.754005,0.803999
12.890625,0.115025,0.024701,0.451469,0.335747,0.065642,0.118866,0.445082,0.435107,0.502666,0.389703,0.186898,0.275916,0.090149,0.224802,0.235588,0.080035,0.848049,0.805415,0.885036,0.957206,0.917826,0.926729,1,0.970522,0.904309,0.887209,0.653145,0.932536,0.077996,0.562404,0.774477,0.850574
13.28125,0.202933,0.036305,0.455059,0.34464,0.072665,0.083122,0.479444,0.415862,0.478302,0.329253,0.041216,0.320577,0.160476,0.27371,0.124381,0.050187,0.80917,0.753027,0.88308,0.933127,0.895662,0.892694,1,0.964145,0.900312,0.872866,0.580301,0.922313,0.113848,0.475367,0.738721,0.830744
13.671875,0.246834,0.061262,0.497616,0.338094,0.161875,0.094709,0.466909,0.439032,0.466134,0.272608,0.030449,0.347597,0.203955,0.298804,0.15026,0.178007,0.858445,0.83155,0.883652,0.930616,0.923135,0.909046,1,0.96827,0.890825,0.882799,0.673805,0.932622,0.169337,0.585551,0.79337,0.861576
