Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.162525,0.391265,0.17434,0.024715,0.092428,0.185147,0.229366,0.281626,0.009123,0.016971,0.02804,0.079236,0.424535,0.125592,0.081028,0.600076,0.015091,0.571958,0.31008,0.047393,0.184629,0.405356,0.063439,0.101596,0.417199,0.324464,0.053088,0.015604,0.021929,1,0.743343,0.43716
0.390625,0.061791,0.100983,0.230379,0.283242,0.019246,0.286524,0.163739,0.123912,0.04759,0.35421,0.376562,0.162886,0.146323,0.171149,0.252505,0.061092,0.427026,0.795584,0.676255,0.298364,0.551253,0.69841,0.424993,0.355054,0.642099,0.52573,0.522348,0.34474,0.452244,1,0.855892,0.667098
0.78125,0.016585,0.017166,0.101321,0.099803,0.02064,0.309487,0.082875,0.049803,0.047775,0.183567,0.13766,0.226434,0.144411,0.078887,0.092104,0.061464,0.709148,0.859778,0.65,0.423152,0.71436,0.786018,0.535126,0.464746,0.663946,0.548932,0.818335,0.600514,0.488723,1,0.859598,0.770682
1.171875,0.025124,0.008977,0.071449,0.035383,0.014255,0.066232,0.085225,0.051281,0.058515,0.090072,0.041324,0.063091,0.084292,0.057021,0.098652,0.027433,0.662846,0.795014,0.452108,0.330654,0.587313,0.721394,0.42661,0.348751,0.509485,0.415392,0.823291,0.511191,0.399874,1,0.757266,0.690226
1.5625,0.031556,0.00041,0.040636,0.011228,0.001346,0.030499,0.054779,0.038495,0.087201,0.020947,0.035281,0.007235,0.040034,0.016185,0.061748,0.0574,0.668906,0.771709,0.289233,0.272167,0.510843,0.644452,0.361579,0.272914,0.34804,0.304774,0.856267,0.470278,0.505529,1,0.700945,0.610766
1.953125,0.028573,0.001467,0.035114,0.022134,0.122261,0.002547,0.046585,0.079507,0.214972,0.023524,0.041313,0.080191,0.0265,0.010402,0.034893,0.047789,0.77226,0.814177,0.501478,0.393393,0.628703,0.732641,0.553857,0.434836,0.505051,0.39602,0.860859,0.583747,0.279397,1,0.768866,0.648213
2.34375,0.053372,0.015724,0.079609,0.015528,0.010482,0.053882,0.078906,0.063757,0.128797,0.033345,0.052887,0.104414,0.121772,0.077564,0.019716,0.059097,0.682794,0.752389,0.289509,0.291598,0.489124,0.61056,0.355123,0.297293,0.33765,0.324678,0.844693,0.479808,0.253703,1,0.627919,0.573552
2.734375,0.046656,0.047702,0.143838,0.033172,0.067911,0.095204,0.117484,0.050636,0.19554,0.016371,0.0717,0.111078,0.134558,0.064419,0.021086,0.114064,0.786458,0.829398,0.44006,0.461496,0.618871,0.738884,0.515906,0.438086,0.43628,0.425244,0.88168,0.585787,0.442319,1,0.704505,0.653087
3.125,0.067282,0.046915,0.163991,0.105429,0.231833,0.07082,0.190107,0.162235,0.248709,0.028722,0.059641,0.311194,0.181184,0.110963,0.094491,0.17765,0.76928,0.828972,0.356783,0.450786,0.583874,0.738967,0.492256,0.436007,0.400453,0.430165,0.875524,0.569523,0.43136,1,0.687021,0.647738
3.515625,0.11853,0.071317,0.096268,0.037359,0.13718,0.113915,0.099325,0.117496,0.196534,0.040708,0.218656,0.188096,0.073229,0.04743,0.110192,0.105953,0.699562,0.760284,0.297496,0.330672,0.536099,0.653807,0.386758,0.329153,0.349482,0.289115,0.849637,0.478408,0.419,1,0.633616,0.596005
3.90625,0.137753,0.068346,0.196956,0.075472,0.137502,0.079156,0.140577,0.121333,0.310365,0.018046,0.171235,0.197756,0.107089,0.051792,0.008781,0.112584,0.751942,0.796249,0.413351,0.431589,0.633227,0.729654,0.520157,0.448997,0.525904,0.461758,0.895517,0.615178,0.285939,1,0.729595,0.698595
4.296875,0.133352,0.139957,0.223385,0.105523,0.088994,0.124433,0.2144,0.209314,0.362532,0.107193,0.049393,0.19429,0.139976,0.183058,0.01562,0.084217,0.737056,0.794152,0.304884,0.381617,0.589605,0.67613,0.444582,0.40282,0.409239,0.391564,0.878731,0.581447,0.363643,1,0.68942,0.673023
4.6875,0.06407,0.199346,0.224132,0.121778,0.083402,0.124803,0.21462,0.230599,0.250672,0.223796,0.088076,0.165199,0.177649,0.28304,0.058953,0.096517,0.721439,0.783246,0.270275,0.385268,0.605604,0.663608,0.431422,0.402419,0.380311,0.385228,0.873418,0.5739,0.314203,1,0.698166,0.657932
5.078125,0.189862,0.037129,0.16905,0.133212,0.163617,0.037826,0.110916,0.123791,0.262554,0.069525,0.15437,0.17685,0.093567,0.058737,0.172354,0.251324,0.753994,0.804471,0.407132,0.455175,0.675158,0.747919,0.533604,0.474338,0.540347,0.530203,0.922542,0.666266,0.370916,1,0.790291,0.743715
5.46875,0.221481,0.041662,0.256849,0.256858,0.1691,0.073098,0.247983,0.214696,0.300054,0.056625,0.046948,0.202805,0.291326,0.178538,0.039415,0.205928,0.721461,0.79291,0.34052,0.37193,0.58767,0.679756,0.439896,0.390147,0.455074,0.416002,0.89906,0.578835,0.375341,1,0.725462,0.668022
5.859375,0.315525,0.053498,0.435064,0.37078,0.390483,0.240334,0.447173,0.445145,0.411724,0.175172,0.057124,0.363207,0.497505,0.333269,0.092655,0.338929,0.824066,0.854284,0.50036,0.548753,0.726704,0.790009,0.621816,0.568533,0.633014,0.59679,0.94237,0.72336,0.385433,1,0.835188,0.780442
6.25,0.274725,0.038091,0.309474,0.253397,0.373549,0.077402,0.30662,0.315879,0.24774,0.115812,0.17049,0.321405,0.307973,0.216611,0.220526,0.286736,0.842691,0.870998,0.575488,0.601612,0.777135,0.833366,0.680342,0.621223,0.684878,0.64199,0.951092,0.773772,0.35988,1,0.871545,0.823613
6.640625,0.213232,0.094927,0.361312,0.306363,0.246837,0.127859,0.35034,0.357452,0.397927,0.173675,0.04993,0.255437,0.284141,0.294415,0.042023,0.132299,0.83894,0.870419,0.572647,0.608719,0.766721,0.82264,0.670537,0.618645,0.618379,0.601186,0.941909,0.740087,0.332581,1,0.845173,0.785251
7.03125,0.148347,0.18557,0.187816,0.164862,0.198237,0.248204,0.216103,0.198729,0.27045,0.051156,0.128642,0.16117,0.247482,0.193956,0.029579,0.154442,0.758165,0.830921,0.402704,0.447919,0.627343,0.731139,0.520944,0.471193,0.498949,0.511111,0.911234,0.64721,0.378404,1,0.771516,0.708221
7.421875,0.140927,0.117974,0.276572,0.262078,0.203512,0.175349,0.188784,0.180205,0.335259,0.020707,0.104055,0.231685,0.371973,0.217029,0.07383,0.302862,0.788621,0.839291,0.452677,0.49287,0.680053,0.763207,0.562735,0.512351,0.579814,0.54312,0.933392,0.685227,0.528392,1,0.80314,0.752228
7.8125,0.025213,0.043414,0.199235,0.206122,0.156142,0.07429,0.180527,0.182578,0.27532,0.114281,0.020786,0.20106,0.266582,0.226789,0.011492,0.192899,0.741842,0.830344,0.352793,0.392106,0.578452,0.710269,0.467074,0.399585,0.507537,0.438351,0.913799,0.59717,0.584739,1,0.757218,0.693473
8.203125,0.212708,0.058865,0.211441,0.196644,0.083071,0.12183,0.165849,0.160267,0.362513,0.060073,0.039117,0.178551,0.131766,0.087853,0.012529,0.101465,0.782274,0.858495,0.450309,0.510251,0.650256,0.76397,0.569079,0.531965,0.597636,0.583097,0.932748,0.685534,0.675588,1,0.79843,0.742554
8.59375,0.215396,0.0664,0.141982,0.108158,0.044842,0.078823,0.144516,0.111085,0.235053,0.129154,0.104973,0.207628,0.056976,0.077385,0.008975,0.171291,0.768628,0.847621,0.300544,0.406027,0.61379,0.725338,0.475362,0.429615,0.492953,0.454719,0.919092,0.648691,0.613386,1,0.769927,0.743723
8.984375,0.207679,0.054858,0.228834,0.155178,0.047422,0.104916,0.26632,0.236189,0.364103,0.273708,0.015164,0.271568,0.079902,0.252557,0.094433,0.152825,0.836094,0.891426,0.377034,0.502129,0.699091,0.807935,0.596648,0.557707,0.629303,0.593946,0.946498,0.7712,0.701449,1,0.848547,0.837783
