Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.204567,0.10393,0.43626,0.234402,0.318623,0.216478,0.385037,0.377699,0.654964,0.067652,0.22036,0.341188,0.221799,0.149311,0.059085,0.145754,1,0.975494,0.76516,0.854113,0.942766,0.961432,0.890889,0.866387,0.792583,0.78479,0.892847,0.94601,0.133691,0.751942,0.938714,0.966033
4.296875,0.294424,0.207251,0.455453,0.290132,0.287939,0.202524,0.474876,0.489761,0.658965,0.107364,0.102833,0.394325,0.260974,0.289099,0.036913,0.169498,1,0.979379,0.730511,0.831763,0.940684,0.963752,0.869726,0.848446,0.759609,0.770094,0.89147,0.937619,0.144074,0.737056,0.931241,0.957037
4.6875,0.146661,0.272165,0.509912,0.334905,0.261102,0.222984,0.45885,0.482366,0.599411,0.226447,0.106914,0.372494,0.371587,0.46445,0.07761,0.198215,1,0.980663,0.721881,0.850175,0.958419,0.969353,0.874807,0.861847,0.759862,0.751955,0.889604,0.943896,0.113059,0.721439,0.939312,0.955944
5.078125,0.26387,0.040432,0.312778,0.225928,0.24654,0.057633,0.279605,0.320892,0.466864,0.113227,0.170346,0.295334,0.141656,0.133642,0.182686,0.288634,1,0.980394,0.810536,0.871626,0.963291,0.960687,0.903939,0.879488,0.792606,0.791747,0.874514,0.943237,0.14039,0.753994,0.927558,0.949122
5.46875,0.356433,0.117536,0.452673,0.441918,0.334344,0.159316,0.466405,0.453023,0.552614,0.133931,0.089773,0.352211,0.381064,0.300898,0.033002,0.253185,1,0.976968,0.784285,0.833636,0.947292,0.96019,0.873738,0.845274,0.79564,0.764683,0.888671,0.936885,0.129977,0.721461,0.939811,0.959628
5.859375,0.445993,0.099794,0.645426,0.581451,0.571453,0.361896,0.641525,0.625891,0.673586,0.26414,0.05218,0.509965,0.574198,0.430108,0.101785,0.435151,1,0.988743,0.84577,0.886156,0.967442,0.973146,0.926697,0.897507,0.876263,0.837583,0.926348,0.962383,0.19402,0.824066,0.959226,0.968285
6.25,0.388701,0.078356,0.478696,0.412673,0.477478,0.156735,0.485496,0.492011,0.460136,0.149453,0.128155,0.445509,0.365007,0.315364,0.223368,0.348654,1,0.984323,0.861709,0.894267,0.971051,0.97088,0.929689,0.904017,0.846024,0.818866,0.918242,0.958681,0.183804,0.842691,0.949478,0.96172
6.640625,0.318717,0.149396,0.440833,0.351476,0.306652,0.189684,0.449293,0.465866,0.552165,0.211365,0.118897,0.36016,0.32117,0.307897,0.108462,0.166437,1,0.983386,0.878002,0.910456,0.971185,0.977627,0.936099,0.911053,0.840219,0.836437,0.932745,0.958828,0.149648,0.83894,0.960515,0.963671
7.03125,0.272022,0.171153,0.327487,0.286833,0.368202,0.257708,0.376106,0.355439,0.439966,0.056804,0.161422,0.329911,0.304687,0.242472,0.095513,0.24437,1,0.973038,0.826345,0.872647,0.958876,0.97498,0.912352,0.886218,0.825219,0.81104,0.905926,0.955086,0.10351,0.758165,0.958125,0.956038
7.421875,0.260402,0.120395,0.413421,0.367445,0.346458,0.219435,0.330958,0.331691,0.489843,0.010319,0.120529,0.399297,0.437918,0.223589,0.143212,0.378095,1,0.978051,0.839672,0.87552,0.963624,0.978416,0.914026,0.889104,0.858135,0.83262,0.914177,0.959701,0.257929,0.788621,0.959267,0.957594
7.8125,0.073142,0.106312,0.361714,0.342378,0.227196,0.195193,0.265305,0.266397,0.444631,0.114173,0.009094,0.218758,0.322024,0.284645,0.074935,0.161958,1,0.963539,0.792374,0.8322,0.937471,0.962182,0.887481,0.840873,0.823828,0.765508,0.881707,0.937137,0.231074,0.741842,0.941478,0.939803
8.203125,0.236834,0.173559,0.367656,0.360645,0.160589,0.246582,0.295163,0.255414,0.565485,0.080884,0.012601,0.217371,0.156649,0.140485,0.074172,0.072389,1,0.971155,0.815053,0.863338,0.956276,0.975408,0.911019,0.881805,0.860504,0.849405,0.909204,0.962068,0.393264,0.782274,0.963183,0.958229
8.59375,0.225777,0.116144,0.277455,0.187558,0.079513,0.14553,0.199591,0.15033,0.44852,0.213654,0.083278,0.292315,0.081542,0.113973,0.015861,0.222655,1,0.9655,0.681733,0.808771,0.936851,0.962029,0.85993,0.831712,0.779112,0.750511,0.881253,0.942418,0.252672,0.768628,0.933443,0.945845
8.984375,0.230069,0.09968,0.353173,0.257236,0.08914,0.174676,0.33043,0.29613,0.451706,0.270731,0.056973,0.337956,0.129606,0.330329,0.121433,0.177704,1,0.972785,0.698829,0.830377,0.937179,0.965173,0.88488,0.868903,0.795257,0.760794,0.892007,0.948137,0.410783,0.836094,0.921909,0.939827
9.375,0.225875,0.123011,0.414896,0.375861,0.086574,0.130441,0.41279,0.419829,0.462348,0.325971,0.079884,0.262083,0.215683,0.27387,0.130589,0.060869,1,0.969888,0.744733,0.842676,0.928304,0.97088,0.898364,0.872836,0.851973,0.827074,0.896664,0.951462,0.383579,0.827378,0.926521,0.941429
9.765625,0.063913,0.082407,0.338339,0.324072,0.081518,0.166004,0.336809,0.304514,0.523616,0.352116,0.002982,0.178483,0.137049,0.268192,0.140152,0.069705,1,0.973438,0.770444,0.864232,0.942389,0.973675,0.911628,0.888985,0.835468,0.809228,0.886252,0.955133,0.369605,0.813194,0.932459,0.921479
10.15625,0.088617,0.100301,0.372626,0.303096,0.02456,0.185595,0.323002,0.270841,0.416745,0.427701,0.133326,0.112711,0.068216,0.235894,0.249779,0.054698,1,0.976841,0.685992,0.822624,0.954174,0.966777,0.876395,0.848744,0.786108,0.744059,0.909176,0.935133,0.353207,0.844152,0.93816,0.921719
10.546875,0.146419,0.084352,0.444532,0.341014,0.013416,0.117554,0.375607,0.29369,0.502128,0.336549,0.158181,0.180369,0.02015,0.212512,0.182593,0.044605,1,0.96894,0.750944,0.8556,0.958577,0.96438,0.915411,0.880353,0.842643,0.796135,0.880588,0.951304,0.215315,0.797235,0.933689,0.924143
10.9375,0.079048,0.031538,0.344542,0.251021,0.031176,0.063365,0.33152,0.340008,0.450799,0.277233,0.017443,0.191392,0.077913,0.266679,0.105449,0.009328,1,0.977264,0.743587,0.848858,0.969819,0.963103,0.909589,0.86856,0.792826,0.741985,0.8747,0.9537,0.427826,0.834069,0.922182,0.932071
11.328125,0.141574,0.021733,0.411495,0.371631,0.059499,0.03585,0.414209,0.427175,0.454984,0.476362,0.142536,0.267317,0.0918,0.375487,0.341132,0.149649,1,0.981478,0.721126,0.843516,0.965591,0.96012,0.891908,0.854563,0.754727,0.715055,0.89549,0.943468,0.450316,0.859875,0.922027,0.942625
11.71875,0.193352,0.090159,0.260048,0.250394,0.006863,0.001839,0.338356,0.32254,0.340214,0.250164,0.129816,0.158399,0.039983,0.085385,0.166101,0.228602,1,0.976454,0.664827,0.803714,0.949717,0.9458,0.877851,0.815288,0.757955,0.756427,0.887339,0.925804,0.399544,0.853256,0.906996,0.926557
12.109375,0.053387,0.05153,0.302695,0.284917,0.05281,0.116904,0.29862,0.251007,0.333298,0.261899,0.119802,0.15892,0.218217,0.200722,0.157488,0.027772,1,0.978071,0.647887,0.776405,0.938951,0.939117,0.857148,0.802663,0.769411,0.74461,0.862987,0.930575,0.3841,0.815237,0.897194,0.91618
12.5,0.206064,0.071803,0.555298,0.475535,0.078349,0.218312,0.484319,0.4553,0.568713,0.363967,0.091609,0.356038,0.356323,0.329017,0.125714,0.02428,1,0.985122,0.544139,0.728926,0.950361,0.939996,0.813397,0.770669,0.740203,0.713424,0.882758,0.938338,0.378208,0.829058,0.913305,0.948497
12.890625,0.100036,0.010485,0.40877,0.31882,0.082343,0.077485,0.437896,0.407642,0.449738,0.386699,0.215395,0.214461,0.090946,0.252812,0.266577,0.084038,1,0.982428,0.638729,0.77894,0.959115,0.941734,0.848049,0.79669,0.743556,0.71295,0.865024,0.931132,0.333762,0.829235,0.896016,0.948523
13.28125,0.132387,0.041016,0.401254,0.315283,0.067398,0.069443,0.422871,0.379042,0.455646,0.337782,0.038543,0.299405,0.116452,0.244588,0.122948,0.045858,1,0.977948,0.588007,0.692276,0.936019,0.931474,0.80917,0.725614,0.694577,0.65238,0.838873,0.916236,0.326018,0.792183,0.891355,0.945543
13.671875,0.18251,0.070739,0.395005,0.279465,0.151847,0.082075,0.413587,0.414947,0.35114,0.263368,0.078848,0.225022,0.137148,0.240193,0.182922,0.123787,1,0.985161,0.640158,0.736089,0.946867,0.939495,0.858445,0.795808,0.72356,0.693478,0.853445,0.924431,0.363409,0.823244,0.89844,0.947061
14.0625,0.107658,0.141556,0.272906,0.241088,0.218491,0.195172,0.264676,0.22063,0.514747,0.139198,0.060064,0.193396,0.087591,0.127585,0.138923,0.057589,1,0.978666,0.615495,0.724558,0.942792,0.94447,0.830984,0.764944,0.65032,0.656151,0.859966,0.924137,0.321841,0.826142,0.888619,0.936296
14.453125,0.157628,0.017323,0.370278,0.250403,0.124807,0.055995,0.380271,0.34204,0.449802,0.169992,0.099904,0.221825,0.15416,0.074169,0.223549,0.118144,1,0.98509,0.60832,0.743799,0.935646,0.929327,0.812934,0.763163,0.64209,0.664695,0.811034,0.910507,0.274014,0.76277,0.858659,0.93305
14.84375,0.140748,0.040783,0.496668,0.342605,0.016404,0.030616,0.495446,0.540262,0.481033,0.17817,0.057277,0.195726,0.151846,0.14647,0.105049,0.019575,1,0.987692,0.724857,0.817771,0.959992,0.937788,0.866524,0.83096,0.714725,0.680464,0.841513,0.920672,0.355732,0.814636,0.881624,0.92582
15.234375,0.030653,0.042097,0.362553,0.225167,0.037969,0.062315,0.320373,0.34344,0.455074,0.125994,0.035676,0.166189,0.086964,0.171098,0.041992,0.019614,1,0.983286,0.676817,0.78326,0.953401,0.931366,0.854737,0.792879,0.655001,0.595426,0.824141,0.916292,0.455345,0.789229,0.865782,0.911434
15.625,0.159689,0.089741,0.37635,0.240574,0.061144,0.138092,0.497884,0.461941,0.521331,0.136953,0.096555,0.347346,0.152941,0.144273,0.045315,0.056598,1,0.981664,0.567564,0.686062,0.946757,0.919249,0.784645,0.706947,0.542403,0.458945,0.82698,0.887797,0.341138,0.781367,0.855833,0.920824
16.015625,0.332577,0.052473,0.54291,0.407983,0.176713,0.113321,0.596737,0.536539,0.532366,0.223996,0.045602,0.471816,0.246273,0.242692,0.021446,0.101976,1,0.982079,0.684132,0.787465,0.974837,0.9417,0.89832,0.818956,0.756395,0.716387,0.84911,0.944895,0.352325,0.82217,0.895355,0.956599
16.40625,0.075383,0.02009,0.315311,0.283173,0.091215,0.061543,0.31812,0.284079,0.507629,0.26026,0.04168,0.319346,0.168272,0.160718,0.037665,0.097975,1,0.974001,0.51121,0.664893,0.944564,0.911531,0.806169,0.702916,0.645369,0.585917,0.822181,0.923137,0.410232,0.779174,0.886193,0.940218
16.796875,0.188374,0.015476,0.124309,0.091118,0.028033,0.063163,0.160419,0.140552,0.430688,0.140946,0.056673,0.207701,0.048237,0.1262,0.079679,0.052259,1,0.973259,0.640692,0.728938,0.955323,0.935728,0.829733,0.754417,0.669053,0.566799,0.832689,0.929111,0.418331,0.789175,0.889101,0.928757
17.1875,0.156205,0.05166,0.326444,0.285171,0.082768,0.070891,0.384429,0.311183,0.554305,0.092159,0.007072,0.342509,0.206622,0.189394,0.035801,0.092419,1,0.97958,0.726476,0.743569,0.946533,0.944393,0.854544,0.760663,0.740809,0.649936,0.840881,0.939301,0.391382,0.801966,0.893646,0.933367
17.578125,0.197644,0.020563,0.498954,0.439669,0.109714,0.035372,0.501075,0.488403,0.56163,0.218562,0.036167,0.292066,0.20449,0.314388,0.032756,0.117661,1,0.984041,0.714738,0.788912,0.965495,0.958337,0.872366,0.799249,0.77927,0.76415,0.830685,0.936064,0.366789,0.794289,0.883867,0.933518
17.96875,0.258679,0.007011,0.499044,0.362194,0.145519,0.050003,0.533258,0.497604,0.534894,0.290611,0.079091,0.401878,0.142818,0.248723,0.100259,0.116953,1,0.982997,0.583694,0.675822,0.959862,0.938132,0.830903,0.73828,0.682943,0.62478,0.869347,0.93393,0.510053,0.837799,0.897643,0.940171
18.359375,0.295095,0.088655,0.49017,0.335359,0.169722,0.171179,0.471406,0.467501,0.478821,0.128891,0.0471,0.453514,0.183639,0.19267,0.025584,0.126674,1,0.981781,0.635006,0.727057,0.955808,0.944731,0.83072,0.741992,0.694351,0.607646,0.893758,0.937143,0.470282,0.864209,0.914503,0.957613
18.75,0.211952,0.051737,0.262776,0.239732,0.090215,0.02417,0.267076,0.276637,0.301892,0.064377,0.106287,0.386691,0.183832,0.063689,0.067028,0.102035,1,0.952686,0.588523,0.589942,0.912458,0.927934,0.736758,0.580071,0.631279,0.563761,0.812162,0.905734,0.282866,0.738232,0.890078,0.932621
19.140625,0.163923,0.074698,0.278683,0.233033,0.046652,0.090303,0.301348,0.313147,0.38101,0.123648,0.04828,0.293661,0.082929,0.134642,0.069551,0.181219,1,0.969107,0.606731,0.705343,0.933638,0.940052,0.827595,0.715106,0.641244,0.647937,0.847185,0.9403,0.495499,0.826667,0.872682,0.946365
19.53125,0.300549,0.065888,0.270077,0.168692,0.017429,0.051399,0.340455,0.291141,0.327712,0.087293,0.040151,0.419105,0.050487,0.13519,0.000119,0.227743,1,0.984146,0.645355,0.756784,0.951451,0.946716,0.872203,0.790321,0.714787,0.692683,0.881277,0.952479,0.618872,0.871176,0.903743,0.950596
19.921875,0.266737,0.041104,0.351949,0.260258,0.065628,0.041299,0.425145,0.367502,0.415497,0.04251,0.032312,0.347291,0.114081,0.070953,0.011868,0.187224,1,0.979673,0.631817,0.760657,0.954026,0.928112,0.852211,0.798637,0.639687,0.598861,0.867813,0.934014,0.531125,0.861805,0.884083,0.947723
20.3125,0.157811,0.020507,0.151159,0.10529,0.051439,0.001935,0.211054,0.217941,0.265611,0.111348,0.007292,0.178957,0.042222,0.08826,0.019277,0.11746,1,0.97672,0.532103,0.641461,0.917116,0.89384,0.77503,0.68,0.572272,0.488985,0.821588,0.905947,0.414696,0.803686,0.866205,0.91273
20.703125,0.089035,0.04272,0.313712,0.155337,0.015023,0.018982,0.344667,0.256082,0.32906,0.247632,0.055574,0.204248,0.079937,0.091445,0.019567,0.03588,1,0.973108,0.493516,0.645392,0.929318,0.922362,0.765921,0.670077,0.594964,0.594987,0.783315,0.901219,0.342784,0.7367,0.848024,0.908967
21.09375,0.187317,0.069812,0.26104,0.133808,0.025593,0.036421,0.260316,0.192931,0.253817,0.152926,0.063116,0.141489,0.044756,0.098328,0.075701,0.063349,1,0.935905,0.347743,0.52408,0.86146,0.882798,0.66902,0.533608,0.458086,0.451509,0.602637,0.856586,0.150492,0.539516,0.709706,0.844531
21.484375,0.074725,0.063721,0.301231,0.279127,0.059094,0.184756,0.3928,0.343067,0.249342,0.235147,0.014363,0.115908,0.127979,0.146061,0.134178,0.024428,1,0.956415,0.343688,0.477563,0.858278,0.882731,0.60347,0.487912,0.359534,0.281973,0.677049,0.840839,0.239505,0.585956,0.788965,0.872638
21.875,0.12892,0.05771,0.18898,0.122546,0.10888,0.02611,0.278196,0.358092,0.393341,0.025374,0.018182,0.277787,0.067158,0.031972,0.034648,0.149888,1,0.962739,0.408303,0.574632,0.894524,0.835308,0.671736,0.603414,0.343431,0.291479,0.660408,0.84964,0.274801,0.610196,0.736826,0.868659
22.265625,0.1492,0.012489,0.09568,0.12471,0.006926,0.012891,0.133582,0.156576,0.235577,0.07728,0.06547,0.142472,0.009962,0.009385,0.057802,0.021489,1,0.9473,0.416114,0.531824,0.912572,0.860831,0.676404,0.576755,0.39851,0.376156,0.726921,0.818553,0.323554,0.676526,0.740092,0.875134
22.65625,0.16724,0.0104,0.212315,0.169053,0.047631,0.059713,0.266938,0.343739,0.315207,0.041388,0.014711,0.203326,0.109924,0.051211,0.013043,0.0598,1,0.96798,0.366983,0.512054,0.930798,0.894215,0.755583,0.591495,0.64935,0.458068,0.800521,0.874279,0.376154,0.748125,0.845406,0.888494
23.046875,0.114741,0.024466,0.219771,0.088406,0.05272,0.168362,0.226346,0.256273,0.246795,0.115402,0.006721,0.20498,0.064424,0.071539,0.001343,0.101725,1,0.974884,0.448388,0.623006,0.938167,0.933667,0.77014,0.661044,0.611876,0.463389,0.775917,0.904064,0.367707,0.737277,0.831114,0.900857
23.4375,0.051268,0.019323,0.082365,0.035119,0.022026,0.090756,0.060847,0.092649,0.230126,0.071865,0.028037,0.074358,0.076116,0.043288,0.060516,0.018513,1,0.978308,0.574612,0.677831,0.933077,0.922021,0.804552,0.699631,0.675114,0.576636,0.860761,0.906681,0.502522,0.812841,0.90723,0.883047
23.828125,0.038364,0.015715,0.025345,0.010565,0.022955,0.025442,0.050203,0.073824,0.130325,0.0479,0.051921,0.065485,0.003631,0.015598,0.024645,0.022608,1,0.968131,0.315269,0.476882,0.89399,0.863314,0.693631,0.518051,0.438994,0.36142,0.798825,0.834278,0.481231,0.767457,0.834307,0.8468
24.21875,0.129352,0.035979,0.151798,0.055612,0.077747,0.063381,0.1254,0.066453,0.210597,0.041794,0.043646,0.119526,0.011583,0.060954,0.036995,0.135324,1,0.958728,0.316757,0.46578,0.897112,0.868912,0.665756,0.505637,0.510888,0.480948,0.748164,0.854553,0.298275,0.691167,0.827274,0.875678
24.609375,0.145774,0.033393,0.128358,0.044575,0.021591,0.006852,0.119982,0.101669,0.253764,0.025127,0.026707,0.130952,0.048379,0.055775,0.023995,0.111233,1,0.945951,0.241153,0.499183,0.903438,0.860421,0.677893,0.550354,0.488811,0.388453,0.809487,0.845472,0.373872,0.753022,0.851203,0.870094
25,0.142943,0.047942,0.150731,0.13972,0.056149,0.006435,0.209073,0.218394,0.198148,0.071918,0.019828,0.298131,0.082996,0.143667,0.025279,0.104247,1,0.96519,0.419951,0.553968,0.904028,0.877839,0.719414,0.598326,0.428168,0.298124,0.743099,0.825831,0.38847,0.703858,0.795721,0.851856
25.390625,0.066886,0.045553,0.177677,0.144354,0.089376,0.018928,0.217218,0.215918,0.186637,0.012789,0.007144,0.283286,0.143226,0.05147,0.093095,0.145769,1,0.967334,0.356137,0.505188,0.879646,0.878988,0.659201,0.542633,0.423274,0.355301,0.755669,0.847171,0.38184,0.722651,0.801158,0.868425
25.78125,0.121785,0.040163,0.139229,0.086508,0.041272,0.046326,0.177579,0.173993,0.209979,0.047054,0.005159,0.069913,0.025086,0.015232,0.011528,0.001954,1,0.964265,0.543476,0.610105,0.875537,0.867903,0.766548,0.669193,0.57459,0.500603,0.721347,0.843498,0.279168,0.677274,0.780692,0.870579
26.171875,0.14077,0.020636,0.373866,0.270257,0.065938,0.015271,0.302108,0.237188,0.298722,0.138033,0.041997,0.182524,0.037621,0.061449,0.014448,0.060816,1,0.938538,0.352253,0.491891,0.885973,0.845838,0.649402,0.516063,0.469555,0.348924,0.744073,0.787371,0.403572,0.709061,0.768112,0.817335
26.5625,0.197472,0.098302,0.267589,0.236624,0.039729,0.044817,0.301707,0.240217,0.278124,0.041426,0.028912,0.251983,0.003584,0.058035,0.040843,0.076983,1,0.942903,0.185342,0.482117,0.894834,0.836702,0.678295,0.58584,0.410302,0.308138,0.782135,0.824014,0.524271,0.744479,0.794161,0.844614
26.953125,0.277879,0.137637,0.294632,0.182945,0.051395,0.032616,0.37312,0.33851,0.448337,0.021474,0.014178,0.336019,0.01968,0.077856,0.082737,0.143911,1,0.959638,0.40293,0.562995,0.903884,0.888333,0.748006,0.657681,0.592282,0.492313,0.846222,0.877973,0.541811,0.801453,0.878652,0.869007
27.34375,0.330512,0.098281,0.331084,0.227572,0.075441,0.041107,0.410777,0.351636,0.39007,0.097816,0.009204,0.474513,0.038914,0.015331,0.01432,0.092508,1,0.970227,0.262186,0.497461,0.887695,0.842127,0.686793,0.579535,0.522513,0.460537,0.809595,0.832112,0.389851,0.763295,0.848908,0.860516
27.734375,0.110059,0.144006,0.1583,0.085057,0.025857,0.012699,0.209221,0.146488,0.19655,0.038549,0.039566,0.319067,0.030859,0.033794,0.03674,0.049741,1,0.954831,0.123384,0.3733,0.832581,0.822784,0.553326,0.461923,0.424192,0.405343,0.768269,0.784971,0.316853,0.73147,0.817456,0.840954
28.125,0.126585,0.101732,0.265207,0.101726,0.06132,0.032077,0.253617,0.23428,0.305869,0.046498,0.005522,0.294354,0.024337,0.045285,0.029289,0.063711,1,0.962607,0.313833,0.616926,0.906872,0.889823,0.748045,0.684829,0.572947,0.467086,0.767154,0.891095,0.268291,0.682869,0.839115,0.894615
28.515625,0.057533,0.059217,0.156504,0.065636,0.046834,0.029916,0.191564,0.170112,0.185905,0.075817,0.025226,0.160736,0.021334,0.033928,0.009913,0.040681,1,0.954761,0.342994,0.567607,0.864367,0.847935,0.699791,0.621658,0.500983,0.432717,0.781894,0.866846,0.277571,0.690447,0.832559,0.875152
28.90625,0.32631,0.060187,0.241565,0.156957,0.181365,0.004666,0.205094,0.199883,0.251433,0.015178,0.035668,0.328384,0.04715,0.025185,0.118299,0.280623,1,0.972709,0.346849,0.586164,0.870201,0.858316,0.702557,0.651396,0.442223,0.363014,0.791448,0.825249,0.348449,0.723076,0.812415,0.830073
29.296875,0.365331,0.063524,0.384303,0.226321,0.246131,0.029107,0.362001,0.310888,0.289718,0.018718,0.044384,0.376652,0.011183,0.02727,0.12738,0.293951,1,0.967126,0.093349,0.447173,0.906133,0.892941,0.627485,0.56214,0.421229,0.291443,0.832569,0.800325,0.441541,0.792182,0.843833,0.844365
29.6875,0.072928,0.072038,0.135946,0.138507,0.040561,0.016131,0.154558,0.179687,0.192828,0.030385,0.013321,0.093141,0.013434,0.003134,0.016383,0.021685,1,0.959742,0.144144,0.502632,0.867287,0.845825,0.642211,0.587121,0.415593,0.329597,0.805422,0.791029,0.295776,0.755953,0.80253,0.82778
30.078125,0.152744,0.051509,0.302652,0.245513,0.084699,0.036605,0.367005,0.294107,0.256372,0.111812,0.020616,0.248552,0.023276,0.03012,0.001857,0.098176,1,0.961257,0.216775,0.578908,0.896359,0.84236,0.675558,0.675186,0.521055,0.354732,0.791546,0.815666,0.271742,0.721113,0.834725,0.865246
30.46875,0.323331,0.028578,0.329694,0.244953,0.099063,0.007817,0.31095,0.329077,0.340076,0.11137,0.006704,0.230359,0.025725,0.052153,0.018103,0.067944,1,0.947565,0.198957,0.536222,0.866898,0.828729,0.649492,0.655527,0.496863,0.351801,0.673245,0.848815,0.147542,0.576553,0.776476,0.873906
30.859375,0.387317,0.056916,0.253669,0.159875,0.066267,0.004324,0.28377,0.273295,0.229162,0.100171,0.014915,0.276081,0.052603,0.031643,0.015618,0.052858,1,0.967977,0.227337,0.584415,0.896656,0.888075,0.726618,0.686315,0.549664,0.505475,0.780863,0.89108,0.29769,0.738545,0.82569,0.902206
31.25,0.446263,0.032917,0.343321,0.231332,0.214256,0.012734,0.38356,0.36477,0.208626,0.080152,0.006937,0.442924,0.005342,0.013717,0.099435,0.232134,1,0.972736,0.274476,0.642415,0.92487,0.919126,0.772785,0.709584,0.685753,0.582706,0.862813,0.912877,0.409021,0.803602,0.913372,0.939488
31.640625,0.354254,0.168885,0.338302,0.331777,0.054517,0.056354,0.437621,0.434394,0.328415,0.041175,0.01326,0.216016,0.083947,0.044792,0.06298,0.082322,1,0.969095,0.267723,0.591322,0.932532,0.926602,0.805855,0.704699,0.673933,0.574065,0.885055,0.909699,0.554895,0.847001,0.919479,0.932463
32.03125,0.248653,0.100332,0.32793,0.279646,0.063057,0.010061,0.377781,0.300616,0.365915,0.094365,0.004166,0.187765,0.043884,0.02192,0.038071,0.127942,1,0.964665,0.202112,0.478578,0.915247,0.917151,0.692071,0.608063,0.427174,0.324787,0.890014,0.875033,0.53212,0.856315,0.909659,0.901108
32.421875,0.201751,0.091223,0.245308,0.091583,0.015965,0.058053,0.176198,0.14839,0.42524,0.104527,0.022917,0.299714,0.011313,0.030735,0.061466,0.250621,1,0.957335,0.223156,0.548438,0.906988,0.890799,0.72648,0.685172,0.477445,0.243607,0.814902,0.883071,0.381316,0.752864,0.858304,0.875643
