Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228129,0.089428,0.000196,0.162081,0.313176,0.231618,0.017727,0.008246,0.00686,0.165422,0.153256,1,0.018333,0.293667,0.04212,0.028539,0.01329,0.021051,0.001769,0.016393,0.002075,0.024122,0.023347,0.014029,0.044728,0.004724,0.007729,0.009843,0.28837,0.079236,0.040654,0.117582
0.390625,0.303863,0.087349,0.318254,0.373409,0.406911,0.393273,0.277015,0.139858,0.19773,0.3146,0.124664,1,0.187802,0.079937,0.191663,0.037994,0.056306,0.106487,0.097815,0.031593,0.076767,0.100382,0.035218,0.030923,0.110249,0.066472,0.049212,0.050722,0.119401,0.162886,0.118157,0.15576
0.78125,0.153174,0.124651,0.340476,0.247188,0.423879,0.296204,0.26356,0.098228,0.092351,0.218704,0.22034,1,0.133529,0.293539,0.224475,0.033903,0.201514,0.22419,0.184124,0.105019,0.165806,0.196159,0.124019,0.087981,0.144423,0.127094,0.152483,0.135174,0.252211,0.226434,0.186328,0.201429
1.171875,0.234484,0.155335,0.368683,0.300105,0.51059,0.150489,0.208383,0.020757,0.10886,0.248816,0.269393,1,0.0902,0.273041,0.301848,0.233707,0.068506,0.055006,0.035858,0.036457,0.058386,0.041022,0.040473,0.04299,0.037964,0.024128,0.031852,0.055116,0.045676,0.063091,0.049318,0.054317
1.5625,0.377095,0.082717,0.391673,0.298495,0.627723,0.065204,0.271136,0.076267,0.092206,0.232733,0.249076,1,0.226251,0.390731,0.267075,0.402332,0.092807,0.079076,0.048502,0.106008,0.096716,0.057238,0.104239,0.128148,0.053996,0.070639,0.0264,0.106943,0.003893,0.007235,0.049331,0.056169
1.953125,0.488235,0.003887,0.296722,0.123606,0.664021,0.056997,0.155412,0.140019,0.136712,0.170882,0.34934,1,0.103843,0.290058,0.446431,0.25476,0.117301,0.123655,0.174921,0.178418,0.145863,0.155059,0.173496,0.181617,0.182745,0.165953,0.098663,0.143405,0.011294,0.080191,0.13584,0.1125
2.34375,0.490545,0.088402,0.36831,0.207957,0.505329,0.096416,0.341449,0.251216,0.334614,0.085827,0.108361,1,0.300365,0.298569,0.156001,0.442663,0.172161,0.185757,0.118447,0.202372,0.185179,0.178945,0.183118,0.221051,0.197033,0.240365,0.158568,0.229985,0.039811,0.104414,0.200803,0.198283
2.734375,0.498599,0.028778,0.331223,0.051407,0.405263,0.032655,0.398415,0.36667,0.3917,0.159967,0.125166,1,0.166808,0.169267,0.228023,0.497125,0.22158,0.24117,0.16657,0.267096,0.242105,0.224094,0.263961,0.309264,0.193915,0.277743,0.158419,0.282959,0.021137,0.111078,0.237801,0.250456
3.125,0.327662,0.131679,0.42512,0.202853,0.518557,0.083446,0.430503,0.400988,0.572865,0.147542,0.136013,1,0.376533,0.177587,0.120223,0.561539,0.310897,0.322394,0.186675,0.329208,0.35678,0.389729,0.324807,0.366761,0.330219,0.411171,0.343213,0.390897,0.012576,0.311194,0.377463,0.394927
3.515625,0.384975,0.100613,0.553375,0.284185,0.607007,0.108288,0.521881,0.503473,0.606859,0.070514,0.154434,1,0.322409,0.197739,0.076878,0.435667,0.359636,0.357575,0.272557,0.402275,0.387637,0.391963,0.380956,0.412861,0.355243,0.416646,0.32339,0.435568,0.021645,0.188096,0.387831,0.414737
