Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.118743,0.084055,0.012045,0.008544,0.052826,0.081407,0.100561,0.196878,0.414109,0.192885,0.006693,0.009843,0.133278,0.059998,0.280762,0.149918,0.90021,0.505742,0.544008,0.941088,0.83907,0.64424,0.767216,0.718582,0.581567,0.436923,0.81189,1,0.088264,0.015604,0.247756,0.529563
0.390625,0.074906,0.11635,0.073442,0.052877,0.008161,0.019352,0.090338,0.11871,0.124453,0.123074,0.069264,0.050722,0.074198,0.156386,0.177298,0.145046,0.866729,0.667501,0.625135,0.880213,0.893702,0.781389,0.853618,0.791941,0.702868,0.655969,0.821902,1,0.235725,0.34474,0.566053,0.737695
0.78125,0.019643,0.025913,0.007304,0.007761,0.024892,0.150756,0.014907,0.017279,0.186237,0.042909,0.019554,0.135174,0.056438,0.026719,0.020006,0.040726,0.862773,0.826685,0.798928,0.919604,0.951007,0.915215,0.93577,0.913189,0.882643,0.857333,0.830686,1,0.137371,0.600514,0.85576,0.905588
1.171875,0.005371,0.005108,0.011015,0.011096,0.015385,0.041528,0.031248,0.032227,0.285256,0.064153,0.090124,0.055116,0.063015,0.06871,0.104303,0.095317,0.880508,0.805181,0.75332,0.916673,0.953981,0.898228,0.926597,0.914126,0.867292,0.86304,0.781577,1,0.04148,0.511191,0.883337,0.912715
1.5625,0.017757,0.028355,0.044287,0.022687,0.068656,0.035276,0.038342,0.061107,0.334017,0.018699,0.061528,0.106943,0.062342,0.017642,0.059002,0.186138,0.84577,0.768789,0.663133,0.878229,0.939627,0.88053,0.892973,0.882928,0.773117,0.784823,0.710612,1,0.163374,0.470278,0.855144,0.902543
1.953125,0.028061,0.008386,0.114109,0.051786,0.142108,0.00795,0.1268,0.228963,0.535885,0.016727,0.107308,0.143405,0.062356,0.011321,0.066879,0.095683,0.887316,0.819229,0.754437,0.918005,0.954203,0.926627,0.94962,0.938764,0.867372,0.862166,0.83404,1,0.028625,0.583747,0.911203,0.963325
2.34375,0.181008,0.08949,0.24202,0.103525,0.112255,0.08075,0.307402,0.273728,0.511964,0.062488,0.197448,0.229985,0.155775,0.065043,0.0671,0.083295,0.894682,0.823768,0.781955,0.914959,0.96967,0.93962,0.933659,0.931105,0.881929,0.906126,0.785387,1,0.098373,0.479808,0.942416,0.963769
2.734375,0.175494,0.098568,0.304675,0.036967,0.117235,0.101103,0.346827,0.222052,0.448342,0.005849,0.200159,0.282959,0.143278,0.041249,0.008018,0.070133,0.874721,0.824664,0.804179,0.941035,0.967648,0.940084,0.950251,0.947363,0.870221,0.905521,0.825158,1,0.134575,0.585787,0.953897,0.97129
3.125,0.097626,0.186702,0.351583,0.188935,0.320888,0.184909,0.372889,0.278107,0.518935,0.073045,0.092207,0.390897,0.318187,0.224296,0.085861,0.144415,0.882332,0.801465,0.801626,0.94149,0.972485,0.946686,0.947393,0.953251,0.878158,0.902422,0.830242,1,0.086605,0.569523,0.956706,0.970547
3.515625,0.19685,0.133832,0.439993,0.238096,0.418864,0.237443,0.430537,0.392327,0.686004,0.051328,0.224188,0.435568,0.256313,0.178169,0.082673,0.117578,0.890952,0.807087,0.822567,0.9177,0.96401,0.944884,0.954385,0.940419,0.891527,0.875476,0.781545,1,0.113115,0.478408,0.943829,0.963419
3.90625,0.231502,0.086281,0.496443,0.29534,0.361883,0.217438,0.457726,0.475499,0.743772,0.084779,0.243025,0.364577,0.261821,0.154246,0.083807,0.153181,0.94601,0.899371,0.822685,0.930055,0.96792,0.962409,0.958122,0.949063,0.897672,0.915919,0.842881,1,0.135844,0.615178,0.9655,0.977719
4.296875,0.321106,0.207798,0.519679,0.348044,0.349161,0.20429,0.532283,0.557714,0.739511,0.086853,0.113471,0.452909,0.28891,0.306973,0.046611,0.18389,0.937619,0.886843,0.802549,0.921118,0.979672,0.968324,0.953794,0.943556,0.899559,0.922492,0.841173,1,0.147735,0.581447,0.964333,0.97294
4.6875,0.18693,0.277383,0.613906,0.413358,0.315498,0.246816,0.541896,0.543201,0.698056,0.212192,0.123016,0.430953,0.407704,0.489867,0.087375,0.225091,0.943896,0.895848,0.807223,0.926107,0.981691,0.969326,0.953361,0.944192,0.896693,0.893212,0.839775,1,0.113609,0.5739,0.959817,0.969935
5.078125,0.288028,0.047326,0.357229,0.251135,0.272488,0.083505,0.309149,0.341738,0.519666,0.084976,0.166454,0.329791,0.155147,0.120837,0.149119,0.268726,0.943237,0.904829,0.851666,0.91039,0.981187,0.971586,0.954979,0.93268,0.918287,0.920201,0.855949,1,0.08953,0.666266,0.962117,0.9787
5.46875,0.383629,0.119666,0.496153,0.471414,0.354554,0.173658,0.503854,0.477252,0.595282,0.14284,0.097979,0.371744,0.333052,0.288899,0.029643,0.204841,0.936885,0.873087,0.874947,0.924606,0.984078,0.971852,0.960744,0.941214,0.933604,0.916373,0.824907,1,0.135644,0.578835,0.95498,0.979115
5.859375,0.47046,0.093754,0.694022,0.625792,0.598285,0.334813,0.689501,0.673969,0.730362,0.280634,0.060672,0.547258,0.562737,0.423975,0.11782,0.423719,0.962383,0.938796,0.907146,0.946697,0.988054,0.984922,0.97636,0.95843,0.956416,0.935115,0.881869,1,0.158676,0.72336,0.964737,0.984341
6.25,0.398257,0.100689,0.501592,0.435874,0.480954,0.183907,0.518938,0.516794,0.508615,0.15454,0.149533,0.450683,0.353009,0.303481,0.218075,0.296834,0.958681,0.93291,0.892849,0.934369,0.982604,0.98264,0.97297,0.953308,0.937485,0.928078,0.902082,1,0.126712,0.773772,0.965853,0.984676
6.640625,0.317268,0.139025,0.431777,0.350236,0.295619,0.186657,0.452699,0.477818,0.585188,0.218963,0.134766,0.373037,0.304923,0.274618,0.118929,0.142819,0.958828,0.926749,0.919324,0.957608,0.982416,0.978581,0.980751,0.968124,0.936119,0.937574,0.894507,1,0.101834,0.740087,0.967371,0.987912
7.03125,0.280005,0.13998,0.341522,0.318979,0.35343,0.233468,0.392588,0.380324,0.461737,0.062839,0.128473,0.34699,0.284734,0.24314,0.089372,0.212565,0.955086,0.894709,0.882369,0.930755,0.978928,0.979997,0.965752,0.948806,0.929771,0.917544,0.859534,1,0.07717,0.64721,0.96459,0.9815
7.421875,0.274687,0.113742,0.417548,0.385618,0.349462,0.227494,0.347812,0.366952,0.5236,0.011882,0.111715,0.395555,0.423012,0.215574,0.153891,0.331877,0.959701,0.914038,0.88612,0.929527,0.984785,0.980799,0.964376,0.946447,0.94187,0.93014,0.867038,1,0.193143,0.685227,0.965104,0.980551
7.8125,0.100537,0.108257,0.417878,0.396264,0.240549,0.220003,0.309882,0.293777,0.487955,0.127081,0.003268,0.227268,0.329526,0.29431,0.0896,0.118279,0.937137,0.862564,0.853727,0.907071,0.970863,0.970166,0.954062,0.928672,0.940447,0.914428,0.8143,1,0.124351,0.59717,0.950978,0.972181
8.203125,0.251681,0.198285,0.430532,0.41244,0.20834,0.278373,0.349079,0.295144,0.607499,0.096129,0.008859,0.262654,0.187774,0.16523,0.070256,0.069292,0.962068,0.909259,0.853799,0.910269,0.974484,0.98032,0.950614,0.935773,0.933975,0.935744,0.862326,1,0.314772,0.685534,0.966266,0.978164
8.59375,0.236456,0.10273,0.321718,0.196818,0.076371,0.132326,0.217042,0.163328,0.464495,0.249909,0.054461,0.31972,0.080962,0.126098,0.014004,0.196826,0.942418,0.880278,0.751138,0.864869,0.960628,0.975164,0.926272,0.902705,0.905515,0.89499,0.838512,1,0.136596,0.648691,0.956599,0.971468
