Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039118,0.001801,0.022321,0.057164,0.16503,0.00005126567,0.011496,0.007186,0.172141,0.00062,0.00556,0.001769,0.070566,0.028905,0.001394,0.011715,0.571194,0.70971,1,0.653163,0.81322,0.883604,0.822647,0.833514,0.888876,0.899274,0.589871,0.544008,0.065892,0.31008,0.775057,0.609113
0.390625,0.035421,0.07588,0.126196,0.102739,0.042126,0.110393,0.102749,0.077181,0.023641,0.160971,0.200009,0.097815,0.112509,0.166426,0.137721,0.00475,0.660797,0.792466,1,0.608692,0.811578,0.910857,0.793929,0.679687,0.876206,0.786099,0.649037,0.625135,0.384163,0.676255,0.869506,0.810983
0.78125,0.02433,0.014677,0.032257,0.022863,0.003886,0.145933,0.038953,0.027703,0.131472,0.081202,0.068535,0.184124,0.110875,0.090121,0.039947,0.027545,0.799471,0.796212,1,0.756382,0.851785,0.906278,0.879691,0.750398,0.872146,0.796109,0.762483,0.798928,0.263186,0.65,0.853451,0.847508
1.171875,0.006484,0.009248,0.052259,0.018578,0.004694,0.015169,0.05981,0.029621,0.212327,0.07168,0.086582,0.035858,0.074962,0.094837,0.098134,0.03416,0.69999,0.620162,1,0.781767,0.808458,0.8526,0.881726,0.75749,0.891269,0.792122,0.636807,0.75332,0.065648,0.452108,0.78381,0.766577
1.5625,0.008205,0.04334,0.038004,0.027099,0.052773,0.021128,0.033555,0.038783,0.266877,0.01027,0.014947,0.048502,0.007836,0.018721,0.045482,0.094409,0.530042,0.418246,1,0.739458,0.740353,0.763891,0.863659,0.703867,0.859667,0.710888,0.471392,0.663133,0.114831,0.289233,0.667547,0.611813
1.953125,0.032162,0.024363,0.038916,0.02912,0.20023,0.028918,0.043782,0.128735,0.457409,0.000738,0.083315,0.174921,0.03667,0.035592,0.082267,0.113166,0.742006,0.667565,1,0.815547,0.812578,0.848052,0.885088,0.793856,0.81979,0.709574,0.652551,0.754437,0.054024,0.501478,0.767467,0.713179
2.34375,0.127084,0.084408,0.13437,0.08384,0.071696,0.020226,0.179033,0.198691,0.408449,0.033328,0.102814,0.118447,0.052534,0.014004,0.092614,0.035031,0.706994,0.601114,1,0.872189,0.831781,0.818716,0.914871,0.844144,0.871342,0.763956,0.533842,0.781955,0.157923,0.289509,0.734426,0.713327
2.734375,0.091281,0.055233,0.112057,0.008269,0.059741,0.053279,0.138184,0.0778,0.274691,0.019573,0.224893,0.16657,0.08261,0.024314,0.014797,0.054602,0.737772,0.635974,1,0.85639,0.852312,0.823397,0.911371,0.842119,0.846066,0.72947,0.634044,0.804179,0.1827,0.44006,0.768428,0.742483
3.125,0.043926,0.109085,0.176251,0.089882,0.172193,0.10753,0.177124,0.111606,0.361784,0.027112,0.1447,0.186675,0.160671,0.094015,0.074441,0.049526,0.715904,0.599326,1,0.879001,0.842249,0.781954,0.910039,0.859343,0.802903,0.728213,0.569821,0.801626,0.156077,0.356783,0.735169,0.723556
3.515625,0.132981,0.087132,0.296123,0.174889,0.311944,0.166409,0.25723,0.234672,0.534038,0.066613,0.247155,0.272557,0.16493,0.128182,0.07889,0.046288,0.709726,0.577884,1,0.897539,0.869397,0.801989,0.92226,0.877807,0.857095,0.773864,0.536837,0.822567,0.170753,0.297496,0.736668,0.743733
3.90625,0.155144,0.083604,0.307882,0.179664,0.27464,0.18852,0.285117,0.336715,0.578328,0.047239,0.281374,0.231918,0.127576,0.089905,0.117405,0.098909,0.76516,0.658528,1,0.891656,0.883684,0.838535,0.92186,0.87951,0.888515,0.789732,0.609107,0.822685,0.189004,0.413351,0.770171,0.767633
4.296875,0.325778,0.099491,0.45652,0.343364,0.363634,0.135285,0.488679,0.495716,0.621121,0.044677,0.145718,0.366053,0.200297,0.197518,0.066488,0.190098,0.730511,0.636062,1,0.91693,0.833855,0.801705,0.916405,0.894936,0.872994,0.819126,0.52327,0.802549,0.264361,0.304884,0.710135,0.734324
4.6875,0.168601,0.189921,0.565016,0.406145,0.350478,0.194871,0.479441,0.491756,0.623574,0.072758,0.062618,0.328947,0.361809,0.389618,0.057933,0.170383,0.721881,0.632654,1,0.914276,0.824394,0.804783,0.923394,0.891918,0.887145,0.823496,0.522995,0.807223,0.233981,0.270275,0.723108,0.726837
5.078125,0.221952,0.029866,0.26306,0.163887,0.221641,0.053701,0.256966,0.314176,0.424804,0.098969,0.149759,0.225812,0.087762,0.106822,0.170323,0.163505,0.810536,0.72474,1,0.941426,0.87702,0.848247,0.948575,0.931982,0.863096,0.84448,0.596764,0.851666,0.164698,0.407132,0.756655,0.79374
5.46875,0.308419,0.107272,0.412444,0.378336,0.302378,0.138346,0.421747,0.418963,0.524881,0.117428,0.127994,0.306542,0.248347,0.239743,0.03994,0.157222,0.784285,0.678593,1,0.954272,0.893398,0.848009,0.961279,0.948968,0.892342,0.87703,0.583214,0.874947,0.270613,0.34052,0.770112,0.809284
5.859375,0.401971,0.099528,0.614527,0.568054,0.525779,0.332474,0.586759,0.566444,0.698652,0.240292,0.041688,0.460987,0.441998,0.330224,0.099114,0.38586,0.84577,0.794138,1,0.960452,0.921411,0.890414,0.965049,0.956948,0.920826,0.88853,0.685856,0.907146,0.197463,0.50036,0.821753,0.862384
6.25,0.358533,0.109579,0.475494,0.419645,0.463188,0.204515,0.494294,0.488923,0.467255,0.140273,0.116073,0.410141,0.325351,0.295438,0.177391,0.257193,0.861709,0.799037,1,0.941192,0.922154,0.886655,0.955999,0.928994,0.890423,0.860478,0.726214,0.892849,0.140572,0.575488,0.832733,0.851026
6.640625,0.291602,0.154517,0.342731,0.2663,0.256498,0.190791,0.365053,0.383359,0.462328,0.174972,0.139633,0.311612,0.246311,0.218268,0.12982,0.139093,0.878002,0.813189,1,0.953629,0.924397,0.901803,0.962776,0.943353,0.915684,0.894056,0.74468,0.919324,0.100293,0.572647,0.856102,0.894366
7.03125,0.300974,0.093315,0.294953,0.265489,0.347304,0.183587,0.348499,0.33596,0.352718,0.031651,0.109647,0.351755,0.210326,0.176173,0.104584,0.195671,0.826345,0.717915,1,0.95896,0.914019,0.863412,0.962138,0.943493,0.909643,0.860344,0.638074,0.882369,0.092665,0.402704,0.799771,0.819424
7.421875,0.321229,0.09577,0.394738,0.333074,0.379229,0.186631,0.34678,0.35394,0.424775,0.003157,0.112641,0.438938,0.348836,0.162795,0.171738,0.329829,0.839672,0.751451,1,0.962657,0.91608,0.872478,0.965876,0.955926,0.911192,0.885445,0.646853,0.88612,0.209752,0.452677,0.802214,0.823758
7.8125,0.099919,0.179226,0.366259,0.331892,0.216014,0.249811,0.244936,0.221806,0.334918,0.063028,0.017932,0.169623,0.261001,0.238972,0.163465,0.120452,0.792374,0.650576,1,0.946161,0.909067,0.817321,0.955772,0.928401,0.867568,0.815037,0.563243,0.853727,0.173223,0.352793,0.74415,0.762135
8.203125,0.176321,0.29226,0.351579,0.355742,0.19077,0.267086,0.27126,0.210526,0.507933,0.0487,0.006359,0.158067,0.099147,0.117086,0.120889,0.042818,0.815053,0.700263,1,0.965185,0.913673,0.837154,0.964978,0.946181,0.905505,0.863988,0.613398,0.853799,0.375132,0.450309,0.771447,0.76357
8.59375,0.130326,0.17391,0.256833,0.173516,0.068975,0.158147,0.11354,0.083476,0.409024,0.192796,0.073319,0.162116,0.062621,0.089121,0.042033,0.174003,0.681733,0.543202,1,0.925799,0.826795,0.74541,0.924625,0.894144,0.843109,0.800497,0.451693,0.751138,0.191785,0.300544,0.644258,0.634473
8.984375,0.171436,0.164925,0.332259,0.301549,0.140289,0.221844,0.252597,0.242377,0.341502,0.13054,0.099997,0.232068,0.174078,0.251223,0.124838,0.15906,0.698829,0.580122,1,0.90761,0.848767,0.758922,0.910456,0.875127,0.801424,0.746979,0.502522,0.749806,0.145283,0.377034,0.655514,0.639735
9.375,0.250453,0.28247,0.497192,0.493156,0.193604,0.247826,0.444948,0.445289,0.430422,0.175955,0.094652,0.242633,0.332497,0.338529,0.186231,0.060891,0.744733,0.625759,1,0.942874,0.888964,0.785748,0.931727,0.912007,0.837824,0.779908,0.530106,0.776259,0.23744,0.415593,0.665557,0.659986
9.765625,0.091725,0.222823,0.353057,0.392125,0.138903,0.171025,0.326251,0.337532,0.413502,0.220445,0.012909,0.13324,0.193949,0.330762,0.181453,0.067966,0.770444,0.669472,1,0.945314,0.887414,0.803599,0.937198,0.919518,0.805126,0.768421,0.553027,0.786292,0.23951,0.46135,0.676939,0.660986
10.15625,0.103381,0.144186,0.328817,0.279465,0.03173,0.13976,0.296775,0.276009,0.367328,0.302074,0.141111,0.155365,0.070108,0.199347,0.225996,0.057591,0.685992,0.592566,1,0.928778,0.791243,0.748978,0.917443,0.901833,0.820106,0.798031,0.48675,0.768756,0.054968,0.348461,0.642475,0.660724
10.546875,0.083959,0.08744,0.422499,0.377036,0.016638,0.077861,0.39112,0.304261,0.445146,0.286847,0.120819,0.180838,0.047328,0.245851,0.201846,0.039793,0.750944,0.643615,1,0.92811,0.845576,0.795606,0.914601,0.890937,0.832961,0.789393,0.534975,0.787948,0.088608,0.39272,0.677038,0.697642
10.9375,0.047562,0.060646,0.304936,0.22734,0.020295,0.055772,0.275837,0.278069,0.346648,0.256507,0.018739,0.138275,0.098202,0.246704,0.123765,0.02695,0.743587,0.673955,1,0.932922,0.818267,0.772871,0.911984,0.897829,0.80806,0.725152,0.511856,0.751157,0.138465,0.442634,0.620654,0.66594
11.328125,0.098173,0.057346,0.394801,0.309842,0.06123,0.050443,0.364352,0.354361,0.367711,0.358742,0.084131,0.232636,0.13573,0.364765,0.296848,0.114274,0.721126,0.653497,1,0.926064,0.818649,0.772437,0.909976,0.893846,0.815917,0.731036,0.537645,0.764057,0.128013,0.454555,0.64857,0.695263
11.71875,0.161962,0.039874,0.184961,0.141451,0.007341,0.002386,0.197488,0.198451,0.310491,0.129619,0.088519,0.175544,0.028042,0.05343,0.191291,0.180697,0.664827,0.589434,1,0.923419,0.759992,0.72951,0.875643,0.89822,0.728445,0.697792,0.435263,0.704882,0.035409,0.362895,0.535217,0.6389
12.109375,0.065784,0.114159,0.250903,0.19924,0.039185,0.129328,0.234013,0.218342,0.286725,0.211015,0.079436,0.100816,0.20179,0.227326,0.18993,0.018683,0.647887,0.585071,1,0.919388,0.737936,0.718567,0.89268,0.882899,0.786572,0.742918,0.416989,0.69926,0.087465,0.330551,0.529271,0.575326
12.5,0.123198,0.109058,0.316442,0.257555,0.004383,0.212882,0.226143,0.269545,0.368677,0.33619,0.088586,0.143297,0.19144,0.148571,0.179968,0.012451,0.544139,0.493837,1,0.897806,0.639391,0.642589,0.851581,0.851042,0.723626,0.692277,0.321201,0.619133,0.090807,0.264179,0.429153,0.521384
12.890625,0.12004,0.041889,0.348645,0.238979,0.069088,0.13414,0.315876,0.308196,0.405805,0.295103,0.157225,0.25121,0.094821,0.170174,0.213422,0.090207,0.638729,0.570703,1,0.922397,0.720373,0.724058,0.885036,0.878393,0.750877,0.723608,0.381063,0.704086,0.005688,0.306601,0.495695,0.615928
13.28125,0.193837,0.025927,0.395653,0.270733,0.069864,0.070691,0.407239,0.349524,0.352928,0.239484,0.030103,0.27105,0.153499,0.215932,0.120139,0.048457,0.588007,0.523453,1,0.922497,0.68687,0.695164,0.88308,0.895079,0.763315,0.772717,0.330738,0.698308,0.088176,0.258355,0.469583,0.602294
13.671875,0.234594,0.038002,0.454956,0.29848,0.139528,0.081608,0.376911,0.340309,0.422484,0.246655,0.006412,0.378564,0.22325,0.263452,0.105851,0.224785,0.640158,0.605252,1,0.910656,0.730712,0.721766,0.883652,0.883336,0.764344,0.770338,0.426577,0.727275,0.103898,0.34644,0.541525,0.656646
14.0625,0.170568,0.028318,0.332321,0.299657,0.281572,0.079534,0.303224,0.278887,0.42699,0.083785,0.053836,0.32159,0.135819,0.121906,0.122715,0.151885,0.615495,0.554338,1,0.910229,0.709982,0.710253,0.873975,0.88601,0.80848,0.755888,0.38443,0.705797,0.052833,0.313276,0.492479,0.631533
14.453125,0.102816,0.037888,0.271153,0.164892,0.128297,0.020023,0.295447,0.294709,0.421466,0.073562,0.064216,0.288737,0.117379,0.042231,0.159436,0.152241,0.60832,0.544045,1,0.91119,0.722495,0.674793,0.881184,0.881994,0.74653,0.73493,0.325153,0.713052,0.063352,0.241192,0.473748,0.612715
14.84375,0.115567,0.054364,0.442603,0.307769,0.033018,0.018675,0.447724,0.49258,0.406995,0.158889,0.032465,0.196498,0.137936,0.132425,0.138202,0.022402,0.724857,0.691246,1,0.939993,0.785964,0.767089,0.925947,0.922773,0.771522,0.768607,0.467426,0.786129,0.062999,0.397055,0.596363,0.674687
15.234375,0.034713,0.048595,0.348494,0.220918,0.036278,0.050843,0.367737,0.398077,0.379344,0.133868,0.041091,0.134876,0.089384,0.161144,0.041753,0.022862,0.676817,0.633018,1,0.901518,0.740605,0.720014,0.886563,0.865779,0.669053,0.590302,0.421889,0.712259,0.091216,0.341959,0.534947,0.618053
15.625,0.073659,0.030819,0.248118,0.17749,0.048536,0.080669,0.365152,0.314452,0.447539,0.076895,0.047019,0.282413,0.21713,0.131321,0.011518,0.079858,0.567564,0.525693,1,0.925246,0.670863,0.701287,0.887092,0.891607,0.756589,0.667534,0.299576,0.684893,0.038562,0.212633,0.437786,0.555658
16.015625,0.398219,0.015538,0.514224,0.426634,0.278563,0.09489,0.555503,0.473424,0.4308,0.148745,0.101037,0.459622,0.176069,0.174156,0.023904,0.157806,0.684132,0.64934,1,0.916352,0.737122,0.732077,0.883159,0.881419,0.750733,0.719633,0.395387,0.70941,0.067482,0.354264,0.510158,0.630588
16.40625,0.132804,0.004647,0.303183,0.238447,0.090048,0.057527,0.357734,0.283427,0.370072,0.158573,0.015873,0.302407,0.150333,0.083048,0.0206,0.116355,0.51121,0.446855,1,0.890311,0.614989,0.535169,0.849151,0.850971,0.664253,0.600553,0.226769,0.593283,0.08052,0.186235,0.354832,0.453737
16.796875,0.139033,0.016716,0.181288,0.137621,0.010319,0.040549,0.211259,0.139544,0.357484,0.070824,0.040464,0.203325,0.105077,0.173821,0.05483,0.086071,0.640692,0.56103,1,0.919917,0.721737,0.676794,0.907658,0.883357,0.785752,0.700023,0.365177,0.716141,0.091725,0.303734,0.496072,0.581805
17.1875,0.121946,0.034628,0.376412,0.29533,0.076342,0.025312,0.436806,0.34986,0.553355,0.064202,0.006812,0.383741,0.260559,0.20518,0.022692,0.079113,0.726476,0.686621,1,0.94187,0.81612,0.779292,0.929989,0.918526,0.813813,0.732257,0.438157,0.793983,0.084757,0.370117,0.560919,0.692791
17.578125,0.160433,0.036223,0.425778,0.407388,0.101431,0.01998,0.458345,0.481961,0.474579,0.063238,0.007285,0.241781,0.309305,0.257447,0.00057,0.118433,0.714738,0.661791,1,0.927228,0.777583,0.726127,0.916517,0.892608,0.76206,0.702696,0.404413,0.708387,0.114946,0.347028,0.521186,0.613255
17.96875,0.23817,0.013798,0.268894,0.1513,0.072231,0.040501,0.347835,0.377705,0.355188,0.114778,0.01943,0.252037,0.084907,0.081711,0.016963,0.087519,0.583694,0.532874,1,0.919313,0.657808,0.625059,0.872353,0.877126,0.711939,0.645365,0.339624,0.637867,0.054265,0.270881,0.441411,0.525988
18.359375,0.281689,0.092664,0.489608,0.328265,0.189174,0.165826,0.490106,0.471141,0.394934,0.091159,0.035226,0.443864,0.213553,0.219928,0.027356,0.128442,0.635006,0.575304,1,0.902155,0.749882,0.714089,0.889825,0.853307,0.826116,0.758338,0.461688,0.728558,0.081222,0.398112,0.548932,0.649763
