Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012016,0.048335,0.002525,0.079112,0.104931,1,0.000421,0.086596,0.215958,0.001059,0.004808,0.231618,0.116183,0.074489,0.027549,0.174711,0.124753,0.005123,0.00005126567,0.061129,0.019867,0.0000169005,0.067512,0.05485,0.000908,0.001414,0.090356,0.081407,0.044347,0.185147,0.040844,0.01275
0.390625,0.113763,0.251385,0.462227,0.473912,0.103261,1,0.381602,0.158642,0.325061,0.387136,0.390021,0.393273,0.086143,0.220359,0.221998,0.040739,0.03637,0.138709,0.110393,0.014127,0.06314,0.102432,0.035146,0.021899,0.096355,0.03902,0.058473,0.019352,0.130442,0.286524,0.171736,0.137209
0.78125,0.032484,0.099465,0.248915,0.254202,0.110853,1,0.180498,0.056982,0.233923,0.256354,0.215562,0.296204,0.049009,0.094347,0.117919,0.051693,0.232693,0.283548,0.145933,0.076923,0.185492,0.214501,0.132358,0.086343,0.138489,0.095082,0.22914,0.150756,0.195158,0.309487,0.236493,0.251874
1.171875,0.013313,0.312028,0.158807,0.171469,0.022011,1,0.148741,0.033368,0.089567,0.196647,0.136974,0.150489,0.024578,0.097738,0.139085,0.192867,0.03879,0.056519,0.015169,0.011319,0.031615,0.042821,0.018085,0.014402,0.043349,0.032109,0.052957,0.041528,0.028651,0.066232,0.060596,0.083457
1.5625,0.053738,0.17687,0.047748,0.07534,0.082209,1,0.059174,0.025261,0.102849,0.088666,0.108446,0.065204,0.081105,0.101173,0.074058,0.050023,0.036203,0.037971,0.021128,0.014057,0.032985,0.040228,0.015431,0.009747,0.022501,0.017208,0.036763,0.035276,0.038866,0.030499,0.042168,0.086101
1.953125,0.088705,0.368726,0.053763,0.051527,0.048106,1,0.047563,0.005112,0.03362,0.028106,0.078082,0.056997,0.161715,0.147815,0.132543,0.056745,0.002603,0.002934,0.028918,0.006757,0.005101,0.012313,0.006608,0.002861,0.01433,0.013746,0.00274,0.00795,0.044167,0.002547,0.008043,0.02293
2.34375,0.182309,0.310341,0.198475,0.103055,0.120135,1,0.182526,0.118544,0.03027,0.069972,0.061869,0.096416,0.278363,0.244384,0.131731,0.038724,0.069699,0.067055,0.020226,0.062431,0.07838,0.04925,0.048502,0.068606,0.035606,0.057594,0.063874,0.08075,0.015504,0.053882,0.065626,0.077462
2.734375,0.146798,0.377736,0.110923,0.076837,0.082512,1,0.098192,0.038684,0.011091,0.024036,0.096933,0.032655,0.234028,0.20631,0.138428,0.091316,0.105209,0.111604,0.053279,0.092543,0.093069,0.072209,0.082863,0.09525,0.051974,0.080524,0.089176,0.101103,0.05037,0.095204,0.083895,0.102194
3.125,0.23539,0.673656,0.193332,0.128786,0.1875,1,0.136903,0.063772,0.066951,0.019053,0.135587,0.083446,0.356413,0.265795,0.071812,0.059341,0.165108,0.157791,0.10753,0.195032,0.155914,0.127465,0.163514,0.201516,0.106292,0.154809,0.096087,0.184909,0.157672,0.07082,0.132502,0.154848
3.515625,0.152357,0.519182,0.285882,0.23384,0.306112,1,0.237771,0.209512,0.204997,0.053281,0.083074,0.108288,0.481137,0.292723,0.007689,0.107553,0.222449,0.195614,0.166409,0.224548,0.218783,0.200022,0.205355,0.222277,0.166618,0.186389,0.162405,0.237443,0.089538,0.113915,0.206056,0.221351
3.90625,0.057679,0.578191,0.141778,0.13732,0.20493,1,0.072664,0.044781,0.145971,0.090597,0.052685,0.032931,0.227411,0.247679,0.045938,0.000632,0.216478,0.198132,0.18852,0.209423,0.203923,0.189735,0.191438,0.201705,0.142552,0.156556,0.146593,0.217438,0.040209,0.079156,0.179336,0.211032
4.296875,0.074566,0.609906,0.210984,0.253476,0.342465,1,0.169612,0.131036,0.224805,0.030754,0.090096,0.123399,0.418888,0.361529,0.014636,0.082757,0.202524,0.18822,0.135285,0.164257,0.202448,0.170105,0.166707,0.170001,0.128025,0.158431,0.175972,0.20429,0.012293,0.124433,0.182905,0.201965
4.6875,0.127217,0.556417,0.257117,0.197068,0.316411,1,0.198402,0.143679,0.221803,0.080044,0.100762,0.222594,0.302949,0.296647,0.009852,0.111322,0.222984,0.214115,0.194871,0.218768,0.248019,0.21199,0.222477,0.218577,0.185591,0.210788,0.206097,0.246816,0.044377,0.124803,0.243637,0.226623
5.078125,0.129009,0.598258,0.211913,0.19037,0.193718,1,0.168174,0.11042,0.172686,0.055325,0.056797,0.135243,0.283692,0.33964,0.103216,0.040092,0.057633,0.062184,0.053701,0.067321,0.064677,0.055396,0.067803,0.072789,0.066135,0.075157,0.058524,0.083505,0.046152,0.037826,0.080209,0.065621
5.46875,0.16774,0.5972,0.239277,0.319471,0.40853,1,0.208748,0.16308,0.280685,0.040932,0.148814,0.146207,0.259445,0.26847,0.031729,0.059116,0.159316,0.150207,0.138346,0.161011,0.166906,0.14724,0.160805,0.169305,0.128822,0.123194,0.11546,0.173658,0.036908,0.073098,0.147112,0.152359
5.859375,0.240833,0.566858,0.546963,0.565595,0.45541,1,0.480156,0.424639,0.502926,0.26315,0.031505,0.302952,0.457553,0.485455,0.062618,0.103557,0.361896,0.352623,0.332474,0.359061,0.360896,0.33306,0.350175,0.353474,0.306484,0.246502,0.290709,0.334813,0.097233,0.240334,0.311675,0.303969
6.25,0.209069,0.64352,0.250161,0.297048,0.348401,1,0.219291,0.184663,0.215713,0.074219,0.146373,0.230774,0.336218,0.250025,0.006562,0.06271,0.156735,0.138884,0.204515,0.191016,0.183164,0.160443,0.201824,0.188509,0.182529,0.183807,0.126898,0.183907,0.066849,0.077402,0.158097,0.163341
6.640625,0.110528,0.617218,0.139683,0.12543,0.131961,1,0.1231,0.108326,0.147712,0.032137,0.119425,0.114848,0.221376,0.288553,0.052725,0.020389,0.189684,0.1823,0.190791,0.196767,0.185519,0.174594,0.198294,0.192149,0.169273,0.157398,0.147997,0.186657,0.110542,0.127859,0.163623,0.162879
7.03125,0.090047,0.733138,0.210287,0.199257,0.197473,1,0.203671,0.16043,0.246928,0.113354,0.097061,0.061483,0.255832,0.273919,0.088199,0.011249,0.257708,0.265237,0.183587,0.191725,0.235541,0.235855,0.207404,0.195471,0.178274,0.180687,0.272265,0.233468,0.040609,0.248204,0.25772,0.236126
7.421875,0.088922,0.722687,0.181741,0.172626,0.124513,1,0.122293,0.103493,0.286087,0.038897,0.108549,0.059057,0.193985,0.229877,0.029574,0.015576,0.219435,0.220978,0.186631,0.20591,0.212981,0.220965,0.203002,0.204259,0.198494,0.199313,0.212725,0.227494,0.040405,0.175349,0.221626,0.221443
7.8125,0.045643,0.757119,0.132183,0.137329,0.057553,1,0.053613,0.031372,0.220199,0.075479,0.063676,0.010244,0.120102,0.236537,0.144638,0.012077,0.195193,0.147112,0.249811,0.261521,0.241162,0.192062,0.244063,0.256152,0.220003,0.198594,0.123222,0.220003,0.085486,0.07429,0.174962,0.19539
