Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0738,0.158808,0.075653,0.004294,0.303155,0.044347,0.033049,0.027481,0.002285,0.009125,0.436989,0.28837,0.000351,0.36658,0.047445,0.025311,0.256263,0.176409,0.065892,0.041201,0.154347,0.060761,0.137541,0.106948,0.017034,0.014848,0.27907,0.088264,1,0.021929,0.031643,0.010357
0.390625,0.081946,0.414193,0.360871,0.260884,0.029938,0.130442,0.359782,0.328159,0.048309,0.37684,0.511108,0.119401,0.170311,0.411502,0.402087,0.053527,0.488775,0.538294,0.384163,0.148103,0.371491,0.395997,0.253876,0.147757,0.250592,0.243946,0.4784,0.235725,1,0.452244,0.333984,0.372424
0.78125,0.102367,0.24599,0.324352,0.229233,0.055532,0.195158,0.36351,0.289468,0.097038,0.372578,0.369473,0.252211,0.289001,0.322138,0.313078,0.042689,0.372939,0.410692,0.263186,0.063739,0.229784,0.292865,0.12307,0.052005,0.147959,0.118967,0.394475,0.137371,1,0.488723,0.267015,0.283458
1.171875,0.100232,0.057276,0.184471,0.054087,0.018759,0.028651,0.269707,0.207699,0.044364,0.113439,0.078308,0.045676,0.136032,0.114735,0.120009,0.019109,0.119786,0.1937,0.065648,0.076836,0.052427,0.110574,0.043815,0.063198,0.061465,0.086654,0.202039,0.04148,1,0.399874,0.08927,0.112095
1.5625,0.147235,0.073597,0.176802,0.055575,0.021455,0.038866,0.228829,0.175424,0.059585,0.03885,0.068334,0.003893,0.106934,0.096807,0.101317,0.038957,0.180145,0.27489,0.114831,0.249977,0.123785,0.184596,0.165913,0.223156,0.158762,0.247551,0.291087,0.163374,1,0.505529,0.152113,0.202205
1.953125,0.001708,0.003268,0.040369,0.020851,0.004181,0.044167,0.075926,0.072847,0.06959,0.030704,0.041661,0.011294,0.022255,0.01205,0.034346,0.019185,0.08727,0.120117,0.054024,0.085866,0.029902,0.028145,0.040323,0.061587,0.035423,0.072092,0.081876,0.028625,1,0.279397,0.020688,0.031823
2.34375,0.19598,0.060068,0.127294,0.152597,0.142399,0.015504,0.190565,0.218081,0.172789,0.097707,0.095829,0.039811,0.038003,0.025286,0.085865,0.037224,0.045143,0.05962,0.157923,0.22992,0.087876,0.045059,0.173398,0.224707,0.168473,0.205601,0.054107,0.098373,1,0.253703,0.039591,0.043915
2.734375,0.180247,0.016588,0.101496,0.028341,0.020598,0.05037,0.111786,0.095921,0.025857,0.019761,0.049879,0.021137,0.004392,0.045041,0.018613,0.076526,0.203041,0.229265,0.1827,0.190753,0.12308,0.17049,0.167231,0.166398,0.153667,0.188583,0.233357,0.134575,1,0.442319,0.12076,0.120272
3.125,0.039536,0.050972,0.043825,0.020696,0.005385,0.157672,0.032031,0.008383,0.037233,0.013292,0.017118,0.012576,0.016278,0.013926,0.018467,0.036013,0.186119,0.24487,0.156077,0.155609,0.093923,0.12714,0.129383,0.14276,0.099432,0.094294,0.173937,0.086605,1,0.43136,0.073052,0.066035
3.515625,0.039483,0.084393,0.16702,0.173757,0.041066,0.089538,0.160474,0.119526,0.173711,0.094573,0.105681,0.021645,0.065929,0.096286,0.032232,0.006704,0.139684,0.180225,0.170753,0.220325,0.109119,0.102134,0.170043,0.208146,0.122669,0.177183,0.142279,0.113115,1,0.419,0.066695,0.06728
3.90625,0.035503,0.038246,0.103192,0.116091,0.05991,0.040209,0.133885,0.20614,0.127681,0.079692,0.127817,0.04305,0.050361,0.022266,0.096891,0.016609,0.133691,0.123784,0.189004,0.229338,0.135453,0.117467,0.192587,0.22312,0.146738,0.171842,0.097657,0.135844,1,0.285939,0.084316,0.114798
4.296875,0.070541,0.015856,0.103414,0.084217,0.093883,0.012293,0.135978,0.149407,0.167582,0.030985,0.054974,0.124477,0.016246,0.023544,0.047608,0.049327,0.144074,0.144141,0.264361,0.262133,0.166372,0.137946,0.229215,0.245071,0.232312,0.222377,0.152084,0.147735,1,0.363643,0.109925,0.11973
4.6875,0.057495,0.010623,0.166143,0.14949,0.084103,0.044377,0.165073,0.149285,0.213716,0.018268,0.031716,0.111441,0.06271,0.084116,0.011927,0.049862,0.113059,0.117331,0.233981,0.232364,0.116811,0.12002,0.195017,0.212699,0.19345,0.226802,0.10988,0.113609,1,0.314203,0.0812,0.074889
