Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.524785,0.713428,0.86214,0.595091,0.133601,0.000421,1,0.840607,0.043393,0.614821,0.357516,0.017727,0.655445,0.34371,0.716359,0.676918,0.092628,0.012526,0.011496,0.027944,0.001772,0.016066,0.00403,0.000244,0.02375,0.050261,0.05088,0.100561,0.033049,0.229366,0.130707,0.013387
0.390625,0.529191,0.769229,0.914733,0.773909,0.152722,0.381602,1,0.800624,0.354679,0.738904,0.627717,0.277015,0.525325,0.696777,0.718246,0.386885,0.157022,0.173822,0.102749,0.054093,0.115596,0.103273,0.07839,0.060922,0.068689,0.081168,0.183902,0.090338,0.359782,0.163739,0.099632,0.11633
0.78125,0.494321,0.622707,0.877271,0.760501,0.151377,0.180498,1,0.799251,0.306178,0.729201,0.532708,0.26356,0.499109,0.633695,0.682758,0.275931,0.068703,0.066428,0.038953,0.027141,0.025363,0.032513,0.012114,0.032029,0.023598,0.051855,0.06757,0.014907,0.36351,0.082875,0.031824,0.036129
1.171875,0.320007,0.518289,0.865852,0.685064,0.103982,0.148741,1,0.731128,0.270618,0.619095,0.396554,0.208383,0.417174,0.457818,0.512508,0.197152,0.023096,0.025831,0.05981,0.077034,0.051901,0.043427,0.054993,0.079745,0.059958,0.085305,0.072838,0.031248,0.269707,0.085225,0.048628,0.049663
1.5625,0.372131,0.501907,0.861718,0.676665,0.195831,0.059174,1,0.625619,0.170378,0.5661,0.149617,0.271136,0.44081,0.564079,0.594707,0.214034,0.009992,0.010857,0.033555,0.098232,0.031423,0.029772,0.06173,0.11893,0.050488,0.100939,0.03558,0.038342,0.228829,0.054779,0.028189,0.027904
1.953125,0.138376,0.091628,0.784459,0.556411,0.265227,0.047563,1,0.566249,0.370641,0.411353,0.061123,0.155412,0.490392,0.454225,0.191628,0.175557,0.060951,0.083574,0.043782,0.135315,0.084096,0.09689,0.101099,0.15907,0.096942,0.164269,0.052166,0.1268,0.075926,0.046585,0.082543,0.101367
2.34375,0.428001,0.230718,0.853912,0.663589,0.528854,0.182526,1,0.791996,0.584751,0.331541,0.130751,0.341449,0.507398,0.451063,0.122635,0.373057,0.200975,0.187601,0.179033,0.311279,0.281239,0.214801,0.283135,0.335941,0.269654,0.341766,0.157017,0.307402,0.190565,0.078906,0.272992,0.251933
2.734375,0.478294,0.142548,0.795572,0.472624,0.41922,0.098192,1,0.743822,0.473729,0.142075,0.039259,0.398415,0.41321,0.281251,0.042076,0.21282,0.223262,0.237474,0.138184,0.309371,0.290956,0.218912,0.283626,0.335855,0.251145,0.364982,0.214533,0.346827,0.111786,0.117484,0.298299,0.32072
3.125,0.331241,0.175347,0.844006,0.681398,0.580531,0.136903,1,0.830555,0.65113,0.338081,0.00926,0.430503,0.583527,0.431745,0.078398,0.279587,0.270338,0.255656,0.177124,0.330986,0.351463,0.314812,0.335043,0.37165,0.326088,0.405997,0.288947,0.372889,0.032031,0.190107,0.368257,0.334615
3.515625,0.351045,0.071201,0.892901,0.762557,0.548411,0.237771,1,0.873692,0.775851,0.265984,0.034785,0.521881,0.507279,0.502686,0.079724,0.223611,0.293955,0.279753,0.25723,0.424998,0.349008,0.325711,0.386329,0.439726,0.347054,0.478302,0.237634,0.430537,0.160474,0.099325,0.351886,0.350246
3.90625,0.455366,0.029576,0.904389,0.786208,0.610039,0.072664,1,0.865467,0.740751,0.292745,0.051479,0.584362,0.396721,0.351558,0.14331,0.303037,0.385037,0.358706,0.285117,0.470671,0.408849,0.367753,0.42905,0.488683,0.341745,0.469624,0.273008,0.457726,0.133885,0.140577,0.392344,0.417119
4.296875,0.48924,0.130715,0.904564,0.787018,0.545084,0.169612,1,0.869901,0.733111,0.162833,0.010693,0.419699,0.42831,0.41862,0.035806,0.194513,0.474876,0.436086,0.488679,0.571813,0.541076,0.479996,0.551547,0.568543,0.496858,0.519202,0.365395,0.532283,0.135978,0.2144,0.478469,0.470863
4.6875,0.47708,0.193013,0.896784,0.810778,0.526131,0.198402,1,0.918483,0.702642,0.172912,0.027,0.602873,0.551041,0.596164,0.079557,0.21855,0.45885,0.431493,0.479441,0.571908,0.515868,0.490658,0.555326,0.577762,0.528707,0.558203,0.353545,0.541896,0.165073,0.21462,0.474528,0.479804
5.078125,0.447178,0.03429,0.881156,0.827192,0.525215,0.168174,1,0.899464,0.668829,0.249811,0.009984,0.628783,0.416391,0.474505,0.075202,0.136628,0.279605,0.263844,0.256966,0.362386,0.316358,0.257465,0.319143,0.36188,0.258569,0.283961,0.181353,0.309149,0.073858,0.110916,0.247398,0.263281
5.46875,0.6144,0.06938,0.920311,0.884433,0.540093,0.208748,1,0.907377,0.783495,0.377825,0.020903,0.654188,0.524341,0.513643,0.058341,0.207778,0.466405,0.436863,0.421747,0.504156,0.498647,0.457615,0.482003,0.510142,0.450963,0.447505,0.357745,0.503854,0.060493,0.247983,0.437847,0.48767
5.859375,0.582946,0.157969,0.946824,0.904852,0.721603,0.480156,1,0.964153,0.797027,0.470937,0.011448,0.703267,0.719149,0.686795,0.064646,0.358391,0.641525,0.632375,0.586759,0.681963,0.667216,0.646382,0.661576,0.678362,0.647966,0.660253,0.576576,0.689501,0.068815,0.447173,0.642575,0.661884
