Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.013473,0.017383,0.008166,0.088598,0.163588,0.05485,0.000244,0.003141,0.249757,0.000128,0.009895,0.014029,0.006276,0.099737,0.007669,0.013564,0.778371,0.577907,0.833514,0.803412,0.868911,0.770304,0.960929,1,0.757922,0.805699,0.756187,0.718582,0.106948,0.101596,0.516998,0.468595
0.390625,0.013297,0.026,0.085061,0.104022,0.026556,0.021899,0.060922,0.052903,0.183024,0.065357,0.101972,0.030923,0.024526,0.114232,0.078631,0.031487,0.653265,0.555347,0.679687,0.915387,0.815306,0.725976,0.927515,1,0.765159,0.833315,0.594458,0.791941,0.147757,0.355054,0.608112,0.612069
0.78125,0.031195,0.034803,0.009771,0.008805,0.022615,0.086343,0.032029,0.052334,0.203984,0.008391,0.015962,0.087981,0.014607,0.005488,0.034511,0.040634,0.719116,0.682769,0.750398,0.964584,0.880652,0.798108,0.942544,1,0.852749,0.897312,0.64039,0.913189,0.052005,0.464746,0.774373,0.765239
1.171875,0.013754,0.028345,0.04287,0.008426,0.03094,0.014402,0.079745,0.099059,0.351995,0.058262,0.126428,0.04299,0.02988,0.048156,0.099922,0.069522,0.738806,0.656367,0.75749,0.978081,0.885336,0.790503,0.95409,1,0.846061,0.904345,0.570984,0.914126,0.063198,0.348751,0.778201,0.776673
1.5625,0.053281,0.062277,0.107593,0.045216,0.10856,0.009747,0.11893,0.143749,0.36702,0.014828,0.060434,0.128148,0.088089,0.039481,0.044922,0.165317,0.626613,0.559794,0.703867,0.969779,0.835323,0.742413,0.931461,1,0.778649,0.857565,0.443687,0.882928,0.223156,0.272914,0.688802,0.71014
1.953125,0.043912,0.001157,0.117926,0.056297,0.175707,0.002861,0.15907,0.295572,0.584888,0.012017,0.144866,0.181617,0.073871,0.014109,0.079948,0.08793,0.776932,0.707439,0.793856,0.980123,0.906219,0.862924,0.959742,1,0.872149,0.898483,0.673951,0.938764,0.061587,0.434836,0.814541,0.856941
2.34375,0.234079,0.13282,0.231375,0.121973,0.134433,0.068606,0.335941,0.317515,0.526913,0.067359,0.211302,0.221051,0.100856,0.032749,0.09449,0.068269,0.783653,0.703272,0.844144,0.988161,0.915086,0.858357,0.971924,1,0.882394,0.915142,0.580181,0.931105,0.224707,0.297293,0.813013,0.837586
2.734375,0.208612,0.102726,0.259554,0.024357,0.123143,0.09525,0.335855,0.21553,0.437344,0.005029,0.237311,0.309264,0.135145,0.045671,0.007666,0.066022,0.799681,0.739876,0.842119,0.987901,0.920205,0.869952,0.967724,1,0.856196,0.895389,0.668464,0.947363,0.166398,0.438086,0.85364,0.877048
3.125,0.110625,0.199607,0.346621,0.179429,0.300459,0.201516,0.37165,0.273993,0.541548,0.053881,0.103878,0.366761,0.305008,0.190283,0.074187,0.115658,0.815068,0.72455,0.859343,0.986772,0.939228,0.880146,0.974678,1,0.872937,0.887433,0.686852,0.953251,0.14276,0.436007,0.867736,0.877432
3.515625,0.209243,0.130351,0.457424,0.271568,0.41052,0.222277,0.439726,0.387773,0.711201,0.049856,0.213791,0.412861,0.227584,0.145043,0.072339,0.101215,0.797517,0.707923,0.877807,0.989256,0.910113,0.861506,0.978569,1,0.868163,0.897444,0.59596,0.940419,0.208146,0.329153,0.81705,0.846514
3.90625,0.228116,0.061036,0.510825,0.316357,0.378782,0.201705,0.488683,0.520434,0.781606,0.082885,0.254275,0.371001,0.245469,0.137727,0.122022,0.157631,0.866387,0.802226,0.87951,0.993303,0.935693,0.900758,0.980498,1,0.893143,0.921059,0.683123,0.949063,0.22312,0.448997,0.866796,0.888303
4.296875,0.352311,0.168309,0.533115,0.375541,0.376797,0.170001,0.568543,0.588401,0.746019,0.071519,0.117953,0.464005,0.256133,0.272524,0.056171,0.192798,0.848446,0.776028,0.894936,0.99222,0.940366,0.899751,0.988134,1,0.915413,0.931012,0.661775,0.943556,0.245071,0.40282,0.849544,0.870733
4.6875,0.201099,0.223663,0.637431,0.456455,0.33032,0.218577,0.577762,0.581189,0.741057,0.168843,0.104326,0.44698,0.396509,0.470577,0.082051,0.225046,0.861847,0.794733,0.891918,0.992092,0.927013,0.911107,0.985162,1,0.911431,0.909239,0.661724,0.944192,0.212699,0.402419,0.845437,0.866133
5.078125,0.276177,0.028617,0.371724,0.258478,0.255151,0.072789,0.36188,0.402227,0.554372,0.09463,0.152953,0.337617,0.127996,0.134815,0.132554,0.204521,0.879488,0.821339,0.931982,0.993242,0.929292,0.900732,0.982852,1,0.883968,0.899912,0.666959,0.93268,0.154774,0.474338,0.822849,0.870102
5.46875,0.37435,0.122237,0.496696,0.45513,0.330382,0.169305,0.510142,0.502982,0.60031,0.155304,0.123269,0.360292,0.285993,0.286081,0.036399,0.160573,0.845274,0.756669,0.948968,0.99514,0.933278,0.8936,0.986109,1,0.9182,0.916622,0.638178,0.941214,0.229513,0.390147,0.820646,0.879678
5.859375,0.471406,0.105178,0.690258,0.631387,0.558191,0.353474,0.678362,0.659041,0.761046,0.28626,0.056079,0.523398,0.491043,0.392932,0.109714,0.380723,0.897507,0.861307,0.956948,0.995954,0.950836,0.92955,0.988721,1,0.942282,0.931583,0.744046,0.95843,0.204413,0.568533,0.865826,0.910252
6.25,0.384316,0.099386,0.537634,0.472516,0.441071,0.188509,0.557398,0.557331,0.593071,0.173242,0.105178,0.452521,0.322051,0.320595,0.195122,0.2708,0.904017,0.86638,0.928994,0.992519,0.945238,0.929508,0.984021,1,0.905285,0.917317,0.762777,0.953308,0.150693,0.621223,0.865058,0.9064
6.640625,0.336721,0.135677,0.427309,0.342865,0.291141,0.192149,0.457981,0.486586,0.593774,0.217859,0.143314,0.382721,0.294165,0.265653,0.12917,0.144055,0.911053,0.862374,0.943353,0.993897,0.953483,0.93308,0.987696,1,0.929574,0.944344,0.784278,0.968124,0.133535,0.618645,0.89281,0.935355
7.03125,0.322565,0.107132,0.374612,0.338907,0.381711,0.195471,0.428589,0.411434,0.480849,0.053239,0.122578,0.402073,0.271345,0.233855,0.107391,0.22331,0.886218,0.798589,0.943493,0.993143,0.951835,0.914315,0.986057,1,0.91691,0.908279,0.697461,0.948806,0.11173,0.471193,0.855142,0.89402
7.421875,0.305528,0.097176,0.443791,0.394708,0.36041,0.204259,0.392826,0.414656,0.522795,0.011139,0.095083,0.435272,0.398016,0.204404,0.163884,0.306663,0.889104,0.819987,0.955926,0.995681,0.950611,0.918592,0.988081,1,0.928802,0.928908,0.706156,0.946447,0.205954,0.512351,0.852214,0.887098
7.8125,0.108626,0.147185,0.422405,0.38959,0.222351,0.256152,0.298963,0.280322,0.493344,0.127983,0.002605,0.181231,0.276855,0.248313,0.129226,0.095973,0.840873,0.728202,0.928401,0.992303,0.933213,0.869275,0.980968,1,0.892641,0.895762,0.610878,0.928672,0.155712,0.399585,0.800375,0.838729
