Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00116,0.744491,0.521496,0.016269,0.027742,0.074489,0.34371,0.256298,0.06429,0.020187,0.729667,0.293667,0.085837,1,0.108168,0.436956,0.182784,0.000187,0.028905,0.018003,0.03112,0.000291,0.125383,0.099737,0.000921,0.006862,0.184769,0.059998,0.36658,0.125592,0.020483,0.064386
0.390625,0.191349,0.791403,0.724977,0.459504,0.027477,0.220359,0.696777,0.491906,0.218466,0.439771,0.665276,0.079937,0.309856,1,0.462053,0.40595,0.287862,0.243877,0.166426,0.097599,0.207974,0.168505,0.198408,0.114232,0.084873,0.098518,0.278495,0.156386,0.411502,0.171149,0.152787,0.126478
0.78125,0.194747,0.632322,0.69057,0.522693,0.077548,0.094347,0.633695,0.418123,0.100287,0.504992,0.552878,0.293539,0.472839,1,0.511392,0.360358,0.137194,0.095131,0.090121,0.004492,0.050408,0.055502,0.044907,0.005488,0.016536,0.010279,0.095687,0.026719,0.322138,0.078887,0.048359,0.039873
1.171875,0.12838,0.3125,0.518669,0.473859,0.059877,0.097738,0.457818,0.24554,0.04872,0.410328,0.260649,0.273041,0.615505,1,0.363837,0.252228,0.077923,0.049705,0.094837,0.043476,0.056761,0.079622,0.063809,0.048156,0.07667,0.043412,0.075845,0.06871,0.114735,0.057021,0.053802,0.07581
1.5625,0.305128,0.216679,0.611148,0.516267,0.284028,0.101173,0.564079,0.20009,0.032186,0.377919,0.169181,0.390731,0.547471,1,0.409789,0.26659,0.011694,0.006478,0.018721,0.025707,0.004396,0.007376,0.016342,0.039481,0.007316,0.007591,0.007855,0.017642,0.096807,0.016185,0.00108,0.006341
1.953125,0.155949,0.008363,0.612551,0.539506,0.205046,0.147815,0.454225,0.071564,0.049633,0.486479,0.222289,0.290058,0.589629,1,0.493727,0.292602,0.01242,0.017618,0.035592,0.008107,0.006333,0.018495,0.012382,0.014109,0.014195,0.012358,0.010913,0.011321,0.01205,0.010402,0.01015,0.005327
2.34375,0.143935,0.030158,0.56839,0.443483,0.238656,0.244384,0.451063,0.275636,0.161273,0.379261,0.050109,0.298569,0.62605,1,0.368199,0.246044,0.043374,0.053573,0.014004,0.030558,0.049704,0.045426,0.023542,0.032749,0.040783,0.054887,0.079604,0.065043,0.025286,0.077564,0.069772,0.065821
2.734375,0.207545,0.083328,0.388566,0.366361,0.088431,0.20631,0.281251,0.112078,0.031105,0.314751,0.140572,0.169267,0.351288,1,0.372369,0.10873,0.031139,0.054581,0.024314,0.040998,0.020641,0.01989,0.022173,0.045671,0.013555,0.044133,0.051339,0.041249,0.045041,0.064419,0.029031,0.034982
3.125,0.042969,0.127339,0.545245,0.45317,0.171023,0.265795,0.431745,0.252063,0.237401,0.4467,0.074898,0.177587,0.509809,1,0.255156,0.078971,0.173936,0.170925,0.094015,0.180349,0.188121,0.167721,0.169883,0.190283,0.154112,0.197289,0.176091,0.224296,0.013926,0.110963,0.21401,0.208311
3.515625,0.022003,0.128339,0.535306,0.455144,0.178923,0.292723,0.502686,0.402275,0.295715,0.468026,0.040302,0.197739,0.604026,1,0.150193,0.083912,0.136971,0.112742,0.128182,0.150825,0.149279,0.123741,0.144187,0.145043,0.117351,0.138999,0.112503,0.178169,0.096286,0.04743,0.151725,0.146698
3.90625,0.023318,0.172515,0.404115,0.36225,0.230313,0.247679,0.351558,0.304872,0.297252,0.336974,0.02146,0.236564,0.678882,1,0.096839,0.09187,0.149311,0.142072,0.089905,0.140253,0.135507,0.1113,0.116797,0.137727,0.068335,0.095882,0.10016,0.154246,0.022266,0.051792,0.124284,0.151252
4.296875,0.074093,0.254159,0.444693,0.360379,0.186516,0.361529,0.41862,0.396823,0.332111,0.260789,0.011709,0.203257,0.691094,1,0.089148,0.101567,0.289099,0.295079,0.197518,0.262468,0.290784,0.263329,0.274139,0.272524,0.224471,0.262166,0.261475,0.306973,0.023544,0.183058,0.293509,0.27297
4.6875,0.078896,0.327475,0.607838,0.46493,0.27955,0.296647,0.596164,0.558699,0.489033,0.289681,0.082543,0.384941,0.759829,1,0.11814,0.191729,0.46445,0.439291,0.389618,0.469893,0.484072,0.470955,0.467516,0.470577,0.434481,0.413363,0.395817,0.489867,0.084116,0.28304,0.450521,0.482769
5.078125,0.062024,0.171101,0.508814,0.465204,0.164597,0.33964,0.474505,0.366415,0.304853,0.342762,0.034407,0.233525,0.603284,1,0.225093,0.060451,0.133642,0.127283,0.106822,0.140526,0.131536,0.103776,0.114886,0.134815,0.07681,0.077967,0.083168,0.120837,0.02322,0.058737,0.099915,0.110925
5.46875,0.12375,0.206237,0.483319,0.523329,0.236885,0.26847,0.513643,0.418152,0.431893,0.346092,0.02731,0.317256,0.721127,1,0.124831,0.146066,0.300898,0.300451,0.239743,0.28571,0.286739,0.276622,0.276396,0.286081,0.227718,0.237514,0.230898,0.288899,0.018092,0.178538,0.259398,0.28919
5.859375,0.192616,0.23403,0.712859,0.707943,0.514236,0.485455,0.686795,0.666384,0.543543,0.547299,0.021366,0.496892,0.763224,1,0.083799,0.286303,0.430108,0.437218,0.330224,0.398163,0.423657,0.404531,0.390905,0.392932,0.35154,0.351527,0.388667,0.423975,0.03475,0.333269,0.408232,0.425324
6.25,0.179577,0.159858,0.624123,0.615013,0.451591,0.250025,0.590284,0.593963,0.329052,0.223785,0.011437,0.486845,0.716297,1,0.126179,0.298945,0.315364,0.304079,0.295438,0.331245,0.328938,0.294886,0.316913,0.320595,0.271147,0.261549,0.248192,0.303481,0.074971,0.216611,0.283881,0.296005
6.640625,0.291319,0.147232,0.647962,0.568639,0.437356,0.288553,0.626207,0.587903,0.517788,0.33312,0.071514,0.543679,0.789129,1,0.175345,0.254842,0.307897,0.311669,0.218268,0.26436,0.298553,0.275975,0.276299,0.265653,0.218937,0.228289,0.284357,0.274618,0.115467,0.294415,0.282591,0.260314
7.03125,0.099453,0.211197,0.566815,0.491132,0.259958,0.273919,0.498717,0.485821,0.429191,0.34954,0.025438,0.314363,0.718888,1,0.184299,0.123431,0.242472,0.238563,0.176173,0.231095,0.245527,0.23099,0.226082,0.233855,0.201478,0.219965,0.218854,0.24314,0.014152,0.193956,0.238123,0.23855
7.421875,0.037547,0.172161,0.535137,0.512753,0.163293,0.229877,0.47492,0.441691,0.422724,0.37036,0.011549,0.27247,0.729582,1,0.187157,0.072755,0.223589,0.234288,0.162795,0.206521,0.212991,0.227957,0.189577,0.204404,0.193455,0.17717,0.213431,0.215574,0.042835,0.217029,0.20401,0.221523
