Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.136518,0.259571,0.539186,0.263119,0.012016,0.524785,0.637667,0.022554,0.66182,0.00007498113,0.228129,0.743531,0.00116,0.641209,0.362635,0.037568,0.009521,0.039118,0.063561,0.0005,0.003194,0.002389,0.013473,0.00739,0.072775,0.001762,0.118743,0.0738,0.162525,0.105084,0.016971
0.390625,1,0.299512,0.425936,0.455007,0.328517,0.113763,0.529191,0.629877,0.131169,0.439854,0.124131,0.303863,0.644146,0.191349,0.429801,0.3869,0.066017,0.068321,0.035421,0.014906,0.035733,0.042129,0.014021,0.013297,0.033727,0.032898,0.078848,0.074906,0.081946,0.061791,0.036877,0.084688
0.78125,1,0.161967,0.391078,0.299359,0.316718,0.032484,0.494321,0.555626,0.108767,0.196629,0.039089,0.153174,0.396498,0.194747,0.195402,0.298811,0.016667,0.01645,0.02433,0.025509,0.016106,0.024487,0.020773,0.031195,0.031464,0.044338,0.02919,0.019643,0.102367,0.016585,0.021104,0.029428
1.171875,1,0.099814,0.348664,0.23524,0.372598,0.013313,0.320007,0.255145,0.049366,0.073916,0.065938,0.234484,0.16666,0.12838,0.104804,0.243543,0.005395,0.005925,0.006484,0.008495,0.006966,0.010813,0.004831,0.013754,0.010761,0.017871,0.022548,0.005371,0.100232,0.025124,0.011933,0.017748
1.5625,1,0.080352,0.344386,0.203681,0.417968,0.053738,0.372131,0.372325,0.013548,0.140808,0.098823,0.377095,0.260304,0.305128,0.190013,0.23928,0.016938,0.005377,0.008205,0.031838,0.017789,0.010961,0.024101,0.053281,0.006373,0.011673,0.027794,0.017757,0.147235,0.031556,0.004229,0.007007
1.953125,1,0.018026,0.205221,0.02885,0.356687,0.088705,0.138376,0.200682,0.07757,0.103964,0.224177,0.488235,0.008488,0.155949,0.248082,0.039867,0.029464,0.037761,0.032162,0.035309,0.033472,0.033257,0.030619,0.043912,0.030353,0.031889,0.014382,0.028061,0.001708,0.028573,0.028563,0.020289
2.34375,1,0.191313,0.360632,0.2065,0.479832,0.182309,0.428001,0.43278,0.238299,0.00141,0.162195,0.490545,0.135043,0.143935,0.038797,0.201531,0.120518,0.122132,0.127084,0.212039,0.153191,0.116498,0.185829,0.234079,0.156995,0.202835,0.070371,0.181008,0.19598,0.053372,0.125735,0.118047
2.734375,1,0.139666,0.447551,0.106294,0.390556,0.146798,0.478294,0.418181,0.153666,0.031885,0.169076,0.498599,0.089142,0.207545,0.140294,0.232079,0.126723,0.139392,0.091281,0.189911,0.13017,0.095742,0.17047,0.208612,0.102109,0.197171,0.07848,0.175494,0.180247,0.046656,0.113389,0.133292
3.125,1,0.272506,0.273115,0.204342,0.330085,0.23539,0.331241,0.342209,0.15942,0.00952,0.197369,0.327662,0.181692,0.042969,0.143958,0.297,0.081269,0.098458,0.043926,0.095215,0.084539,0.087994,0.089192,0.110625,0.078421,0.127668,0.077294,0.097626,0.039536,0.067282,0.092465,0.084493
3.515625,1,0.111204,0.302736,0.270225,0.376636,0.152357,0.351045,0.41141,0.303343,0.016729,0.26083,0.384975,0.165408,0.022003,0.170015,0.365012,0.163424,0.189031,0.132981,0.20454,0.174544,0.199317,0.183965,0.209243,0.185822,0.260112,0.154032,0.19685,0.039483,0.11853,0.186421,0.181179
3.90625,1,0.061498,0.419918,0.348106,0.328804,0.057679,0.455366,0.427678,0.291512,0.01219,0.083136,0.440817,0.06816,0.023318,0.067656,0.289963,0.204567,0.192388,0.155144,0.218347,0.220505,0.213168,0.220569,0.228116,0.205831,0.283398,0.192866,0.231502,0.035503,0.137753,0.224985,0.224945
4.296875,1,0.042898,0.475569,0.413892,0.405764,0.074566,0.48924,0.456809,0.376961,0.010218,0.094238,0.42135,0.115407,0.074093,0.05457,0.237708,0.294424,0.271049,0.325778,0.353914,0.320229,0.306057,0.342381,0.352311,0.315985,0.320389,0.206092,0.321106,0.070541,0.133352,0.277267,0.299116
4.6875,1,0.068773,0.449741,0.451099,0.358523,0.127217,0.47708,0.432949,0.276544,0.016461,0.060461,0.522169,0.125764,0.078896,0.022778,0.133312,0.146661,0.149669,0.168601,0.19414,0.166041,0.156247,0.192392,0.201099,0.183255,0.214905,0.115045,0.18693,0.057495,0.06407,0.171984,0.143786
5.078125,1,0.042171,0.455873,0.465104,0.405016,0.129009,0.447178,0.441056,0.2886,0.004918,0.157762,0.509316,0.099478,0.062024,0.056096,0.269096,0.26387,0.268123,0.221952,0.277463,0.293366,0.269183,0.273166,0.276177,0.259618,0.283324,0.242899,0.288028,0.032919,0.189862,0.287373,0.281828
5.46875,1,0.026378,0.599952,0.566685,0.413945,0.16774,0.6144,0.623906,0.49872,0.078439,0.010753,0.580748,0.198947,0.12375,0.023287,0.265196,0.356433,0.340871,0.308419,0.367938,0.385206,0.357277,0.345034,0.37435,0.331618,0.326709,0.278141,0.383629,0.07091,0.221481,0.338491,0.380826
5.859375,1,0.078321,0.531949,0.50639,0.487386,0.240833,0.582946,0.580776,0.470419,0.118543,0.014786,0.506661,0.283573,0.192616,0.040868,0.344748,0.445993,0.444371,0.401971,0.470464,0.445755,0.440382,0.440619,0.471406,0.41296,0.450234,0.368546,0.47046,0.117404,0.315525,0.414819,0.449545
6.25,1,0.094156,0.605416,0.555432,0.578582,0.209069,0.597682,0.564687,0.378635,0.008021,0.177714,0.641093,0.361701,0.179577,0.186522,0.322778,0.388701,0.381245,0.358533,0.386762,0.395302,0.371811,0.389442,0.384316,0.32687,0.366968,0.340244,0.398257,0.027119,0.274725,0.37018,0.383275
6.640625,1,0.02244,0.659957,0.620911,0.697227,0.110528,0.632124,0.622704,0.377755,0.041493,0.148864,0.652981,0.406933,0.291319,0.103275,0.374382,0.318717,0.294038,0.291602,0.344036,0.353543,0.302045,0.332404,0.336721,0.266055,0.300268,0.269189,0.317268,0.059619,0.213232,0.307462,0.299179
7.03125,1,0.034581,0.54266,0.523637,0.653548,0.090047,0.565302,0.556222,0.322876,0.038433,0.22126,0.588797,0.233454,0.099453,0.150719,0.322783,0.272022,0.245755,0.300974,0.321041,0.306907,0.289099,0.311884,0.322565,0.253982,0.286656,0.198822,0.280005,0.041341,0.148347,0.243165,0.262389
7.421875,1,0.048252,0.497501,0.450223,0.641309,0.088922,0.464419,0.452519,0.18195,0.076474,0.253314,0.50095,0.184887,0.037547,0.187623,0.316367,0.260402,0.211869,0.321229,0.310962,0.305425,0.269868,0.301789,0.305528,0.282887,0.286152,0.193847,0.274687,0.092373,0.140927,0.251973,0.265388
7.8125,1,0.021589,0.345732,0.250608,0.485148,0.045643,0.336511,0.336404,0.095351,0.01376,0.231986,0.48604,0.206173,0.168473,0.156515,0.250037,0.073142,0.06447,0.099919,0.10007,0.088798,0.076431,0.102361,0.108626,0.104092,0.106711,0.051236,0.100537,0.033225,0.025213,0.07864,0.099262
8.203125,1,0.037835,0.514833,0.433551,0.474149,0.163227,0.507142,0.513014,0.249699,0.019337,0.177851,0.603219,0.170986,0.085541,0.017109,0.230837,0.236834,0.238203,0.176321,0.210087,0.237747,0.251428,0.213817,0.233076,0.21704,0.251335,0.227478,0.251681,0.097236,0.212708,0.24016,0.26525
8.59375,1,0.029927,0.338898,0.230218,0.191654,0.110634,0.277548,0.290718,0.322126,0.011809,0.152966,0.427787,0.032307,0.003802,0.107402,0.251976,0.225777,0.230921,0.130326,0.207457,0.214373,0.233294,0.202645,0.225112,0.209703,0.25322,0.233286,0.236456,0.069442,0.215396,0.239344,0.244301
8.984375,1,0.025237,0.479584,0.477475,0.300203,0.113419,0.471517,0.511779,0.340769,0.019613,0.132996,0.424806,0.168824,0.107252,0.068742,0.212183,0.230069,0.221181,0.171436,0.187722,0.228579,0.221889,0.201477,0.198495,0.202787,0.17648,0.218284,0.218629,0.113406,0.207679,0.224961,0.218615
9.375,1,0.067648,0.365399,0.293657,0.2258,0.072209,0.419834,0.453941,0.290155,0.017739,0.114276,0.432776,0.155567,0.086305,0.05861,0.156266,0.225875,0.187832,0.250453,0.256385,0.276766,0.229451,0.269694,0.268982,0.275909,0.247126,0.195448,0.242785,0.14197,0.169294,0.231815,0.200823
9.765625,1,0.086186,0.394145,0.421609,0.306866,0.098565,0.52993,0.527618,0.154703,0.01258,0.076312,0.52624,0.223292,0.150438,0.068517,0.232973,0.063913,0.0638,0.091725,0.083342,0.078104,0.074469,0.09039,0.080133,0.124388,0.108591,0.085318,0.079084,0.08269,0.073687,0.087197,0.06955
10.15625,1,0.056465,0.342681,0.287504,0.228236,0.089739,0.379935,0.414369,0.161153,0.03016,0.085777,0.418555,0.095212,0.061191,0.013429,0.058591,0.088617,0.083692,0.103381,0.108131,0.10431,0.101823,0.123138,0.11837,0.14252,0.138579,0.089203,0.12408,0.044407,0.067065,0.112492,0.113361
10.546875,1,0.00362,0.167185,0.15633,0.145751,0.030388,0.221486,0.210836,0.0446,0.012834,0.044258,0.305892,0.014855,0.009198,0.026232,0.091714,0.146419,0.125645,0.083959,0.110321,0.164468,0.131668,0.124931,0.128243,0.153965,0.117897,0.161198,0.148373,0.030495,0.137057,0.157078,0.168557
10.9375,1,0.028736,0.160957,0.17083,0.29925,0.090647,0.229422,0.214921,0.024492,0.040499,0.157544,0.508874,0.111061,0.021179,0.176929,0.261562,0.079048,0.074687,0.047562,0.052482,0.090169,0.069653,0.066915,0.064083,0.080828,0.073376,0.097966,0.085755,0.087489,0.109011,0.08998,0.095707
11.328125,1,0.046699,0.360173,0.36721,0.280895,0.114906,0.410469,0.356851,0.11869,0.037609,0.038075,0.46523,0.141385,0.073056,0.031782,0.151437,0.141574,0.143862,0.098173,0.128204,0.145482,0.138449,0.143272,0.138053,0.169191,0.167043,0.158526,0.152455,0.086957,0.165485,0.156535,0.152536
11.71875,1,0.055263,0.35627,0.221857,0.101772,0.0034,0.430873,0.372029,0.110964,0.024255,0.040189,0.37117,0.00927,0.019006,0.08267,0.23085,0.193352,0.218027,0.161962,0.201541,0.172939,0.186569,0.213631,0.21186,0.161649,0.184832,0.187529,0.187931,0.10201,0.200245,0.17982,0.170868
12.109375,1,0.00966,0.252903,0.244901,0.218312,0.066145,0.273551,0.289111,0.030971,0.007661,0.130984,0.327062,0.075146,0.071016,0.156795,0.336981,0.053387,0.071073,0.065784,0.058467,0.031452,0.040904,0.054032,0.05627,0.030691,0.03385,0.069656,0.049596,0.131427,0.088239,0.051483,0.055822
12.5,1,0.152902,0.423838,0.452876,0.365369,0.234195,0.401557,0.410017,0.281484,0.03118,0.06873,0.508122,0.224823,0.095501,0.068943,0.156732,0.206064,0.210868,0.123198,0.107906,0.177538,0.193363,0.148016,0.115338,0.18635,0.174364,0.247168,0.202687,0.172834,0.252397,0.221009,0.209561
12.890625,1,0.05206,0.371379,0.301031,0.309791,0.079672,0.330542,0.333306,0.098996,0.07345,0.1793,0.367074,0.049168,0.061208,0.222065,0.247102,0.100036,0.095512,0.12004,0.11236,0.104545,0.117468,0.115025,0.105319,0.150725,0.144739,0.102579,0.121285,0.014606,0.092198,0.114788,0.110221
13.28125,1,0.036535,0.499955,0.471853,0.390152,0.183912,0.514914,0.50976,0.235282,0.027455,0.066944,0.373504,0.146467,0.059329,0.075354,0.242874,0.132387,0.141137,0.193837,0.22987,0.170238,0.161966,0.202933,0.224013,0.202205,0.20175,0.078252,0.183452,0.024076,0.067418,0.118833,0.165297
13.671875,1,0.038379,0.624217,0.606621,0.287621,0.14193,0.597442,0.529743,0.349256,0.123725,0.011815,0.315862,0.135205,0.188258,0.109387,0.050478,0.18251,0.190359,0.234594,0.263167,0.23335,0.228132,0.246834,0.275987,0.270065,0.26036,0.170739,0.235154,0.060705,0.150321,0.194685,0.198313
14.0625,1,0.029383,0.329441,0.320203,0.260118,0.066665,0.380755,0.386314,0.086624,0.09245,0.1382,0.311671,0.045381,0.030071,0.189897,0.233557,0.107658,0.102329,0.170568,0.184196,0.144253,0.148009,0.153896,0.176187,0.17028,0.174551,0.08585,0.137812,0.024282,0.085786,0.104404,0.120384
14.453125,1,0.050132,0.253928,0.236486,0.231959,0.048704,0.342445,0.342223,0.061084,0.037422,0.128719,0.362876,0.013501,0.028089,0.133251,0.292598,0.157628,0.143976,0.102816,0.116406,0.180355,0.146148,0.125509,0.119184,0.13978,0.159557,0.155991,0.156608,0.06535,0.16753,0.16334,0.170591
14.84375,1,0.059603,0.397577,0.396051,0.241643,0.015928,0.477007,0.424934,0.089584,0.021362,0.04799,0.412645,0.016717,0.023157,0.017273,0.183855,0.140748,0.124112,0.115567,0.108439,0.112115,0.080086,0.101975,0.099446,0.047929,0.048158,0.099035,0.082434,0.099368,0.103693,0.091782,0.094489
15.234375,1,0.04302,0.282015,0.239681,0.272845,0.060395,0.309394,0.240006,0.104734,0.051737,0.119389,0.402266,0.023032,0.019349,0.167016,0.347927,0.030653,0.02193,0.034713,0.026662,0.031698,0.016257,0.027924,0.027979,0.01456,0.008204,0.011222,0.02421,0.002095,0.010254,0.013861,0.035516
15.625,1,0.040277,0.316455,0.313773,0.14463,0.093423,0.28302,0.214128,0.068722,0.003953,0.100274,0.207985,0.004283,0.004998,0.001226,0.1163,0.159689,0.157358,0.073659,0.072428,0.127194,0.133202,0.107135,0.070594,0.071786,0.060665,0.169798,0.132334,0.123017,0.166331,0.182621,0.137243
16.015625,1,0.107673,0.447886,0.370566,0.358329,0.117232,0.47513,0.429909,0.161564,0.017377,0.2185,0.458335,0.064708,0.045753,0.101305,0.231409,0.332577,0.327647,0.398219,0.371325,0.368992,0.346333,0.398362,0.364654,0.327421,0.324226,0.246132,0.34484,0.049031,0.204562,0.297605,0.332317
16.40625,1,0.018371,0.299453,0.207519,0.214904,0.031983,0.377111,0.388661,0.132807,0.044235,0.089239,0.333704,0.092244,0.043405,0.13979,0.169101,0.075383,0.052483,0.132804,0.174028,0.093016,0.034179,0.113352,0.139811,0.044426,0.049231,0.016307,0.056245,0.031581,0.010589,0.026047,0.052754
16.796875,1,0.041963,0.260107,0.190508,0.233741,0.161257,0.279593,0.312656,0.185049,0.202783,0.340383,0.420731,0.045362,0.101409,0.345111,0.36911,0.188374,0.181407,0.139033,0.218647,0.186208,0.14909,0.20845,0.238087,0.18142,0.205377,0.145161,0.180313,0.026942,0.113943,0.167421,0.188374
17.1875,1,0.010169,0.331421,0.244452,0.204349,0.056887,0.334019,0.313566,0.212206,0.135738,0.210809,0.52037,0.090667,0.120489,0.34543,0.370127,0.156205,0.143594,0.121946,0.155113,0.166195,0.140446,0.180639,0.177883,0.140838,0.135381,0.10323,0.165021,0.009214,0.080454,0.137356,0.167784
17.578125,1,0.054228,0.328644,0.226229,0.250107,0.014859,0.457515,0.475523,0.23092,0.069662,0.097784,0.581122,0.069963,0.031109,0.266197,0.344078,0.197644,0.175872,0.160433,0.176554,0.208863,0.180182,0.197716,0.179093,0.187094,0.152547,0.141985,0.19537,0.031077,0.120357,0.162755,0.203458
17.96875,1,0.067411,0.377133,0.236391,0.402355,0.086357,0.384553,0.404926,0.194647,0.041543,0.107996,0.503184,0.025235,0.032322,0.174889,0.367368,0.258679,0.250744,0.23817,0.255456,0.289935,0.242482,0.255288,0.236816,0.22632,0.181761,0.217063,0.23574,0.101184,0.216815,0.225709,0.240404
18.359375,1,0.09431,0.486873,0.388007,0.388518,0.283385,0.525326,0.456893,0.312919,0.022771,0.147306,0.624873,0.169701,0.094114,0.125567,0.372405,0.295095,0.28779,0.281689,0.279483,0.306044,0.282257,0.277794,0.259288,0.218469,0.216728,0.237596,0.26471,0.125288,0.251239,0.246782,0.26138
18.75,1,0.111339,0.357496,0.301315,0.325674,0.087427,0.486812,0.480062,0.152911,0.08762,0.149961,0.50296,0.068252,0.049935,0.164334,0.1677,0.211952,0.181876,0.225541,0.269236,0.240166,0.193469,0.227427,0.234061,0.201033,0.164173,0.145261,0.200658,0.071988,0.169368,0.159205,0.190496
19.140625,1,0.041463,0.210695,0.1531,0.171345,0.009412,0.27272,0.245263,0.04338,0.070803,0.185262,0.324943,0.065948,0.058141,0.182377,0.256388,0.163923,0.155473,0.084771,0.134737,0.131194,0.11417,0.115229,0.12721,0.060082,0.107599,0.136439,0.132189,0.107235,0.152971,0.129298,0.132142
19.53125,1,0.048592,0.250763,0.102743,0.119051,0.064238,0.407563,0.301561,0.168426,0.116006,0.274205,0.580201,0.001127,0.000792,0.158729,0.353192,0.300549,0.306946,0.130533,0.188055,0.260543,0.258094,0.190159,0.183596,0.18339,0.207135,0.276778,0.265555,0.224879,0.284998,0.257623,0.315548
19.921875,1,0.0175,0.270872,0.111337,0.05006,0.065168,0.351651,0.349251,0.081558,0.05322,0.074712,0.412972,0.084318,0.128161,0.061414,0.171645,0.266737,0.27534,0.285167,0.268449,0.283922,0.284756,0.283814,0.271787,0.286823,0.210318,0.235798,0.291365,0.109783,0.226871,0.253765,0.272764
20.3125,1,0.037014,0.190744,0.202098,0.076386,0.114308,0.251497,0.290463,0.064827,0.034536,0.02614,0.204986,0.037611,0.081009,0.053497,0.188254,0.157811,0.158327,0.308665,0.276623,0.233191,0.248815,0.257875,0.26098,0.292414,0.220769,0.121079,0.206773,0.021383,0.118031,0.142909,0.181944
20.703125,1,0.03919,0.155794,0.248799,0.131208,0.124177,0.225133,0.186608,0.029426,0.014934,0.060624,0.180507,0.024375,0.006566,0.019988,0.171209,0.089035,0.105364,0.114944,0.100543,0.101048,0.116351,0.09742,0.090293,0.113069,0.124552,0.111793,0.097773,0.055625,0.105619,0.098398,0.094377
21.09375,1,0.058772,0.252371,0.223263,0.210603,0.09253,0.383108,0.281089,0.094701,0.044221,0.136612,0.298769,0.022023,0.056971,0.108568,0.274922,0.187317,0.183301,0.151825,0.215168,0.235049,0.233064,0.190365,0.184376,0.190777,0.127674,0.138959,0.176453,0.069951,0.13904,0.157361,0.160596
21.484375,1,0.066706,0.185026,0.217057,0.126334,0.176396,0.3039,0.254281,0.06153,0.024025,0.111601,0.299879,0.058388,0.033422,0.067823,0.287534,0.074725,0.097063,0.008024,0.066535,0.058935,0.094708,0.060181,0.06597,0.077264,0.110168,0.078221,0.064605,0.02306,0.074959,0.084346,0.061459
21.875,1,0.011928,0.255493,0.184356,0.310399,0.030492,0.385413,0.350451,0.015349,0.082657,0.152787,0.254733,0.024491,0.156978,0.218488,0.217383,0.12892,0.125204,0.012892,0.054578,0.112521,0.082101,0.053383,0.061605,0.016121,0.022548,0.082395,0.079581,0.097357,0.097675,0.075287,0.10535
22.265625,1,0.024597,0.244929,0.168273,0.224088,0.030896,0.247139,0.211029,0.05219,0.07833,0.094135,0.218738,0.031374,0.106087,0.09628,0.185684,0.1492,0.142709,0.069133,0.124666,0.127967,0.10121,0.131422,0.148914,0.050808,0.042723,0.067684,0.105988,0.043442,0.075254,0.07134,0.123893
22.65625,1,0.014017,0.267943,0.210479,0.233647,0.048268,0.310273,0.287047,0.073741,0.069998,0.215999,0.292667,0.032833,0.057325,0.118553,0.244837,0.16724,0.185105,0.107169,0.15882,0.171213,0.146758,0.173243,0.170519,0.095908,0.062173,0.083276,0.146,0.031243,0.080758,0.105807,0.130046
23.046875,1,0.014149,0.27116,0.238574,0.257943,0.129775,0.297698,0.290795,0.156239,0.022685,0.159521,0.398839,0.019404,0.040418,0.200753,0.372638,0.114741,0.115825,0.144441,0.155169,0.131814,0.113474,0.143925,0.133591,0.087956,0.084204,0.074552,0.11189,0.012865,0.059491,0.094532,0.105784
23.4375,1,0.004808,0.214445,0.159982,0.232096,0.03677,0.247709,0.306173,0.067179,0.073892,0.043233,0.254592,0.011313,0.036181,0.215013,0.160464,0.051268,0.040215,0.095127,0.091971,0.072579,0.034826,0.087052,0.100365,0.037,0.006917,0.009022,0.040289,0.007292,0.007678,0.020883,0.044748
23.828125,1,0.08755,0.210277,0.086972,0.069587,0.028109,0.237028,0.19679,0.035051,0.133016,0.094717,0.308006,0.007585,0.125298,0.268781,0.188527,0.038364,0.027911,0.020257,0.068451,0.076523,0.022665,0.044906,0.075202,0.014825,0.014225,0.019779,0.041175,0.007948,0.020317,0.029623,0.047584
24.21875,1,0.041797,0.312635,0.208468,0.133769,0.195321,0.517229,0.397424,0.246216,0.014416,0.079006,0.405883,0.058736,0.112526,0.081451,0.261452,0.129352,0.126909,0.034688,0.174297,0.115725,0.099867,0.129487,0.213444,0.089115,0.094694,0.05307,0.137072,0.028908,0.066878,0.069537,0.124036
24.609375,1,0.037685,0.315913,0.212252,0.089656,0.042348,0.41404,0.275447,0.112151,0.027055,0.100035,0.353928,0.113282,0.106183,0.123407,0.274749,0.145774,0.156643,0.029689,0.084668,0.123527,0.124979,0.098525,0.107795,0.083297,0.101966,0.131575,0.149022,0.070955,0.134211,0.129502,0.163005
25,1,0.021001,0.333172,0.309274,0.153967,0.055887,0.428453,0.347259,0.099092,0.04581,0.056598,0.295589,0.030765,0.027734,0.165999,0.257307,0.142943,0.122361,0.135453,0.232761,0.145202,0.095307,0.173897,0.257689,0.080975,0.05493,0.033264,0.166924,0.024801,0.020953,0.060333,0.126778
25.390625,1,0.005156,0.31694,0.257605,0.178359,0.100658,0.281331,0.275888,0.116125,0.032011,0.107209,0.408089,0.031646,0.012428,0.117036,0.235983,0.066886,0.054008,0.187538,0.221935,0.109974,0.07068,0.162622,0.232469,0.092024,0.07903,0.006118,0.106437,0.034359,0.000287,0.026384,0.064955
25.78125,1,0.111443,0.312947,0.246688,0.108666,0.082161,0.332378,0.360966,0.049979,0.02847,0.091536,0.301615,0.081014,0.026422,0.079437,0.144976,0.121785,0.114133,0.118397,0.178897,0.115095,0.100121,0.186953,0.210231,0.159836,0.153622,0.073116,0.177583,0.020019,0.040983,0.116105,0.129159
26.171875,1,0.089096,0.400768,0.318993,0.183376,0.016192,0.496884,0.506951,0.065544,0.006742,0.030501,0.429957,0.0033,0.039489,0.113909,0.204358,0.14077,0.115756,0.044658,0.085112,0.16145,0.12206,0.129623,0.11063,0.119826,0.087426,0.152197,0.181328,0.063675,0.106049,0.204603,0.132802
