Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063561,0.020056,0.002213,0.000842,0.072861,0.061129,0.027944,0.081516,0.460297,0.101338,0.002606,0.016393,0.048775,0.018003,0.152937,0.05871,0.839381,0.565518,0.653163,1,0.887428,0.760584,0.831719,0.803412,0.693852,0.580444,0.725474,0.941088,0.041201,0.047393,0.368502,0.621448
0.390625,0.014906,0.030879,0.080894,0.0904,0.015303,0.014127,0.054093,0.056806,0.227476,0.079524,0.105971,0.031593,0.016424,0.097599,0.115037,0.053211,0.673515,0.531147,0.608692,1,0.811198,0.701968,0.872876,0.915387,0.714842,0.744708,0.600286,0.880213,0.148103,0.298364,0.517337,0.641676
0.78125,0.025509,0.021849,0.009987,0.008764,0.026454,0.076923,0.027141,0.034193,0.214755,0.008864,0.017427,0.105019,0.013792,0.004492,0.031179,0.033365,0.726778,0.667106,0.756382,1,0.86114,0.794906,0.937304,0.964584,0.828141,0.879068,0.635176,0.919604,0.063739,0.423152,0.722114,0.769313
1.171875,0.008495,0.015402,0.046836,0.00969,0.026642,0.011319,0.077034,0.082312,0.368452,0.066046,0.135994,0.036457,0.031263,0.043476,0.11147,0.077725,0.748891,0.642361,0.781767,1,0.879143,0.79492,0.957119,0.978081,0.841624,0.900059,0.581432,0.916673,0.076836,0.330654,0.750852,0.780056
1.5625,0.031838,0.053325,0.096802,0.035094,0.099499,0.014057,0.098232,0.112117,0.387715,0.018314,0.076777,0.106008,0.081175,0.025707,0.052644,0.157917,0.624139,0.542322,0.739458,1,0.817986,0.749919,0.929936,0.969779,0.775724,0.86346,0.445684,0.878229,0.249977,0.272167,0.65138,0.702354
1.953125,0.035309,0.00058,0.111024,0.055697,0.160445,0.006757,0.135315,0.272787,0.585657,0.010449,0.145675,0.178418,0.052798,0.008107,0.084941,0.08364,0.757336,0.679147,0.815547,1,0.886561,0.849387,0.947143,0.980123,0.858667,0.887872,0.638394,0.918005,0.085866,0.393393,0.773032,0.840044
2.34375,0.212039,0.120553,0.216076,0.115425,0.131075,0.062431,0.311279,0.300495,0.513936,0.059963,0.18368,0.202372,0.090063,0.030558,0.087861,0.05745,0.780844,0.694884,0.872189,1,0.912387,0.856158,0.969454,0.988161,0.871239,0.895738,0.56595,0.914959,0.22992,0.291598,0.792783,0.823913
2.734375,0.189911,0.084364,0.249306,0.021538,0.10337,0.092543,0.309371,0.192329,0.414487,0.003727,0.219578,0.267096,0.125873,0.040998,0.003998,0.04968,0.813987,0.752221,0.85639,1,0.921265,0.880124,0.965961,0.987901,0.849582,0.887725,0.682807,0.941035,0.190753,0.461496,0.849536,0.874878
3.125,0.095215,0.186564,0.31068,0.153567,0.26113,0.195032,0.330986,0.237575,0.51044,0.041097,0.101745,0.329208,0.267379,0.180349,0.069889,0.100376,0.837329,0.751439,0.879001,1,0.93368,0.887368,0.970534,0.986772,0.845697,0.863717,0.692509,0.94149,0.155609,0.450786,0.856942,0.869789
3.515625,0.20454,0.123626,0.441613,0.264215,0.399684,0.224548,0.424998,0.38822,0.696274,0.053575,0.216234,0.402275,0.225332,0.150825,0.071465,0.096963,0.796912,0.70703,0.897539,1,0.902139,0.854644,0.972164,0.989256,0.844661,0.877983,0.580065,0.9177,0.220325,0.330672,0.793591,0.822414
3.90625,0.218347,0.065542,0.492903,0.306332,0.387523,0.209423,0.470671,0.508329,0.768193,0.078976,0.252295,0.365088,0.237144,0.140253,0.134081,0.153562,0.854113,0.787558,0.891656,1,0.924615,0.89162,0.972176,0.993303,0.878914,0.906542,0.659279,0.930055,0.229338,0.431589,0.841976,0.869796
4.296875,0.353914,0.162949,0.534268,0.385532,0.384077,0.164257,0.571813,0.586607,0.73453,0.070245,0.11547,0.443401,0.243114,0.262468,0.056696,0.182636,0.831763,0.757781,0.91693,1,0.925414,0.88615,0.980768,0.99222,0.90502,0.917161,0.631589,0.921118,0.262133,0.381617,0.820568,0.847488
4.6875,0.19414,0.218028,0.635512,0.456949,0.339803,0.218768,0.571908,0.575479,0.718806,0.149694,0.091762,0.42054,0.399579,0.469893,0.080461,0.213126,0.850175,0.781977,0.914276,1,0.915793,0.901184,0.980739,0.992092,0.90131,0.90562,0.641626,0.926107,0.232364,0.385268,0.826358,0.845645
5.078125,0.277463,0.026454,0.365396,0.249833,0.247071,0.067321,0.362386,0.407567,0.538255,0.104729,0.148108,0.328113,0.113847,0.140526,0.138501,0.193905,0.871626,0.811945,0.941426,1,0.916925,0.88841,0.973586,0.993242,0.861219,0.882102,0.643375,0.91039,0.160322,0.455175,0.796161,0.851235
5.46875,0.367938,0.118621,0.484976,0.441447,0.320254,0.161011,0.504156,0.501548,0.592911,0.159789,0.132252,0.357471,0.279376,0.28571,0.038468,0.160879,0.833636,0.743827,0.954272,1,0.922082,0.882602,0.980417,0.99514,0.903713,0.908751,0.61824,0.924606,0.236084,0.37193,0.800699,0.862245
5.859375,0.470464,0.101813,0.695641,0.636502,0.549596,0.359061,0.681963,0.662314,0.774816,0.298662,0.055001,0.524833,0.488836,0.398163,0.107617,0.391323,0.886156,0.848045,0.960452,1,0.942015,0.918783,0.982899,0.995954,0.932826,0.927219,0.725945,0.946697,0.209774,0.548753,0.850706,0.897419
6.25,0.386762,0.09852,0.548405,0.478906,0.453338,0.191016,0.565372,0.563801,0.585121,0.166395,0.09825,0.458706,0.33008,0.331245,0.199476,0.275123,0.894267,0.853611,0.941192,1,0.9344,0.916359,0.976619,0.992519,0.887577,0.908884,0.741282,0.934369,0.168458,0.601612,0.84431,0.88486
6.640625,0.344036,0.139628,0.425757,0.338758,0.298969,0.196767,0.45598,0.479156,0.57407,0.212152,0.144332,0.38353,0.29186,0.26436,0.137338,0.148132,0.910456,0.861804,0.953629,1,0.94704,0.927111,0.983135,0.993897,0.914404,0.937154,0.772576,0.957608,0.136459,0.608719,0.880241,0.922834
7.03125,0.321041,0.099348,0.372385,0.334156,0.386598,0.191725,0.427593,0.411068,0.459102,0.051874,0.117905,0.399708,0.264699,0.231095,0.114375,0.21758,0.872647,0.782397,0.95896,1,0.942239,0.901237,0.982635,0.993143,0.907397,0.898476,0.675478,0.930755,0.110961,0.447919,0.834798,0.868297
7.421875,0.310962,0.098726,0.449546,0.391675,0.367126,0.20591,0.395545,0.417405,0.510695,0.009275,0.096302,0.439016,0.395919,0.206521,0.16577,0.299002,0.87552,0.806305,0.962657,1,0.937481,0.905794,0.982318,0.995681,0.918346,0.924128,0.685285,0.929527,0.205407,0.49287,0.831905,0.865211
7.8125,0.10007,0.157678,0.409697,0.371994,0.221907,0.261521,0.281863,0.266818,0.458986,0.108275,0.004288,0.175491,0.271675,0.246566,0.137883,0.096873,0.8322,0.715296,0.946161,1,0.928618,0.855299,0.97876,0.992303,0.87959,0.881572,0.597948,0.907071,0.174503,0.392106,0.782512,0.809493
8.203125,0.210087,0.245306,0.387035,0.380721,0.178613,0.267254,0.303597,0.248954,0.600949,0.081383,0.006092,0.190559,0.110265,0.125752,0.106092,0.043255,0.863338,0.774543,0.965185,1,0.937366,0.888087,0.982095,0.9928,0.922075,0.919058,0.669599,0.910269,0.380404,0.510251,0.816806,0.830585
8.59375,0.207457,0.144451,0.30939,0.189316,0.083471,0.163538,0.164113,0.128324,0.498792,0.207519,0.083311,0.252126,0.058039,0.08403,0.031554,0.194885,0.808771,0.701505,0.925799,1,0.900501,0.851291,0.971561,0.98867,0.856974,0.860116,0.560532,0.864869,0.168623,0.406027,0.737606,0.763315
8.984375,0.187722,0.122154,0.369005,0.295167,0.104045,0.19656,0.311137,0.292531,0.446297,0.213081,0.080148,0.296566,0.150552,0.282611,0.132859,0.166584,0.830377,0.75261,0.90761,1,0.907059,0.864055,0.959459,0.987647,0.819369,0.827774,0.610825,0.859161,0.162752,0.502129,0.738398,0.770289
9.375,0.256385,0.228767,0.514455,0.484526,0.157643,0.225563,0.474556,0.472841,0.504213,0.261166,0.083326,0.270205,0.284359,0.34022,0.174904,0.04622,0.842676,0.750847,0.942874,1,0.930808,0.86386,0.970464,0.990088,0.872698,0.844771,0.62102,0.860677,0.246358,0.51307,0.739811,0.76575
9.765625,0.083342,0.154398,0.377773,0.381369,0.114414,0.161003,0.358435,0.34937,0.493048,0.280347,0.001632,0.161306,0.15682,0.305288,0.178975,0.059101,0.864232,0.791875,0.945314,1,0.939185,0.882699,0.976913,0.98971,0.84625,0.836346,0.647574,0.877953,0.244213,0.548598,0.763219,0.776842
10.15625,0.108131,0.140769,0.353497,0.282465,0.030376,0.154073,0.305318,0.278689,0.423177,0.360387,0.129357,0.14438,0.06022,0.193053,0.2364,0.067866,0.822624,0.755334,0.928778,1,0.883501,0.851501,0.959533,0.985703,0.824613,0.827755,0.60608,0.859551,0.089018,0.487982,0.736114,0.772903
10.546875,0.110321,0.086323,0.453935,0.351814,0.00758,0.077348,0.361373,0.264234,0.512939,0.314745,0.123656,0.17122,0.029743,0.221478,0.197802,0.031534,0.8556,0.781353,0.92811,1,0.901374,0.878787,0.965742,0.985767,0.861802,0.845483,0.617373,0.877678,0.073829,0.487294,0.751718,0.799472
10.9375,0.052482,0.066315,0.346426,0.248536,0.012586,0.059185,0.303503,0.305481,0.446342,0.287801,0.019479,0.159241,0.098895,0.291285,0.139869,0.018253,0.848858,0.802202,0.932922,1,0.88565,0.859709,0.961895,0.986616,0.836051,0.798642,0.607677,0.857347,0.177256,0.538858,0.712201,0.779632
11.328125,0.128204,0.052899,0.453513,0.3616,0.045976,0.053519,0.433743,0.423823,0.483932,0.442158,0.109426,0.282713,0.122958,0.377834,0.317951,0.100262,0.843516,0.794139,0.926064,1,0.906428,0.873707,0.966662,0.988365,0.862509,0.815186,0.654406,0.881989,0.171663,0.57522,0.75932,0.834086
11.71875,0.201541,0.056027,0.22852,0.168368,0.006223,0.001288,0.263977,0.250053,0.372504,0.161481,0.092167,0.188566,0.022885,0.046835,0.161774,0.215615,0.803714,0.754697,0.923419,1,0.844938,0.836174,0.949931,0.985658,0.781319,0.797402,0.576481,0.818719,0.099493,0.512904,0.6627,0.761018
12.109375,0.058467,0.086901,0.278716,0.217997,0.054198,0.107251,0.249526,0.216354,0.372337,0.304794,0.137844,0.110167,0.194771,0.215195,0.235531,0.031457,0.776405,0.728958,0.919388,1,0.829064,0.811119,0.948235,0.984221,0.814807,0.812219,0.514725,0.803152,0.107841,0.431581,0.62321,0.686367
12.5,0.107906,0.066822,0.414445,0.344795,0.009656,0.191457,0.329814,0.357197,0.494445,0.403077,0.134162,0.179096,0.245826,0.206669,0.216034,0.005667,0.728926,0.685503,0.897806,1,0.796241,0.793455,0.938399,0.983159,0.810687,0.80844,0.473424,0.794654,0.090557,0.398873,0.594085,0.707612
12.890625,0.11236,0.034352,0.423257,0.308527,0.080779,0.127066,0.407064,0.399623,0.503031,0.372567,0.165636,0.253885,0.08167,0.208563,0.267224,0.078731,0.77894,0.733661,0.922397,1,0.845254,0.84285,0.957206,0.984639,0.81505,0.81632,0.515755,0.844607,0.029487,0.438515,0.633322,0.762969
13.28125,0.22987,0.027629,0.43474,0.316468,0.087231,0.092872,0.470223,0.402364,0.432691,0.289276,0.035878,0.304077,0.137851,0.22303,0.140888,0.060171,0.692276,0.646591,0.922497,1,0.778092,0.772824,0.933127,0.979434,0.79893,0.813907,0.406514,0.791025,0.093507,0.334245,0.547405,0.704517
13.671875,0.263167,0.048884,0.448883,0.292365,0.12027,0.108158,0.405428,0.381508,0.458069,0.2648,0.013481,0.343113,0.176594,0.231129,0.137063,0.178409,0.736089,0.723563,0.910656,1,0.783378,0.784251,0.930616,0.981281,0.782847,0.828324,0.477718,0.782449,0.10304,0.419166,0.592007,0.708598
14.0625,0.184196,0.042478,0.356218,0.285958,0.276263,0.104014,0.298572,0.274536,0.482181,0.120806,0.078471,0.327641,0.109018,0.136406,0.148497,0.141161,0.724558,0.68633,0.910229,1,0.796065,0.793149,0.944678,0.98514,0.798382,0.800149,0.470031,0.788291,0.072099,0.401111,0.581446,0.704589
14.453125,0.116406,0.025601,0.327044,0.202237,0.127768,0.017898,0.355751,0.343281,0.482528,0.116786,0.105816,0.307331,0.1132,0.058547,0.240703,0.187815,0.743799,0.695991,0.91119,1,0.816523,0.776621,0.950188,0.987471,0.775959,0.809817,0.427269,0.816608,0.055124,0.334816,0.582034,0.719404
14.84375,0.108439,0.062175,0.464829,0.324313,0.029982,0.0356,0.471963,0.518538,0.450817,0.17861,0.042892,0.18835,0.141616,0.148567,0.145981,0.030127,0.817771,0.788602,0.939993,1,0.84979,0.827822,0.963332,0.990016,0.796116,0.800596,0.542763,0.851305,0.085754,0.476428,0.668274,0.752923
15.234375,0.026662,0.032031,0.324007,0.190018,0.02883,0.052909,0.316671,0.357403,0.427598,0.14869,0.034673,0.13462,0.062784,0.169825,0.055628,0.026354,0.78326,0.75491,0.901518,1,0.819537,0.793469,0.948887,0.982001,0.705084,0.641181,0.493649,0.803701,0.121589,0.419523,0.611408,0.709252
15.625,0.072428,0.0295,0.253856,0.162421,0.039351,0.077304,0.379286,0.345563,0.476315,0.108442,0.044563,0.290787,0.183009,0.153228,0.019711,0.077089,0.686062,0.660116,0.925246,1,0.765062,0.793743,0.939637,0.980543,0.748948,0.677947,0.387386,0.780174,0.04938,0.296475,0.526817,0.655311
16.015625,0.371325,0.015943,0.520074,0.38028,0.235822,0.099715,0.572746,0.494863,0.544482,0.184441,0.080118,0.510756,0.194827,0.188081,0.04185,0.186944,0.787465,0.77344,0.916352,1,0.82969,0.823018,0.940077,0.984193,0.777292,0.766456,0.481172,0.807067,0.096082,0.446395,0.593165,0.738043
16.40625,0.174028,0.003269,0.317287,0.241659,0.104377,0.060631,0.375623,0.303911,0.476851,0.125046,0.020292,0.342313,0.156456,0.096849,0.015679,0.155516,0.664893,0.614106,0.890311,1,0.735831,0.664487,0.934629,0.981163,0.70109,0.687377,0.326022,0.736121,0.080937,0.273266,0.4696,0.611466
16.796875,0.218647,0.027518,0.203581,0.143712,0.008537,0.060248,0.240558,0.182297,0.443893,0.120089,0.05057,0.207153,0.074522,0.180059,0.096093,0.072945,0.728938,0.673965,0.919917,1,0.778893,0.736007,0.9432,0.977998,0.771106,0.72277,0.408906,0.778968,0.087289,0.35276,0.542673,0.663015
17.1875,0.155113,0.04419,0.398879,0.306335,0.065911,0.024541,0.451623,0.350936,0.608154,0.109334,0.00816,0.402222,0.212331,0.215816,0.037143,0.093014,0.743569,0.728084,0.94187,1,0.815217,0.799977,0.943078,0.98176,0.811884,0.76886,0.44072,0.803501,0.062252,0.375821,0.564717,0.697387
17.578125,0.176554,0.019898,0.47508,0.444003,0.08939,0.029782,0.519157,0.526178,0.578289,0.118489,0.007894,0.25888,0.2566,0.242722,0.005201,0.108048,0.788912,0.749506,0.927228,1,0.83362,0.79221,0.95351,0.981229,0.786568,0.754849,0.45126,0.782248,0.10266,0.396183,0.571472,0.68729
17.96875,0.255456,0.022447,0.3271,0.206802,0.057895,0.046016,0.425319,0.463727,0.452366,0.187861,0.038261,0.288629,0.07139,0.101814,0.033627,0.084636,0.675822,0.647448,0.919313,1,0.728876,0.693622,0.921556,0.97585,0.735917,0.705204,0.413011,0.714113,0.095776,0.352504,0.513329,0.612347
18.359375,0.279483,0.055352,0.490301,0.301656,0.148845,0.125623,0.506947,0.527377,0.48112,0.136317,0.038836,0.454894,0.154937,0.188218,0.024961,0.133624,0.727057,0.69459,0.902155,1,0.801597,0.769952,0.949754,0.979764,0.823625,0.766799,0.506784,0.805768,0.112218,0.450749,0.60354,0.722635
18.75,0.269236,0.021695,0.213143,0.145917,0.084433,0.017631,0.280159,0.266102,0.288251,0.065068,0.052711,0.395084,0.127061,0.068758,0.049489,0.093034,0.589942,0.537338,0.871983,1,0.684268,0.644432,0.914505,0.974423,0.745904,0.735801,0.257468,0.727067,0.064177,0.209788,0.40428,0.606196
19.140625,0.134737,0.025189,0.217014,0.145766,0.027365,0.089476,0.26313,0.285244,0.429375,0.13727,0.022376,0.233538,0.040899,0.087831,0.046143,0.158012,0.705343,0.675699,0.889367,1,0.763276,0.729309,0.916094,0.972268,0.680221,0.700755,0.420786,0.732617,0.157086,0.405503,0.488366,0.644281
19.53125,0.188055,0.043869,0.251638,0.196229,0.004574,0.061908,0.265049,0.22211,0.383126,0.09405,0.018034,0.366833,0.072454,0.114156,0.011898,0.295198,0.756784,0.712494,0.914221,1,0.807708,0.763963,0.921667,0.973146,0.746036,0.699122,0.52693,0.773021,0.260891,0.501505,0.596232,0.685642
19.921875,0.268449,0.036703,0.3792,0.270051,0.039852,0.036796,0.434922,0.338241,0.488035,0.061669,0.024275,0.381042,0.148488,0.137098,0.041969,0.242833,0.760657,0.728001,0.882939,1,0.82408,0.784053,0.925466,0.9716,0.742019,0.70035,0.523797,0.803625,0.179964,0.490883,0.602187,0.72863
20.3125,0.276623,0.048482,0.179629,0.10595,0.033809,0.019351,0.254159,0.261366,0.299372,0.165493,0.013937,0.182893,0.100368,0.190177,0.059564,0.110269,0.641461,0.634235,0.90506,1,0.743492,0.732809,0.934848,0.975578,0.76207,0.693316,0.360312,0.749235,0.021512,0.312537,0.493237,0.643929
20.703125,0.100543,0.035569,0.289314,0.128193,0.078584,0.045301,0.33835,0.253021,0.382613,0.238241,0.109072,0.241439,0.088386,0.079413,0.023679,0.027007,0.645392,0.61203,0.847687,1,0.724364,0.67763,0.919906,0.980074,0.716281,0.663413,0.285048,0.728208,0.034833,0.221384,0.416072,0.595289
