Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.136518,1,0.729414,0.178654,0.017987,0.048335,0.713428,0.606358,0.039826,0.185622,0.528811,0.089428,0.442363,0.744491,0.360632,0.823019,0.14151,0.039793,0.001801,0.020056,0.004351,0.030748,0.04342,0.017383,0.03875,0.021639,0.102808,0.084055,0.158808,0.391265,0.167635,0.098455
0.390625,0.299512,1,0.690632,0.452721,0.024249,0.251385,0.769229,0.653659,0.164527,0.490591,0.570853,0.087349,0.389422,0.791403,0.564003,0.561333,0.23587,0.160425,0.07588,0.030879,0.122128,0.089951,0.08076,0.026,0.028656,0.029526,0.244603,0.11635,0.414193,0.100983,0.065929,0.075858
0.78125,0.161967,1,0.56867,0.482765,0.070122,0.099465,0.622707,0.47293,0.188926,0.517487,0.552576,0.124651,0.260652,0.632322,0.543912,0.474274,0.067163,0.033982,0.014677,0.021849,0.017163,0.02097,0.021652,0.034803,0.032199,0.033836,0.056173,0.025913,0.24599,0.017166,0.017822,0.012532
1.171875,0.099814,1,0.414703,0.461153,0.051211,0.312028,0.518289,0.355212,0.117978,0.453376,0.350492,0.155335,0.143539,0.3125,0.461105,0.389484,0.004085,0.00518,0.009248,0.015402,0.007524,0.00669,0.009207,0.028345,0.016267,0.030379,0.004227,0.005108,0.057276,0.008977,0.010902,0.003828
1.5625,0.080352,1,0.437764,0.437741,0.014333,0.17687,0.501907,0.325324,0.175646,0.399729,0.264133,0.082717,0.108143,0.216679,0.389815,0.254508,0.034851,0.016426,0.04334,0.053325,0.014259,0.028385,0.035064,0.062277,0.050348,0.081163,0.008746,0.028355,0.073597,0.00041,0.020759,0.023015
1.953125,0.018026,1,0.023478,0.055613,0.0102,0.368726,0.091628,0.057222,0.039398,0.060258,0.155672,0.003887,0.011451,0.008363,0.00367,0.285913,0.009063,0.000577,0.024363,0.00058,0.012806,0.001695,0.001403,0.001157,0.003122,0.005332,0.008773,0.008386,0.003268,0.001467,0.001005,0.006946
2.34375,0.191313,1,0.120756,0.102433,0.105201,0.310341,0.230718,0.14944,0.202324,0.035729,0.107124,0.088402,0.055951,0.030158,0.0268,0.195245,0.066845,0.070019,0.084408,0.120553,0.082812,0.077041,0.099155,0.13282,0.094448,0.111626,0.030584,0.08949,0.060068,0.015724,0.068411,0.063484
2.734375,0.139666,1,0.058433,0.046402,0.128162,0.377736,0.142548,0.078714,0.060189,0.021974,0.085766,0.028778,0.131292,0.083328,0.005877,0.129161,0.081018,0.086893,0.055233,0.084364,0.077624,0.072819,0.078951,0.102726,0.073738,0.075237,0.047661,0.098568,0.016588,0.047702,0.078003,0.095837
3.125,0.272506,1,0.158645,0.101362,0.276869,0.673656,0.175347,0.140118,0.097651,0.015973,0.211847,0.131679,0.31496,0.127339,0.012547,0.10727,0.150486,0.141296,0.109085,0.186564,0.168575,0.132007,0.17444,0.199607,0.117286,0.16315,0.097299,0.186702,0.050972,0.046915,0.150363,0.181147
3.515625,0.111204,1,0.095421,0.042561,0.171591,0.519182,0.071201,0.086503,0.081992,0.030985,0.12624,0.100613,0.281994,0.128339,0.041565,0.107533,0.131965,0.121068,0.087132,0.123626,0.122755,0.119852,0.121592,0.130351,0.086649,0.112943,0.094921,0.133832,0.084393,0.071317,0.115134,0.145033
