Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.641209,0.360632,0.452486,0.618283,0.010072,0.027549,0.716359,0.84348,0.046515,0.910162,0.164631,0.04212,0.721393,0.108168,1,0.460014,0.23329,0.023644,0.001394,0.152937,0.069775,0.014879,0.032792,0.007669,0.002935,0.019014,0.15579,0.280762,0.047445,0.081028,0.029702,0.039155
0.390625,0.429801,0.564003,0.663105,0.730842,0.022133,0.221998,0.718246,0.77226,0.13273,0.915355,0.571838,0.191663,0.41327,0.462053,1,0.230761,0.236748,0.292446,0.137721,0.115037,0.193402,0.169821,0.095692,0.078631,0.10987,0.095088,0.278462,0.177298,0.402087,0.252505,0.141327,0.202136
0.78125,0.195402,0.543912,0.668188,0.706834,0.118362,0.117919,0.682758,0.595392,0.143836,0.884185,0.647465,0.224475,0.374904,0.511392,1,0.149584,0.075353,0.075595,0.039947,0.031179,0.03054,0.03709,0.019614,0.034511,0.018214,0.048149,0.072934,0.020006,0.313078,0.092104,0.031364,0.039022
1.171875,0.104804,0.461105,0.433977,0.529739,0.116341,0.139085,0.512508,0.374104,0.019201,0.84095,0.605414,0.301848,0.204462,0.363837,1,0.183983,0.120435,0.09051,0.098134,0.11147,0.134765,0.106624,0.106232,0.099922,0.106566,0.112953,0.118965,0.104303,0.120009,0.098652,0.103583,0.13549
1.5625,0.190013,0.389815,0.550169,0.62456,0.146182,0.074058,0.594707,0.234517,0.057167,0.793381,0.398958,0.267075,0.211807,0.409789,1,0.157267,0.054238,0.036453,0.045482,0.052644,0.06923,0.075862,0.04817,0.044922,0.078693,0.110513,0.075616,0.059002,0.101317,0.061748,0.057404,0.080254
1.953125,0.248082,0.00367,0.333156,0.466008,0.179439,0.132543,0.191628,0.04594,0.045733,0.602294,0.417472,0.446431,0.196927,0.493727,1,0.093273,0.046004,0.031707,0.082267,0.084941,0.088169,0.072262,0.090363,0.079948,0.114288,0.107429,0.060469,0.066879,0.034346,0.034893,0.099618,0.080313
2.34375,0.038797,0.0268,0.243729,0.30968,0.024092,0.131731,0.122635,0.068407,0.040089,0.416293,0.233499,0.156001,0.147963,0.368199,1,0.035307,0.04154,0.030227,0.092614,0.087861,0.075894,0.071494,0.102278,0.09449,0.111681,0.098933,0.040138,0.0671,0.085865,0.019716,0.085771,0.069723
2.734375,0.140294,0.005877,0.087027,0.218587,0.091651,0.138428,0.042076,0.01,0.034485,0.324798,0.26159,0.228023,0.057837,0.372369,1,0.214022,0.010755,0.007255,0.014797,0.003998,0.010628,0.015205,0.010867,0.007666,0.013126,0.004706,0.021182,0.008018,0.018613,0.021086,0.015598,0.018921
3.125,0.143958,0.012547,0.063125,0.155889,0.078251,0.071812,0.078398,0.107736,0.090308,0.258898,0.301323,0.120223,0.046046,0.255156,1,0.125355,0.098551,0.086828,0.074441,0.069889,0.109399,0.100696,0.085786,0.074187,0.077146,0.061743,0.115113,0.085861,0.018467,0.094491,0.10053,0.106302
3.515625,0.170015,0.041565,0.07887,0.161949,0.05805,0.007689,0.079724,0.057393,0.044109,0.410224,0.444696,0.076878,0.017379,0.150193,1,0.123611,0.07931,0.081131,0.07889,0.071465,0.088441,0.119941,0.079642,0.072339,0.097119,0.109587,0.12736,0.082673,0.032232,0.110192,0.112911,0.104882
3.90625,0.067656,0.014284,0.12116,0.183304,0.076374,0.045938,0.14331,0.154805,0.100686,0.346448,0.441535,0.037738,0.015343,0.096839,1,0.201511,0.059085,0.044926,0.117405,0.134081,0.084339,0.071656,0.105651,0.122022,0.102835,0.12495,0.024722,0.083807,0.096891,0.008781,0.062264,0.07338
