Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.539186,0.178654,0.509686,1,0.173579,0.079112,0.595091,0.483892,0.063026,0.766083,0.149532,0.162081,0.44974,0.016269,0.618283,0.160432,0.003375,0.000287,0.057164,0.000842,0.007612,0.023417,0.049418,0.088598,0.047831,0.155814,0.000703,0.008544,0.004294,0.024715,0.067044,0.000628
0.390625,0.455007,0.452721,0.853687,1,0.116144,0.473912,0.773909,0.60711,0.485854,0.880582,0.647155,0.373409,0.3854,0.459504,0.730842,0.128825,0.079699,0.189377,0.102739,0.0904,0.097663,0.096296,0.077403,0.104022,0.08727,0.094686,0.104215,0.052877,0.260884,0.283242,0.1412,0.125447
0.78125,0.299359,0.482765,0.863639,1,0.140219,0.254202,0.760501,0.519437,0.416493,0.815508,0.577144,0.247188,0.417321,0.522693,0.706834,0.220921,0.058133,0.07038,0.022863,0.008764,0.015719,0.025025,0.003357,0.008805,0.004976,0.014349,0.050758,0.007761,0.229233,0.099803,0.026728,0.029766
1.171875,0.23524,0.461153,0.790238,1,0.168606,0.171469,0.685064,0.383777,0.217558,0.632116,0.402853,0.300105,0.418273,0.473859,0.529739,0.350235,0.017678,0.010616,0.018578,0.00969,0.023241,0.016499,0.009635,0.008426,0.016393,0.01064,0.037976,0.011096,0.054087,0.035383,0.01563,0.023091
1.5625,0.203681,0.437741,0.793691,1,0.189185,0.07534,0.676665,0.263096,0.249225,0.653382,0.260948,0.298495,0.367524,0.516267,0.62456,0.317872,0.020809,0.017309,0.027099,0.035094,0.013922,0.020859,0.026906,0.045216,0.031786,0.049306,0.007476,0.022687,0.055575,0.011228,0.023062,0.018015
1.953125,0.02885,0.055613,0.688319,1,0.098808,0.051527,0.556411,0.229957,0.307079,0.61512,0.281558,0.123606,0.451296,0.539506,0.466008,0.254115,0.025996,0.029717,0.02912,0.055697,0.040401,0.055301,0.048667,0.056297,0.062993,0.078008,0.031651,0.051786,0.020851,0.022134,0.055451,0.065222
2.34375,0.2065,0.102433,0.772281,1,0.40006,0.103055,0.663589,0.456697,0.445229,0.415969,0.065778,0.207957,0.514139,0.443483,0.30968,0.348135,0.057498,0.048114,0.08384,0.115425,0.097093,0.068576,0.108344,0.121973,0.104411,0.120452,0.046387,0.103525,0.152597,0.015528,0.096573,0.089091
2.734375,0.106294,0.046402,0.550653,1,0.269276,0.076837,0.472624,0.270128,0.158954,0.137076,0.071461,0.051407,0.432044,0.366361,0.218587,0.058018,0.014638,0.019352,0.008269,0.021538,0.028128,0.022112,0.019389,0.024357,0.040316,0.051711,0.041571,0.036967,0.028341,0.033172,0.042023,0.039056
3.125,0.204342,0.101362,0.751333,1,0.524143,0.128786,0.681398,0.514013,0.430379,0.336416,0.020307,0.202853,0.557472,0.45317,0.155889,0.206798,0.123448,0.10718,0.089882,0.153567,0.185727,0.154437,0.173945,0.179429,0.199824,0.225516,0.161756,0.188935,0.020696,0.105429,0.210024,0.166748
3.515625,0.270225,0.042561,0.813026,1,0.531923,0.23384,0.762557,0.588066,0.567148,0.267108,0.024924,0.284185,0.465412,0.455144,0.161949,0.173651,0.129323,0.115214,0.174889,0.264215,0.193423,0.170142,0.23155,0.271568,0.231586,0.324704,0.102819,0.238096,0.173757,0.037359,0.185973,0.16553
3.90625,0.348106,0.027397,0.832546,1,0.568538,0.13732,0.786208,0.607283,0.550224,0.324746,0.050974,0.322516,0.354961,0.36225,0.183304,0.152218,0.234402,0.213529,0.179664,0.306332,0.255847,0.217294,0.260905,0.316357,0.210373,0.305266,0.166428,0.29534,0.116091,0.075472,0.235567,0.265538
4.296875,0.413892,0.106838,0.825961,1,0.562552,0.253476,0.787018,0.643252,0.592944,0.141073,0.010115,0.261216,0.39751,0.360379,0.067774,0.130902,0.290132,0.25986,0.343364,0.385532,0.356335,0.303032,0.360484,0.375541,0.33488,0.351915,0.222695,0.348044,0.084217,0.105523,0.29675,0.305953
4.6875,0.451099,0.118979,0.813223,1,0.568926,0.197068,0.810778,0.703775,0.661021,0.116535,0.015231,0.527137,0.478155,0.46493,0.066209,0.255882,0.334905,0.308803,0.406145,0.456949,0.400467,0.368065,0.434814,0.456455,0.413592,0.436333,0.24028,0.413358,0.14949,0.121778,0.353721,0.369977
