Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.030243,0.038869,0.009993,0.035676,0.109989,0.035398,0.034743,0.098236,1,0.425216,0.596846,0.690248,0.043455,0.070119,0.053667,0.08888
66.40625,0.070785,0.08768,0.074199,0.007077,0.090547,0.01425,0.114351,0.029459,1,0.488488,0.692723,0.534418,0.073878,0.031518,0.203319,0.151235
66.796875,0.015469,0.041346,0.025287,0.009415,0.084582,0.026706,0.0098,0.153136,1,0.308075,0.606447,0.507858,0.014705,0.103523,0.270434,0.21112
67.1875,0.025612,0.090063,0.003436,0.063964,0.110616,0.016288,0.013324,0.094532,1,0.509369,0.682086,0.695547,0.053688,0.078499,0.088142,0.146598
67.578125,0.078768,0.05511,0.007996,0.123071,0.024165,0.064534,0.030223,0.032284,1,0.505007,0.706658,0.489494,0.045006,0.155407,0.180015,0.25639
67.96875,0.0804,0.069424,0.021361,0.024846,0.057412,0.046266,0.013658,0.032527,1,0.522018,0.62992,0.590399,0.06003,0.08271,0.203086,0.216653
68.359375,0.053408,0.146047,0.009667,0.046648,0.13516,0.013427,0.094945,0.039294,1,0.492738,0.656568,0.613612,0.003078,0.034745,0.239192,0.206156
68.75,0.023128,0.283022,0.153045,0.279147,0.051398,0.097587,0.118601,0.036659,1,0.577164,0.516055,0.452921,0.064871,0.109234,0.115884,0.119774
69.140625,0.038114,0.156989,0.069016,0.03767,0.033388,0.021779,0.006774,0.073225,1,0.40754,0.5106,0.652036,0.176276,0.036398,0.076021,0.168054
69.53125,0.030218,0.078599,0.083661,0.009976,0.057572,0.018679,0.023877,0.054629,1,0.459315,0.608009,0.559026,0.084904,0.370333,0.137316,0.390824
69.921875,0.01802,0.117621,0.021357,0.131176,0.01115,0.079016,0.081445,0.047835,1,0.624312,0.52406,0.719595,0.073505,0.275334,0.141509,0.373533
70.3125,0.065247,0.085362,0.099585,0.12531,0.094932,0.028991,0.027294,0.132402,1,0.758391,0.344102,0.697224,0.065076,0.169202,0.202431,0.284479
70.703125,0.173913,0.093093,0.080056,0.03822,0.01813,0.051102,0.051647,0.023684,1,0.423338,0.477867,0.681479,0.101894,0.190421,0.04375,0.210248
71.09375,0.061304,0.084256,0.206958,0.033311,0.123728,0.054544,0.113471,0.042535,1,0.244752,0.424123,0.615562,0.037004,0.116297,0.061613,0.081707
71.484375,0.085101,0.027321,0.038148,0.12396,0.11163,0.024221,0.10969,0.015938,1,0.181305,0.423231,0.691717,0.046921,0.105774,0.084131,0.083183
71.875,0.038971,0.019665,0.019134,0.025482,0.033309,0.037544,0.174767,0.095505,1,0.311496,0.600332,0.541749,0.032684,0.074676,0.227635,0.173877
72.265625,0.02668,0.040456,0.227105,0.032444,0.003456,0.045379,0.088134,0.16478,1,0.425988,0.664518,0.611837,0.035697,0.175842,0.415592,0.412194
72.65625,0.020682,0.121639,0.069911,0.18212,0.069601,0.053082,0.066419,0.045163,1,0.55149,0.520875,0.575766,0.243319,0.040094,0.262703,0.248135
73.046875,0.043903,0.119366,0.103806,0.113349,0.059657,0.140254,0.012225,0.028067,1,0.543526,0.273092,0.676776,0.071397,0.056824,0.19841,0.189755
73.4375,0.021196,0.011127,0.069314,0.028964,0.048532,0.064975,0.08229,0.019247,1,0.491497,0.455275,0.633373,0.031892,0.057156,0.212637,0.110593
73.828125,0.132046,0.04905,0.088595,0.058777,0.076731,0.006432,0.022129,0.063839,1,0.214281,0.214914,0.495074,0.057873,0.158064,0.17833,0.194964
74.21875,0.420932,0.150422,0.368261,0.066914,0.037816,0.015418,0.050798,0.026134,1,0.431074,0.515815,0.550181,0.050717,0.043255,0.121104,0.132218
74.609375,0.09903,0.135424,0.016587,0.015499,0.076582,0.050509,0.021799,0.033114,1,0.430229,0.54485,0.472696,0.215578,0.036826,0.081117,0.106786
75,0.081356,0.104464,0.01696,0.016047,0.102953,0.173252,0.026352,0.013312,1,0.186024,0.568842,0.592177,0.019415,0.05166,0.034903,0.042302
75.390625,0.118131,0.031384,0.020601,0.02069,0.090356,0.013239,0.031628,0.043238,1,0.5325,0.534969,0.612994,0.13165,0.059473,0.032313,0.101455
75.78125,0.047329,0.123729,0.002861,0.115001,0.119254,0.042234,0.020546,0.045542,1,0.564656,0.450553,0.6268,0.006007,0.081363,0.02,0.037928
76.171875,0.033512,0.137748,0.080933,0.132181,0.100968,0.124072,0.035426,0.103061,1,0.496484,0.621269,0.661849,0.156497,0.001853,0.141908,0.089934
76.5625,0.013821,0.054388,0.110742,0.080263,0.058389,0.016412,0.021669,0.075451,1,0.432803,0.49059,0.694764,0.035196,0.11877,0.016083,0.083442
76.953125,0.004832,0.060242,0.026673,0.079572,0.111947,0.159878,0.069743,0.013151,1,0.472888,0.382943,0.686726,0.080598,0.194183,0.106701,0.14058
77.34375,0.006396,0.028493,0.127508,0.095884,0.021728,0.132609,0.058757,0.033396,1,0.563664,0.417712,0.432158,0.067929,0.142034,0.146637,0.190676
77.734375,0.110848,0.09091,0.076156,0.039503,0.077489,0.016579,0.067409,0.087498,1,0.507907,0.42775,0.418181,0.061878,0.059342,0.085036,0.080288
78.125,0.123338,0.014271,0.018507,0.058928,0.121967,0.115688,0.011825,0.069561,1,0.657026,0.545273,0.593108,0.178196,0.139211,0.081554,0.159685
78.515625,0.056402,0.008257,0.03738,0.06455,0.028833,0.068577,0.040662,0.063521,1,0.334074,0.689924,0.523988,0.060008,0.30594,0.0179,0.137143
78.90625,0.081868,0.055414,0.005639,0.009265,0.110529,0.118246,0.077384,0.029714,1,0.27788,0.529,0.481133,0.081154,0.25156,0.012987,0.04519
79.296875,0.080497,0.142613,0.005816,0.021788,0.073679,0.073132,0.012553,0.020788,1,0.389726,0.570468,0.632531,0.05629,0.119165,0.093941,0.019049
79.6875,0.083461,0.040069,0.073378,0.043665,0.050852,0.100617,0.018799,0.264716,1,0.427544,0.433008,0.619995,0.101729,0.049715,0.113622,0.059836
80.078125,0.059811,0.003246,0.041816,0.019959,0.115121,0.120907,0.022554,0.287266,1,0.493757,0.70375,0.71799,0.085621,0.004569,0.078472,0.04701
80.46875,0.03434,0.093148,0.026631,0.054045,0.046712,0.120668,0.073376,0.061646,1,0.22207,0.64566,0.518127,0.019145,0.119106,0.013709,0.034055
80.859375,0.046566,0.052202,0.031633,0.014907,0.043746,0.229272,0.072977,0.039406,1,0.215092,0.546718,0.570014,0.033016,0.07352,0.030746,0.054683
81.25,0.009784,0.010414,0.039832,0.015169,0.126431,0.10929,0.108498,0.037559,1,0.261369,0.369701,0.65402,0.053244,0.05452,0.069379,0.055072
81.640625,0.113738,0.066168,0.199056,0.048417,0.127625,0.0889,0.019967,0.018251,1,0.273551,0.543426,0.488977,0.115952,0.180956,0.139076,0.219866
82.03125,0.088541,0.030946,0.072039,0.083578,0.042467,0.055287,0.062849,0.008435,1,0.361388,0.686273,0.416495,0.209184,0.11015,0.060119,0.192513
82.421875,0.010812,0.150948,0.030562,0.102645,0.015019,0.029981,0.03923,0.066675,1,0.21252,0.51342,0.681282,0.101974,0.130414,0.077169,0.198529
82.8125,0.009482,0.065265,0.111919,0.028583,0.145572,0.186246,0.105435,0.064267,1,0.117958,0.441237,0.72654,0.124003,0.046423,0.199996,0.168094
83.203125,0.013888,0.004985,0.041295,0.052587,0.145705,0.142982,0.219422,0.043164,1,0.325933,0.461453,0.789532,0.098686,0.135566,0.127899,0.091511
83.59375,0.087302,0.097613,0.073983,0.060612,0.041208,0.058535,0.041788,0.022631,1,0.370843,0.400944,0.665164,0.072837,0.032835,0.130805,0.09195
83.984375,0.027337,0.095641,0.075826,0.126569,0.044297,0.148592,0.038729,0.025196,1,0.293575,0.337366,0.731671,0.120044,0.071433,0.050858,0.150855
84.375,0.004109,0.027728,0.098311,0.058546,0.055257,0.145894,0.109834,0.055583,1,0.201395,0.363128,0.556053,0.041137,0.102691,0.19726,0.197031
84.765625,0.018329,0.012148,0.053438,0.056503,0.123332,0.080407,0.035832,0.134826,1,0.338546,0.215744,0.559457,0.221318,0.120313,0.159487,0.193588
85.15625,0.013553,0.031099,0.050176,0.053496,0.225137,0.043849,0.039946,0.166709,1,0.161873,0.447539,0.584407,0.019275,0.093716,0.029104,0.050383
85.546875,0.070722,0.062685,0.132394,0.037956,0.180477,0.11529,0.089461,0.097205,1,0.31931,0.419292,0.742305,0.052461,0.042211,0.06509,0.098668
85.9375,0.014668,0.008761,0.02097,0.010883,0.014081,0.1917,0.248887,0.000267,1,0.238732,0.448648,0.602333,0.004963,0.030515,0.151956,0.126967
86.328125,0.025217,0.06512,0.053363,0.056626,0.157011,0.088035,0.070743,0.09097,1,0.360878,0.418378,0.405515,0.056636,0.055646,0.023813,0.050061
86.71875,0.042301,0.033155,0.035907,0.012618,0.031937,0.089824,0.169675,0.068793,1,0.708223,0.452205,0.425684,0.091295,0.228096,0.108514,0.260433
87.109375,0.040364,0.138416,0.018181,0.022828,0.028162,0.03231,0.101396,0.154348,1,0.411365,0.46805,0.705704,0.043559,0.115352,0.098232,0.199064
87.5,0.047627,0.178106,0.032946,0.087068,0.057671,0.036592,0.073272,0.02871,1,0.096904,0.412943,0.567559,0.064097,0.047963,0.02893,0.012476
87.890625,0.042374,0.000108,0.120053,0.053506,0.087148,0.052332,0.042334,0.180297,1,0.036005,0.312442,0.475209,0.056825,0.003287,0.119335,0.085728
88.28125,0.11201,0.019868,0.117247,0.089074,0.046288,0.10079,0.072227,0.088505,1,0.154582,0.27004,0.339906,0.059566,0.109281,0.162007,0.214053
88.671875,0.111507,0.072554,0.011634,0.00613,0.051944,0.133405,0.107936,0.026759,1,0.317363,0.215087,0.276875,0.027166,0.021149,0.043498,0.027436
89.0625,0.12214,0.080939,0.13496,0.143846,0.127315,0.045573,0.160977,0.204637,1,0.3325,0.448433,0.387584,0.057027,0.024558,0.047886,0.053058
89.453125,0.103323,0.097401,0.032867,0.04611,0.04631,0.038438,0.141364,0.071435,1,0.279862,0.398436,0.681132,0.086018,0.101552,0.126007,0.172342
89.84375,0.260567,0.238949,0.024298,0.049657,0.012795,0.024082,0.056888,0.00606,1,0.471132,0.533206,0.486135,0.133757,0.071032,0.078526,0.053663
90.234375,0.155215,0.094897,0.027961,0.055214,0.051593,0.05885,0.054419,0.210005,1,0.399578,0.391393,0.544153,0.147905,0.002921,0.048984,0.088146
90.625,0.082614,0.017979,0.047519,0.011489,0.024409,0.102869,0.080181,0.165396,1,0.225593,0.378462,0.425636,0.078408,0.173481,0.139871,0.168193
91.015625,0.070768,0.016538,0.003221,0.102744,0.080476,0.011847,0.198059,0.027919,1,0.17867,0.39517,0.150184,0.065919,0.150935,0.145546,0.109922
91.40625,0.074792,0.018044,0.031468,0.107151,0.081796,0.013781,0.054668,0.049939,1,0.163498,0.282961,0.470751,0.030115,0.11732,0.122917,0.111025
91.796875,0.079972,0.134822,0.202137,0.195139,0.063898,0.024844,0.000535,0.049389,1,0.238326,0.438042,0.634005,0.030619,0.493997,0.335416,0.436517
92.1875,0.135241,0.030671,0.05668,0.018213,0.019772,0.023528,0.021684,0.043015,1,0.342165,0.476423,0.704778,0.21688,0.200563,0.072616,0.147
92.578125,0.052342,0.026155,0.00954,0.029356,0.048538,0.024351,0.08342,0.051977,1,0.382071,0.558986,0.619416,0.030969,0.038448,0.081794,0.083038
92.96875,0.059828,0.081497,0.041428,0.012781,0.081851,0.044163,0.055936,0.058348,1,0.053084,0.549336,0.571595,0.036134,0.027901,0.041047,0.052044
93.359375,0.039611,0.072771,0.043295,0.068596,0.083023,0.028377,0.040025,0.040087,1,0.252481,0.298987,0.542004,0.036481,0.036486,0.026528,0.038898
93.75,0.149465,0.261753,0.017104,0.127854,0.044165,0.037035,0.118601,0.060131,1,0.225268,0.605775,0.376383,0.227608,0.066137,0.048506,0.136456
94.140625,0.054541,0.032578,0.041649,0.12126,0.055179,0.018074,0.021104,0.030311,1,0.138922,0.363159,0.464357,0.074386,0.117939,0.085114,0.11218
94.53125,0.072443,0.037889,0.058737,0.088301,0.064583,0.038935,0.025886,0.034459,1,0.060227,0.440211,0.430346,0.049871,0.086667,0.091551,0.066804
94.921875,0.07797,0.049004,0.160711,0.127877,0.024279,0.027759,0.019139,0.013815,1,0.00465,0.295661,0.608578,0.014173,0.037769,0.023856,0.031364
95.3125,0.094022,0.067223,0.064259,0.048331,0.10114,0.07143,0.028245,0.086182,1,0.047589,0.56378,0.631205,0.049322,0.111528,0.210204,0.04673
95.703125,0.066808,0.024526,0.017416,0.022422,0.02395,0.032416,0.01387,0.009334,1,0.173286,0.357573,0.573165,0.006816,0.015423,0.084691,0.044668
96.09375,0.098304,0.13454,0.017121,0.111243,0.027508,0.01996,0.015599,0.042212,1,0.154462,0.340508,0.332476,0.032966,0.229225,0.013718,0.105897
96.484375,0.067583,0.125155,0.067644,0.086759,0.081823,0.095854,0.239185,0.07774,1,0.195483,0.357144,0.36228,0.011806,0.01728,0.04651,0.034354
96.875,0.034772,0.039386,0.079532,0.023027,0.072994,0.041814,0.090931,0.100577,1,0.250418,0.252181,0.370212,0.102416,0.011896,0.06248,0.098111
97.265625,0.078883,0.047416,0.167516,0.110028,0.012163,0.156063,0.019058,0.068946,1,0.241345,0.404475,0.609153,0.06074,0.022948,0.041779,0.046152
97.65625,0.036656,0.010567,0.039919,0.004136,0.021612,0.270998,0.032349,0.048221,1,0.129998,0.736658,0.433925,0.049349,0.039832,0.005112,0.00548
98.046875,0.018744,0.015987,0.057955,0.024701,0.033751,0.020523,0.015525,0.025462,1,0.371057,0.451336,0.479475,0.019135,0.060558,0.077515,0.061882
98.4375,0.041898,0.016976,0.020218,0.03856,0.076669,0.046281,0.026826,0.067924,1,0.292744,0.366787,0.450642,0.174662,0.007922,0.049308,0.134745
98.828125,0.195769,0.100044,0.071996,0.029375,0.008577,0.165803,0.058978,0.189618,1,0.25893,0.201623,0.279916,0.042688,0.074954,0.035856,0.062935
99.21875,0.140654,0.040902,0.190063,0.059576,0.036057,0.063792,0.043865,0.038301,1,0.17623,0.426014,0.330025,0.113716,0.040334,0.0128,0.005389
99.609375,0.002296,0.087514,0.093462,0.000548,0.077016,0.068147,0.051794,0.074579,1,0.076105,0.403432,0.324651,0.037591,0.047532,0.101911,0.051744
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
