Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.091052,0.03786,1,0.360709,0.042927,0.018879,0.018395,0.041729,0.009993,0.03892,0.029006,0.001072,0.063812,0.010492,0.149631,0.089779
66.40625,0.244414,0.041112,1,0.337977,0.011279,0.013581,0.022361,0.029953,0.074199,0.072411,0.117513,0.004256,0.16492,0.069882,0.003716,0.001303
66.796875,0.236483,0.035221,1,0.140004,0.071976,0.112684,0.077613,0.05492,0.025287,0.063554,0.044207,0.009002,0.063658,0.096231,0.015984,0.042011
67.1875,0.161421,0.019918,1,0.14783,0.075359,0.068543,0.024379,0.043643,0.003436,0.06329,0.014251,0.016444,0.069646,0.147094,0.013603,0.033709
67.578125,0.289415,0.021907,1,0.225468,0.13079,0.131654,0.045513,0.065101,0.007996,0.052284,0.030664,0.054757,0.158678,0.007503,0.023255,0.029138
67.96875,0.192496,0.1051,1,0.567885,0.024504,0.093088,0.075628,0.010153,0.021361,0.026926,0.022277,0.025702,0.015221,0.037747,0.02285,0.009073
68.359375,0.112382,0.010571,1,0.299516,0.074017,0.040561,0.157658,0.024569,0.009667,0.063709,0.0051,0.024951,0.01682,0.040362,0.025587,0.034671
68.75,0.086068,0.095645,1,0.476725,0.070833,0.087491,0.223998,0.101005,0.153045,0.045826,0.198371,0.070531,0.01583,0.037021,0.009416,0.009114
69.140625,0.026735,0.167934,1,0.350883,0.056233,0.046986,0.040624,0.124444,0.069016,0.059842,0.073589,0.071432,0.042327,0.020561,0.058591,0.068273
69.53125,0.137376,0.115637,1,0.104901,0.119437,0.126761,0.152308,0.107631,0.083661,0.113104,0.089708,0.01187,0.012732,0.021967,0.04588,0.033092
69.921875,0.261467,0.084997,1,0.358617,0.106238,0.012161,0.02744,0.074732,0.021357,0.033922,0.069547,0.039514,0.016341,0.03174,0.022329,0.010611
70.3125,0.133592,0.070449,1,0.340542,0.238898,0.040526,0.123142,0.008626,0.099585,0.122054,0.157344,0.027921,0.016599,0.074862,0.021919,0.047893
70.703125,0.317852,0.041255,1,0.08525,0.115881,0.009437,0.119405,0.087103,0.080056,0.1055,0.036893,0.066559,0.043863,0.023659,0.104533,0.102864
71.09375,0.086426,0.042398,1,0.196911,0.006083,0.013583,0.018875,0.031628,0.206958,0.044758,0.257461,0.055167,0.052011,0.081977,0.094518,0.130956
71.484375,0.089807,0.148413,1,0.194353,0.232193,0.152949,0.139649,0.087328,0.038148,0.073954,0.088124,0.065347,0.188195,0.004372,0.224335,0.158202
71.875,0.28952,0.034661,1,0.33205,0.017291,0.058805,0.06426,0.002465,0.019134,0.013572,0.011825,0.095736,0.047192,0.00865,0.068932,0.053312
72.265625,0.308682,0.013846,1,0.42466,0.076912,0.1325,0.045637,0.030213,0.227105,0.070339,0.087734,0.229465,0.051861,0.03065,0.145194,0.128674
72.65625,0.163254,0.05507,1,0.153848,0.055941,0.046306,0.01101,0.091058,0.069911,0.029534,0.092869,0.024559,0.116707,0.174738,0.115363,0.074585
73.046875,0.055424,0.163341,1,0.246739,0.08447,0.026388,0.047883,0.102244,0.103806,0.178137,0.046189,0.021844,0.164481,0.031209,0.04508,0.020333
73.4375,0.057755,0.058572,1,0.385404,0.120407,0.037222,0.113312,0.049716,0.069314,0.032564,0.045771,0.031829,0.024835,0.034359,0.020442,0.004934
73.828125,0.312378,0.239042,1,0.298103,0.095818,0.024872,0.055481,0.035737,0.088595,0.069275,0.068113,0.066772,0.050429,0.039862,0.037634,0.038638
74.21875,0.378154,0.047648,1,0.28975,0.076368,0.020212,0.000143,0.066759,0.368261,0.178134,0.304272,0.134332,0.065554,0.025842,0.133907,0.136259
74.609375,0.060508,0.286525,1,0.500301,0.04685,0.019098,0.204622,0.028397,0.016587,0.014276,0.016929,0.029328,0.042396,0.027856,0.009804,0.011355
75,0.072273,0.108393,1,0.244895,0.01693,0.063136,0.082358,0.005682,0.01696,0.014338,0.008832,0.02485,0.142965,0.165621,0.064923,0.058257
75.390625,0.434831,0.071247,1,0.125008,0.053602,0.150424,0.181544,0.068044,0.020601,0.06097,0.037787,0.036995,0.075594,0.106668,0.101576,0.066197
75.78125,0.263572,0.138844,1,0.103249,0.026597,0.098835,0.03449,0.147765,0.002861,0.06652,0.110455,0.121296,0.035325,0.096274,0.141641,0.109591
76.171875,0.087438,0.084624,1,0.248614,0.085609,0.04471,0.033758,0.15065,0.080933,0.005294,0.174354,0.035968,0.013702,0.121326,0.120243,0.161497
76.5625,0.024864,0.09276,1,0.32376,0.112253,0.054495,0.058204,0.082826,0.110742,0.032709,0.089786,0.105421,0.054332,0.030578,0.036934,0.020904
76.953125,0.047006,0.032717,1,0.454324,0.015534,0.039493,0.147322,0.027798,0.026673,0.010523,0.204835,0.064054,0.166517,0.021284,0.037475,0.071491
77.34375,0.075638,0.097403,1,0.195771,0.056069,0.053841,0.052316,0.020918,0.127508,0.210825,0.149734,0.048515,0.057775,0.051042,0.08298,0.070209
77.734375,0.04212,0.145905,1,0.356779,0.042514,0.063729,0.05002,0.07701,0.076156,0.099132,0.014643,0.113301,0.072554,0.018509,0.062829,0.034035
78.125,0.109514,0.1441,1,0.228016,0.025655,0.060619,0.048256,0.315508,0.018507,0.007435,0.00142,0.05507,0.140438,0.08849,0.004568,0.002867
78.515625,0.403062,0.172843,1,0.305857,0.185096,0.015638,0.043644,0.057619,0.03738,0.028651,0.010984,0.118591,0.07998,0.016013,0.122541,0.048149
78.90625,0.304203,0.258901,1,0.526374,0.240006,0.038766,0.033043,0.15452,0.005639,0.04064,0.013491,0.024862,0.030918,0.084213,0.183978,0.150455
79.296875,0.17076,0.079365,1,0.579555,0.031755,0.14699,0.041761,0.131722,0.005816,0.092877,0.008274,0.032416,0.101907,0.062111,0.054071,0.058562
79.6875,0.090539,0.032675,1,0.359616,0.049085,0.057551,0.049136,0.133928,0.073378,0.025765,0.023462,0.103273,0.130242,0.107279,0.030022,0.022248
80.078125,0.104305,0.088128,1,0.379478,0.003193,0.045568,0.006103,0.040654,0.041816,0.048634,0.01303,0.061018,0.118905,0.100551,0.00111,0.048653
80.46875,0.219586,0.009923,1,0.359757,0.049108,0.04639,0.170586,0.199992,0.026631,0.080858,0.012045,0.050674,0.01799,0.035868,0.00735,0.006475
80.859375,0.16597,0.065881,1,0.396891,0.025591,0.103845,0.083284,0.072714,0.031633,0.019814,0.007069,0.096556,0.026184,0.017169,0.031037,0.023502
81.25,0.136431,0.061078,1,0.070157,0.028633,0.118448,0.094267,0.112833,0.039832,0.030467,0.037372,0.040684,0.085821,0.176077,0.007822,0.026464
81.640625,0.378999,0.052955,1,0.078958,0.124856,0.095822,0.060331,0.0597,0.199056,0.169016,0.137316,0.155984,0.067463,0.117886,0.045676,0.027565
82.03125,0.08059,0.088665,1,0.441529,0.025268,0.013114,0.030593,0.021372,0.072039,0.136078,0.103183,0.019987,0.017583,0.022669,0.0281,0.004066
82.421875,0.101338,0.066776,1,0.410572,0.026661,0.051457,0.016662,0.082297,0.030562,0.110058,0.063959,0.04403,0.119977,0.078563,0.037142,0.093052
82.8125,0.3093,0.068656,1,0.208858,0.029699,0.009257,0.008144,0.031914,0.111919,0.018751,0.160081,0.130499,0.030154,0.089071,0.021659,0.025715
83.203125,0.168762,0.139964,1,0.438022,0.00958,0.054029,0.006506,0.038931,0.041295,0.075426,0.087036,0.000871,0.135777,0.279398,0.061669,0.177733
83.59375,0.183158,0.056445,1,0.173361,0.018137,0.040137,0.096546,0.020736,0.073983,0.099294,0.066489,0.026034,0.041765,0.093746,0.129821,0.030622
83.984375,0.285175,0.016756,1,0.300263,0.009737,0.045371,0.043971,0.029819,0.075826,0.082696,0.013012,0.085884,0.061681,0.246917,0.072379,0.176925
84.375,0.030743,0.059181,1,0.353089,0.073921,0.004693,0.094803,0.031673,0.098311,0.084444,0.185076,0.122798,0.007116,0.208901,0.054446,0.126491
84.765625,0.048855,0.028418,1,0.273619,0.051263,0.042224,0.128349,0.027275,0.053438,0.031021,0.186145,0.055195,0.00466,0.203577,0.035246,0.084387
85.15625,0.149128,0.069215,1,0.365511,0.049235,0.020216,0.019711,0.024153,0.050176,0.017643,0.034321,0.069749,0.112757,0.016838,0.019418,0.065328
85.546875,0.196877,0.044581,1,0.243315,0.054642,0.059863,0.017096,0.114674,0.132394,0.137636,0.049153,0.156164,0.121024,0.02712,0.084499,0.057685
85.9375,0.147597,0.015063,1,0.271103,0.010601,0.010064,0.046559,0.031999,0.02097,0.150331,0.055937,0.144834,0.073217,0.097364,0.085678,0.034549
86.328125,0.031942,0.079349,1,0.319501,0.090848,0.084263,0.11502,0.026086,0.053363,0.04065,0.029408,0.029515,0.028012,0.081638,0.044725,0.053193
86.71875,0.103372,0.013136,1,0.338236,0.066122,0.0233,0.099705,0.053038,0.035907,0.014847,0.132576,0.064016,0.095915,0.038409,0.058678,0.049754
87.109375,0.440943,0.110897,1,0.380549,0.006321,0.031783,0.026367,0.023324,0.018181,0.022764,0.143608,0.024781,0.095331,0.078625,0.111171,0.16216
87.5,0.215675,0.026388,1,0.267709,0.030668,0.056238,0.022181,0.041606,0.032946,0.05248,0.032144,0.076643,0.041876,0.072631,0.036386,0.032608
87.890625,0.504947,0.067472,1,0.334136,0.052349,0.048702,0.009751,0.053067,0.120053,0.240033,0.110716,0.051923,0.016776,0.120633,0.124176,0.11503
88.28125,0.125555,0.072861,1,0.323541,0.040341,0.072338,0.071254,0.013518,0.117247,0.043209,0.197746,0.014007,0.155131,0.276486,0.032161,0.017841
88.671875,0.033152,0.06717,1,0.313261,0.044938,0.020387,0.136506,0.104836,0.011634,0.060119,0.017987,0.007274,0.104233,0.121727,0.020589,0.02219
89.0625,0.264199,0.049975,1,0.281322,0.067526,0.102906,0.072423,0.098271,0.13496,0.102974,0.037278,0.077428,0.066364,0.166751,0.177063,0.049816
89.453125,0.216095,0.033587,1,0.264448,0.043335,0.061712,0.062043,0.055115,0.032867,0.032479,0.013748,0.04549,0.112056,0.033868,0.193262,0.131549
89.84375,0.370434,0.1096,1,0.449424,0.021565,0.055421,0.113289,0.023782,0.024298,0.043686,0.002221,0.086733,0.131273,0.209676,0.242612,0.21572
90.234375,0.264424,0.04983,1,0.207397,0.146004,0.048822,0.154483,0.029851,0.027961,0.035648,0.020613,0.060874,0.152349,0.02205,0.074726,0.099329
90.625,0.335939,0.124134,1,0.441021,0.071133,0.01707,0.122011,0.024475,0.047519,0.136909,0.289324,0.182131,0.119268,0.145341,0.090104,0.077912
91.015625,0.517421,0.168084,1,0.341249,0.034673,0.054526,0.038466,0.062055,0.003221,0.154377,0.138024,0.35836,0.023476,0.043895,0.101662,0.025509
91.40625,0.287732,0.109903,1,0.435354,0.016346,0.032421,0.205913,0.037743,0.031468,0.165923,0.067028,0.146256,0.103281,0.051947,0.203198,0.089304
91.796875,0.149366,0.155778,1,0.533582,0.008679,0.040091,0.061039,0.003374,0.202137,0.18483,0.012394,0.175727,0.045469,0.132976,0.095044,0.13607
92.1875,0.293665,0.03519,1,0.374205,0.039657,0.071239,0.037193,0.067192,0.05668,0.102666,0.100933,0.111107,0.022292,0.079548,0.15326,0.1358
92.578125,0.179775,0.029807,1,0.482357,0.062639,0.016209,0.129276,0.039249,0.00954,0.054119,0.030841,0.071322,0.05686,0.083278,0.00613,0.03376
92.96875,0.124292,0.029596,1,0.577984,0.400474,0.038475,0.263688,0.119541,0.041428,0.012853,0.005288,0.081147,0.008087,0.080842,0.024591,0.061074
93.359375,0.144808,0.14421,1,0.194916,0.20274,0.078753,0.132375,0.120612,0.043295,0.035595,0.105931,0.020908,0.167159,0.060773,0.028657,0.08332
93.75,0.290295,0.067268,1,0.263346,0.006424,0.023881,0.020476,0.039617,0.017104,0.117036,0.090115,0.095234,0.055089,0.021975,0.130241,0.103328
94.140625,0.227321,0.029401,1,0.455243,0.06246,0.16822,0.022114,0.033509,0.041649,0.029088,0.017987,0.110435,0.208759,0.040396,0.029714,0.102546
94.53125,0.081119,0.100802,1,0.343165,0.015951,0.030318,0.009916,0.027515,0.058737,0.010592,0.196807,0.019231,0.23883,0.097079,0.05003,0.240468
94.921875,0.344831,0.04607,1,0.422812,0.020225,0.025854,0.025396,0.018983,0.160711,0.068688,0.101727,0.040652,0.173077,0.046878,0.090017,0.121925
95.3125,0.36138,0.042889,1,0.275159,0.023002,0.006784,0.029381,0.010071,0.064259,0.125406,0.043837,0.072363,0.05771,0.078472,0.119196,0.034129
95.703125,0.37466,0.083661,1,0.238034,0.084694,0.054206,0.021359,0.142418,0.017416,0.045954,0.028765,0.032862,0.077826,0.072963,0.006021,0.008249
96.09375,0.095314,0.037742,1,0.261367,0.257091,0.080551,0.183783,0.069473,0.017121,0.113339,0.076415,0.066313,0.11436,0.026898,0.028321,0.051607
96.484375,0.317127,0.067354,1,0.346951,0.104241,0.10036,0.17971,0.06977,0.067644,0.002556,0.058037,0.054487,0.102551,0.026005,0.057265,0.069734
96.875,0.237434,0.10476,1,0.287922,0.034889,0.103244,0.185596,0.002609,0.079532,0.10653,0.062709,0.035454,0.022533,0.014773,0.116914,0.043811
97.265625,0.122662,0.048549,1,0.380891,0.021275,0.177791,0.171311,0.01789,0.167516,0.274563,0.017,0.092259,0.086332,0.092627,0.173828,0.116174
97.65625,0.133835,0.0029,1,0.335565,0.004215,0.027349,0.000243,0.068952,0.039919,0.028047,0.022169,0.059762,0.134654,0.046644,0.060243,0.14742
98.046875,0.104889,0.047999,1,0.554275,0.138537,0.036155,0.068961,0.076418,0.057955,0.03206,0.036385,0.064765,0.03791,0.112458,0.005615,0.046671
98.4375,0.209794,0.204513,1,0.685666,0.066767,0.09038,0.077355,0.044495,0.020218,0.195793,0.00773,0.040904,0.010362,0.079475,0.120153,0.12372
98.828125,0.264871,0.234138,1,0.571802,0.123403,0.28602,0.12708,0.153187,0.071996,0.043159,0.085433,0.043782,0.162433,0.007124,0.00747,0.045539
99.21875,0.312619,0.103025,1,0.422889,0.016963,0.092431,0.046549,0.062715,0.190063,0.032701,0.179781,0.18479,0.064948,0.059342,0.104729,0.103684
99.609375,0.21493,0.061529,1,0.148406,0.094137,0.017721,0.013359,0.145201,0.093462,0.177009,0.043479,0.028206,0.118415,0.254136,0.10907,0.235228
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
