Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08812,0.187909,0.360709,1,0.092532,0.046476,0.029832,0.006966,0.035676,0.053351,0.010328,0.023563,0.016109,0.017883,0.013212,0.016123
66.40625,0.037506,0.437226,0.337977,1,0.013879,0.05754,0.045253,0.090238,0.007077,0.023104,0.029875,0.010426,0.018082,0.063911,0.056072,0.070557
66.796875,0.162255,0.297877,0.140004,1,0.202248,0.051795,0.093347,0.116819,0.009415,0.085962,0.025916,0.08617,0.047357,0.0878,0.046169,0.10669
67.1875,0.098359,0.35848,0.14783,1,0.083648,0.033246,0.045466,0.055384,0.063964,0.033362,0.016671,0.096535,0.026997,0.02013,0.056417,0.043017
67.578125,0.10931,0.48578,0.225468,1,0.060669,0.116365,0.020537,0.082225,0.123071,0.049609,0.035351,0.169506,0.01959,0.05812,0.045767,0.036841
67.96875,0.134691,0.288958,0.567885,1,0.038266,0.097221,0.050794,0.014834,0.024846,0.013589,0.011093,0.0441,0.0058,0.11165,0.015625,0.056908
68.359375,0.059702,0.195451,0.299516,1,0.010225,0.212816,0.122189,0.007615,0.046648,0.106757,0.007507,0.040197,0.025407,0.063759,0.031092,0.07143
68.75,0.03881,0.109567,0.476725,1,0.147298,0.053083,0.24049,0.03092,0.279147,0.107873,0.163623,0.153899,0.010311,0.035837,0.024672,0.010974
69.140625,0.013873,0.132661,0.350883,1,0.050946,0.117509,0.052353,0.117089,0.03767,0.106158,0.021302,0.036138,0.054178,0.056104,0.046024,0.061008
69.53125,0.075387,0.276326,0.104901,1,0.081694,0.105779,0.094552,0.114985,0.009976,0.107579,0.028867,0.06375,0.018575,0.071498,0.030959,0.010306
69.921875,0.074021,0.197731,0.358617,1,0.135678,0.055977,0.040784,0.248145,0.131176,0.184998,0.022286,0.192837,0.038659,0.03139,0.029242,0.037556
70.3125,0.095626,0.296232,0.340542,1,0.303828,0.015968,0.062557,0.197648,0.12531,0.184707,0.001194,0.156217,0.1737,0.029753,0.113798,0.128679
70.703125,0.019502,0.468153,0.08525,1,0.075887,0.023723,0.115243,0.016937,0.03822,0.033251,0.062275,0.051861,0.139697,0.060153,0.083738,0.118162
71.09375,0.068342,0.247324,0.196911,1,0.103079,0.034558,0.017548,0.049309,0.033311,0.004459,0.032717,0.108621,0.071407,0.03537,0.04432,0.066851
71.484375,0.1506,0.166133,0.194353,1,0.053147,0.095123,0.104464,0.056855,0.12396,0.021937,0.012829,0.195175,0.047041,0.029945,0.149648,0.118813
71.875,0.198168,0.251171,0.33205,1,0.0532,0.063011,0.077806,0.024274,0.025482,0.021207,0.033244,0.027811,0.033551,0.070177,0.032542,0.029099
72.265625,0.129402,0.247909,0.42466,1,0.053801,0.076449,0.023943,0.060158,0.032444,0.00002737591,0.00827,0.088377,0.003075,0.195833,0.094146,0.114883
72.65625,0.19023,0.214166,0.153848,1,0.130879,0.091204,0.034369,0.321888,0.18212,0.11067,0.020108,0.205872,0.102381,0.014382,0.034224,0.036651
73.046875,0.032259,0.093052,0.246739,1,0.031909,0.029482,0.004425,0.027514,0.113349,0.049845,0.033631,0.087905,0.130364,0.051587,0.114649,0.138398
73.4375,0.023667,0.224645,0.385404,1,0.073339,0.053217,0.061821,0.134521,0.028964,0.039221,0.016105,0.011457,0.118897,0.033146,0.096705,0.038301
73.828125,0.020474,0.260948,0.298103,1,0.074116,0.150724,0.042095,0.115945,0.058777,0.018218,0.023827,0.074526,0.246468,0.02533,0.034873,0.056367
74.21875,0.011966,0.214632,0.28975,1,0.088416,0.033549,0.095208,0.071969,0.066914,0.000213,0.026466,0.132203,0.035619,0.031739,0.008251,0.048425
74.609375,0.061506,0.268333,0.500301,1,0.130029,0.046748,0.240887,0.084088,0.015499,0.030772,0.008303,0.032577,0.112561,0.059575,0.038832,0.072774
75,0.074128,0.181817,0.244895,1,0.038445,0.068316,0.088597,0.045891,0.016047,0.099753,0.017534,0.066788,0.153352,0.023589,0.034458,0.059816
75.390625,0.014804,0.437507,0.125008,1,0.032898,0.005148,0.019498,0.04266,0.02069,0.206012,0.168527,0.097834,0.096535,0.091609,0.052589,0.026402
75.78125,0.064824,0.498386,0.103249,1,0.169631,0.102668,0.075576,0.1337,0.115001,0.045445,0.123933,0.050718,0.072384,0.082465,0.167233,0.159531
76.171875,0.184713,0.28521,0.248614,1,0.03069,0.02799,0.039578,0.067222,0.132181,0.108648,0.032158,0.147506,0.070278,0.037281,0.104552,0.028151
76.5625,0.010751,0.231735,0.32376,1,0.103266,0.135559,0.119262,0.080973,0.080263,0.083983,0.035258,0.051469,0.011093,0.068034,0.097168,0.023414
76.953125,0.030572,0.353289,0.454324,1,0.042787,0.102329,0.107476,0.041615,0.079572,0.126676,0.171749,0.017762,0.053306,0.013108,0.016656,0.021993
77.34375,0.042401,0.107531,0.195771,1,0.093904,0.042775,0.060461,0.043443,0.095884,0.115667,0.078776,0.088826,0.138647,0.110162,0.088184,0.048686
77.734375,0.132297,0.056213,0.356779,1,0.067672,0.069977,0.079215,0.053554,0.039503,0.094995,0.054638,0.070418,0.047078,0.045311,0.097991,0.05564
78.125,0.116796,0.089733,0.228016,1,0.021017,0.180194,0.121981,0.114867,0.058928,0.037718,0.057472,0.131418,0.09012,0.010125,0.061451,0.055324
78.515625,0.159234,0.414562,0.305857,1,0.13721,0.113635,0.01137,0.044163,0.06455,0.092772,0.09009,0.048448,0.05764,0.026338,0.10375,0.04001
78.90625,0.177057,0.423223,0.526374,1,0.139234,0.092982,0.031882,0.056726,0.009265,0.07521,0.029342,0.014782,0.20145,0.122421,0.122723,0.247637
79.296875,0.126274,0.150425,0.579555,1,0.056338,0.126264,0.179489,0.169459,0.021788,0.01647,0.074239,0.011332,0.09019,0.100589,0.052594,0.09447
79.6875,0.102134,0.270666,0.359616,1,0.178642,0.271849,0.042857,0.251153,0.043665,0.01265,0.055792,0.028423,0.077376,0.033631,0.005412,0.026845
80.078125,0.015249,0.229064,0.379478,1,0.07199,0.075065,0.032674,0.010313,0.019959,0.060494,0.003695,0.003724,0.119464,0.163786,0.00607,0.040463
80.46875,0.147979,0.343024,0.359757,1,0.098374,0.031943,0.111989,0.074702,0.054045,0.045756,0.078329,0.024274,0.067471,0.054632,0.081219,0.074341
80.859375,0.086016,0.447979,0.396891,1,0.07631,0.145873,0.16918,0.039542,0.014907,0.028157,0.009916,0.040965,0.157487,0.08129,0.11509,0.174115
81.25,0.024781,0.349176,0.070157,1,0.081043,0.099601,0.072273,0.118519,0.015169,0.072553,0.014331,0.032203,0.032163,0.11454,0.007265,0.056769
81.640625,0.114495,0.643768,0.078958,1,0.050663,0.131848,0.03635,0.107172,0.048417,0.139265,0.009305,0.067411,0.006818,0.033447,0.063552,0.025838
82.03125,0.026601,0.44646,0.441529,1,0.02382,0.064677,0.065218,0.054898,0.083578,0.343661,0.143069,0.079615,0.008195,0.013528,0.04856,0.036353
82.421875,0.025437,0.468109,0.410572,1,0.063741,0.055829,0.023897,0.071358,0.102645,0.045308,0.009369,0.122679,0.105542,0.039108,0.028804,0.082763
82.8125,0.115223,0.640729,0.208858,1,0.00705,0.029895,0.017629,0.018079,0.028583,0.029025,0.034086,0.038272,0.099951,0.133448,0.008449,0.113041
83.203125,0.047692,0.350965,0.438022,1,0.01591,0.045218,0.002463,0.024949,0.052587,0.053899,0.132131,0.00559,0.087831,0.153212,0.001931,0.060386
83.59375,0.022619,0.317464,0.173361,1,0.0164,0.139423,0.125983,0.081543,0.060612,0.032416,0.150072,0.052366,0.040478,0.128702,0.0801,0.178001
83.984375,0.078416,0.454651,0.300263,1,0.008798,0.207974,0.022529,0.10628,0.126569,0.146284,0.033975,0.05518,0.143333,0.105307,0.027013,0.176999
84.375,0.056319,0.081171,0.353089,1,0.072076,0.059265,0.049582,0.040951,0.058546,0.111334,0.057649,0.085377,0.017113,0.198251,0.069601,0.147486
84.765625,0.194702,0.093373,0.273619,1,0.042085,0.034808,0.021133,0.074433,0.056503,0.041416,0.112637,0.027805,0.020099,0.09339,0.104848,0.096799
85.15625,0.047117,0.237759,0.365511,1,0.022465,0.123811,0.021466,0.074546,0.053496,0.0487,0.075922,0.074103,0.027871,0.076762,0.044482,0.071251
85.546875,0.043317,0.21504,0.243315,1,0.033552,0.041773,0.036542,0.103283,0.037956,0.011507,0.047621,0.051585,0.028503,0.039904,0.033399,0.01577
85.9375,0.063391,0.236463,0.271103,1,0.040457,0.02188,0.005492,0.097524,0.010883,0.009853,0.011873,0.059546,0.042,0.114674,0.016203,0.021893
86.328125,0.085925,0.063569,0.319501,1,0.097488,0.140752,0.079942,0.19525,0.056626,0.002186,0.061519,0.02685,0.044538,0.034023,0.044571,0.051207
86.71875,0.115876,0.242353,0.338236,1,0.029143,0.084659,0.012883,0.134677,0.012618,0.019506,0.005407,0.02254,0.119773,0.037157,0.075397,0.035347
87.109375,0.134617,0.361737,0.380549,1,0.120791,0.050633,0.021801,0.095815,0.022828,0.012264,0.032229,0.070941,0.083862,0.068365,0.019865,0.053295
87.5,0.068564,0.166616,0.267709,1,0.034187,0.072844,0.027754,0.034264,0.087068,0.08144,0.080789,0.106116,0.036453,0.003917,0.150885,0.07515
87.890625,0.017518,0.412499,0.334136,1,0.057466,0.106052,0.064587,0.07357,0.053506,0.178859,0.235105,0.041336,0.002572,0.015251,0.085376,0.012616
88.28125,0.012904,0.116334,0.323541,1,0.088929,0.061123,0.054245,0.122255,0.089074,0.032619,0.171406,0.035342,0.024427,0.147976,0.01556,0.007363
88.671875,0.007638,0.168094,0.313261,1,0.047572,0.056603,0.007718,0.172771,0.00613,0.036337,0.047281,0.054422,0.103931,0.095362,0.029506,0.106166
89.0625,0.047271,0.221055,0.281322,1,0.021271,0.164451,0.116297,0.039972,0.143846,0.134547,0.017649,0.326157,0.036528,0.083945,0.025224,0.019115
89.453125,0.06211,0.319973,0.264448,1,0.056916,0.04976,0.07113,0.054255,0.04611,0.045146,0.049034,0.069951,0.022115,0.068743,0.082108,0.026262
89.84375,0.201782,0.371713,0.449424,1,0.020633,0.051449,0.005438,0.01835,0.049657,0.080121,0.060236,0.132773,0.101819,0.204939,0.396997,0.274641
90.234375,0.041235,0.386825,0.207397,1,0.065922,0.083586,0.030779,0.028611,0.055214,0.014093,0.037056,0.088106,0.319088,0.137704,0.076227,0.045122
90.625,0.097329,0.515986,0.441021,1,0.047298,0.027942,0.01599,0.012308,0.011489,0.028542,0.242859,0.207088,0.03912,0.125058,0.049964,0.058688
91.015625,0.070797,0.615851,0.341249,1,0.100685,0.146594,0.042563,0.156679,0.102744,0.231401,0.120343,0.055304,0.027492,0.195375,0.08744,0.051032
91.40625,0.055059,0.381032,0.435354,1,0.034239,0.026853,0.100905,0.05417,0.107151,0.183567,0.150408,0.037913,0.082584,0.027962,0.201194,0.062967
91.796875,0.108028,0.51054,0.533582,1,0.052992,0.030193,0.056409,0.019043,0.195139,0.019484,0.083515,0.224058,0.098456,0.066824,0.075943,0.094166
92.1875,0.069857,0.302324,0.374205,1,0.247628,0.029924,0.05228,0.337893,0.018213,0.013892,0.03249,0.048919,0.044402,0.019407,0.02952,0.04209
92.578125,0.20215,0.400263,0.482357,1,0.039307,0.017381,0.148057,0.02982,0.029356,0.068123,0.003467,0.06825,0.020027,0.042916,0.053032,0.036174
92.96875,0.029078,0.242578,0.577984,1,0.299481,0.043467,0.109713,0.097468,0.012781,0.026995,0.006566,0.031339,0.012137,0.102409,0.077762,0.086214
93.359375,0.105081,0.222309,0.194916,1,0.259645,0.062042,0.252673,0.064003,0.068596,0.075348,0.03012,0.021585,0.0671,0.164535,0.039286,0.095374
93.75,0.319554,0.320996,0.263346,1,0.027589,0.063083,0.01739,0.057542,0.127854,0.159042,0.148865,0.019331,0.019832,0.017242,0.040289,0.024122
94.140625,0.042869,0.18788,0.455243,1,0.004143,0.09291,0.020376,0.085042,0.12126,0.024279,0.030426,0.172493,0.129751,0.154377,0.101561,0.167645
94.53125,0.090261,0.205853,0.343165,1,0.112885,0.072609,0.004272,0.051244,0.088301,0.016967,0.110362,0.045209,0.045708,0.117717,0.001588,0.069397
94.921875,0.099706,0.335957,0.422812,1,0.081638,0.026212,0.018479,0.038808,0.127877,0.042648,0.156099,0.027094,0.086686,0.025689,0.024026,0.043764
95.3125,0.068941,0.264711,0.275159,1,0.163226,0.008879,0.073564,0.050632,0.048331,0.13495,0.023295,0.026356,0.042076,0.039639,0.053019,0.050342
95.703125,0.024771,0.372155,0.238034,1,0.024932,0.108579,0.045826,0.094864,0.022422,0.026972,0.014998,0.011341,0.128467,0.061994,0.096696,0.130648
96.09375,0.076413,0.291518,0.261367,1,0.092937,0.019674,0.006546,0.064556,0.111243,0.088062,0.037515,0.077381,0.07867,0.059029,0.04444,0.071955
96.484375,0.076114,0.46205,0.346951,1,0.111261,0.012377,0.048635,0.057763,0.086759,0.021587,0.058454,0.029177,0.198953,0.017718,0.055847,0.04947
96.875,0.067494,0.362172,0.287922,1,0.12501,0.092292,0.198874,0.029554,0.023027,0.088429,0.051555,0.047411,0.060868,0.026793,0.030879,0.023531
97.265625,0.043833,0.182972,0.380891,1,0.023763,0.018823,0.151025,0.091538,0.110028,0.137095,0.018746,0.050717,0.102134,0.08434,0.158081,0.081703
97.65625,0.036501,0.266073,0.335565,1,0.073877,0.088987,0.1758,0.057643,0.004136,0.094618,0.004082,0.032604,0.028893,0.1118,0.020764,0.02469
98.046875,0.069104,0.214003,0.554275,1,0.113937,0.069829,0.127155,0.103513,0.024701,0.040543,0.010968,0.026079,0.042085,0.044498,0.054281,0.112612
98.4375,0.087346,0.325954,0.685666,1,0.043135,0.063308,0.113933,0.099493,0.03856,0.080093,0.005884,0.008321,0.096795,0.04123,0.236452,0.184089
98.828125,0.081336,0.435048,0.571802,1,0.196534,0.189274,0.194936,0.252066,0.029375,0.131816,0.02515,0.079166,0.054066,0.010163,0.0114,0.027585
99.21875,0.183136,0.375126,0.422889,1,0.041091,0.116763,0.062159,0.077209,0.059576,0.241683,0.090091,0.203187,0.019853,0.284772,0.167862,0.26748
99.609375,0.173019,0.145654,0.148406,1,0.036477,0.026038,0.038189,0.1507,0.000548,0.01261,0.018787,0.000747,0.023064,0.039159,0.052684,0.048568
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
