Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.045344,0.058503,0.03892,0.053351,0.125689,0.039457,0.01016,0.125212,0.425216,1,0.143373,0.09854,0.034213,0.036119,0.130261,0.098324
66.40625,0.100128,0.009383,0.072411,0.023104,0.005433,0.008245,0.064272,0.017411,0.488488,1,0.340941,0.026976,0.057729,0.02062,0.283041,0.159885
66.796875,0.148648,0.003239,0.063554,0.085962,0.064775,0.032191,0.056239,0.214001,0.308075,1,0.122369,0.00375,0.075293,0.146042,0.061526,0.079373
67.1875,0.023228,0.005714,0.06329,0.033362,0.045954,0.061167,0.047545,0.036461,0.509369,1,0.206121,0.120225,0.004815,0.188161,0.111849,0.161897
67.578125,0.042105,0.02866,0.052284,0.049609,0.034811,0.118337,0.007558,0.011431,0.505007,1,0.338076,0.032974,0.010033,0.082074,0.238842,0.18988
67.96875,0.034508,0.016475,0.026926,0.013589,0.069933,0.024914,0.050607,0.057232,0.522018,1,0.249776,0.12503,0.152665,0.122764,0.256055,0.183785
68.359375,0.006636,0.155257,0.063709,0.106757,0.099863,0.077287,0.121919,0.038426,0.492738,1,0.364079,0.099183,0.152132,0.030923,0.043823,0.075541
68.75,0.035631,0.165657,0.045826,0.107873,0.059594,0.056561,0.064006,0.04643,0.577164,1,0.414464,0.02834,0.094241,0.139467,0.062176,0.146899
69.140625,0.030217,0.067081,0.059842,0.106158,0.019709,0.025013,0.025164,0.0691,0.40754,1,0.320074,0.039339,0.294651,0.063914,0.042652,0.159065
69.53125,0.031044,0.250293,0.113104,0.107579,0.129318,0.017243,0.020551,0.232214,0.459315,1,0.363649,0.044632,0.201931,0.218407,0.217237,0.444677
69.921875,0.034616,0.090877,0.033922,0.184998,0.051445,0.059986,0.074882,0.246712,0.624312,1,0.304112,0.323831,0.106103,0.248443,0.141883,0.351822
70.3125,0.08688,0.020336,0.122054,0.184707,0.060994,0.014291,0.12879,0.100466,0.758391,1,0.260886,0.456451,0.052551,0.194638,0.191201,0.284505
70.703125,0.142689,0.045923,0.1055,0.033251,0.032179,0.089524,0.084329,0.051136,0.423338,1,0.146484,0.175993,0.113869,0.347889,0.034918,0.218354
71.09375,0.021868,0.008769,0.044758,0.004459,0.068497,0.032125,0.15192,0.03698,0.244752,1,0.061892,0.104533,0.05746,0.092774,0.005942,0.015839
71.484375,0.032024,0.120232,0.073954,0.021937,0.046408,0.228105,0.047333,0.132708,0.181305,1,0.042664,0.010135,0.015146,0.041988,0.050793,0.037477
71.875,0.023771,0.026496,0.013572,0.021207,0.007003,0.137116,0.014897,0.189643,0.311496,1,0.198551,0.035436,0.013784,0.062603,0.20765,0.126389
72.265625,0.007686,0.06511,0.070339,0.00002737591,0.038595,0.01462,0.011723,0.00192,0.425988,1,0.303412,0.053325,0.097129,0.02696,0.301819,0.175009
72.65625,0.08502,0.196856,0.029534,0.11067,0.122953,0.059848,0.062639,0.03658,0.55149,1,0.264373,0.160643,0.133866,0.043651,0.107514,0.127776
73.046875,0.215953,0.140976,0.178137,0.049845,0.031976,0.221238,0.005558,0.045369,0.543526,1,0.059974,0.259502,0.062227,0.005546,0.096877,0.0518
73.4375,0.080038,0.110554,0.032564,0.039221,0.016721,0.059227,0.053787,0.025283,0.491497,1,0.103762,0.22023,0.00331,0.03203,0.051494,0.039763
73.828125,0.052891,0.086802,0.069275,0.018218,0.066709,0.048996,0.080211,0.105993,0.214281,1,0.016453,0.176607,0.089782,0.131725,0.099811,0.195868
74.21875,0.158875,0.00646,0.178134,0.000213,0.021808,0.020842,0.078058,0.071077,0.431074,1,0.146978,0.062698,0.025407,0.023073,0.000758,0.010663
74.609375,0.18331,0.155237,0.014276,0.030772,0.219247,0.068427,0.023903,0.131413,0.430229,1,0.224739,0.018826,0.060591,0.082693,0.072946,0.107666
75,0.125611,0.047026,0.014338,0.099753,0.199476,0.098771,0.025479,0.047383,0.186024,1,0.126672,0.040622,0.148462,0.07391,0.031272,0.095754
75.390625,0.154932,0.043459,0.06097,0.206012,0.055772,0.045986,0.026627,0.029199,0.5325,1,0.271383,0.099311,0.222531,0.033999,0.036654,0.124812
75.78125,0.035345,0.129001,0.06652,0.045445,0.194858,0.152835,0.041203,0.070966,0.564656,1,0.222677,0.185187,0.024715,0.011017,0.015634,0.010921
76.171875,0.113609,0.309605,0.005294,0.108648,0.026878,0.054885,0.014744,0.009267,0.496484,1,0.163688,0.130947,0.260886,0.005483,0.151203,0.162445
76.5625,0.039635,0.131373,0.032709,0.083983,0.05809,0.026131,0.030443,0.093174,0.432803,1,0.132333,0.09116,0.087122,0.055585,0.083258,0.1486
76.953125,0.083648,0.205327,0.010523,0.126676,0.185478,0.102407,0.04083,0.062517,0.472888,1,0.039837,0.136342,0.026063,0.146858,0.117468,0.141671
77.34375,0.058696,0.057587,0.210825,0.115667,0.068467,0.09793,0.157997,0.009327,0.563664,1,0.17192,0.056471,0.017444,0.147443,0.115847,0.12532
77.734375,0.164931,0.156082,0.099132,0.094995,0.055872,0.021349,0.039726,0.076442,0.507907,1,0.231804,0.051516,0.059696,0.04385,0.011941,0.008804
78.125,0.041743,0.010152,0.007435,0.037718,0.105003,0.033479,0.002918,0.115984,0.657026,1,0.277127,0.19606,0.05995,0.120994,0.073729,0.136908
78.515625,0.036735,0.087034,0.028651,0.092772,0.041162,0.073069,0.011697,0.00261,0.334074,1,0.340642,0.029709,0.077361,0.231134,0.040365,0.108519
78.90625,0.022108,0.060842,0.04064,0.07521,0.069255,0.031512,0.02308,0.040714,0.27788,1,0.240107,0.048178,0.010621,0.084166,0.020702,0.014083
79.296875,0.191597,0.15342,0.092877,0.01647,0.022504,0.026114,0.037008,0.060824,0.389726,1,0.22372,0.126729,0.031429,0.059703,0.004934,0.009946
79.6875,0.085573,0.088581,0.025765,0.01265,0.044206,0.018148,0.090681,0.117064,0.427544,1,0.351349,0.02341,0.042479,0.077367,0.14144,0.0761
80.078125,0.128956,0.079657,0.048634,0.060494,0.072016,0.001764,0.057083,0.107612,0.493757,1,0.280114,0.150235,0.121755,0.017729,0.136274,0.061069
80.46875,0.010024,0.068856,0.080858,0.045756,0.078381,0.015653,0.117401,0.140605,0.22207,1,0.113908,0.116326,0.024311,0.016362,0.155231,0.06852
80.859375,0.032443,0.056961,0.019814,0.028157,0.215547,0.161303,0.022055,0.149635,0.215092,1,0.100387,0.032117,0.035008,0.168105,0.143267,0.149763
81.25,0.088061,0.061403,0.030467,0.072553,0.050533,0.219721,0.06562,0.134523,0.261369,1,0.103836,0.024045,0.169935,0.085527,0.169128,0.236207
81.640625,0.113522,0.139993,0.169016,0.139265,0.13989,0.236191,0.080407,0.028425,0.273551,1,0.069587,0.045375,0.057717,0.12161,0.095246,0.146759
82.03125,0.073482,0.106514,0.136078,0.343661,0.097286,0.025977,0.095729,0.082211,0.361388,1,0.257053,0.187457,0.055951,0.081423,0.015761,0.061609
82.421875,0.039884,0.019806,0.110058,0.045308,0.015994,0.054625,0.053504,0.026956,0.21252,1,0.06363,0.014312,0.042933,0.201592,0.019603,0.129604
82.8125,0.054498,0.042089,0.018751,0.029025,0.134088,0.101195,0.033528,0.037698,0.117958,1,0.02295,0.071958,0.129595,0.088718,0.048088,0.112175
83.203125,0.02595,0.013544,0.075426,0.053899,0.108662,0.210944,0.116042,0.037755,0.325933,1,0.067585,0.149066,0.024981,0.021196,0.008516,0.011997
83.59375,0.100937,0.03892,0.099294,0.032416,0.059994,0.029421,0.012349,0.012007,0.370843,1,0.155365,0.081504,0.109361,0.02138,0.07795,0.021528
83.984375,0.155299,0.105332,0.082696,0.146284,0.054659,0.12041,0.000779,0.023553,0.293575,1,0.006263,0.092684,0.161169,0.003324,0.075542,0.075455
84.375,0.130941,0.04559,0.084444,0.111334,0.138846,0.013154,0.017574,0.18585,0.201395,1,0.104032,0.015339,0.055935,0.047286,0.046689,0.012453
84.765625,0.023989,0.029289,0.031021,0.041416,0.062327,0.122149,0.049502,0.106765,0.338546,1,0.052898,0.124448,0.148184,0.029604,0.121123,0.10893
85.15625,0.01822,0.039613,0.017643,0.0487,0.065435,0.065424,0.065946,0.085247,0.161873,1,0.022136,0.037698,0.02381,0.070104,0.034837,0.064803
85.546875,0.031829,0.136137,0.137636,0.011507,0.003316,0.029356,0.032015,0.049791,0.31931,1,0.019698,0.11808,0.026687,0.095837,0.149137,0.129706
85.9375,0.001223,0.060459,0.150331,0.009853,0.043601,0.014841,0.19763,0.025102,0.238732,1,0.040882,0.015951,0.022384,0.162995,0.035619,0.022586
86.328125,0.078133,0.078977,0.04065,0.002186,0.093747,0.083267,0.036965,0.022035,0.360878,1,0.185309,0.057768,0.031028,0.042545,0.026325,0.051624
86.71875,0.029966,0.013294,0.014847,0.019506,0.047798,0.145468,0.163619,0.063862,0.708223,1,0.37984,0.128405,0.119654,0.164673,0.151352,0.252477
87.109375,0.061569,0.087243,0.022764,0.012264,0.070868,0.005892,0.183009,0.084289,0.411365,1,0.076963,0.122511,0.050327,0.29765,0.068461,0.269786
87.5,0.171753,0.151054,0.05248,0.08144,0.032314,0.07489,0.260514,0.018688,0.096904,1,0.027932,0.050206,0.260952,0.136167,0.135037,0.256478
87.890625,0.131634,0.058584,0.240033,0.178859,0.041417,0.114016,0.070913,0.00741,0.036005,1,0.003501,0.125015,0.13362,0.008924,0.298092,0.23922
88.28125,0.096843,0.13615,0.043209,0.032619,0.070042,0.081341,0.111981,0.013965,0.154582,1,0.055769,0.121041,0.013285,0.134166,0.11977,0.152048
88.671875,0.100522,0.174143,0.060119,0.036337,0.115621,0.225832,0.040861,0.011369,0.317363,1,0.118624,0.021251,0.032637,0.009444,0.097345,0.056451
89.0625,0.07035,0.010993,0.102974,0.134547,0.125449,0.096666,0.113429,0.16675,0.3325,1,0.068793,0.045729,0.037105,0.013251,0.070363,0.053178
89.453125,0.159468,0.188948,0.032479,0.045146,0.08893,0.150392,0.151062,0.067443,0.279862,1,0.024513,0.025042,0.033146,0.035921,0.330393,0.210694
89.84375,0.054383,0.133181,0.043686,0.080121,0.041525,0.071607,0.147306,0.028009,0.471132,1,0.170784,0.049501,0.152433,0.105617,0.052909,0.013137
90.234375,0.063207,0.036379,0.035648,0.014093,0.121272,0.096253,0.11145,0.140523,0.399578,1,0.229837,0.047331,0.070428,0.003787,0.044644,0.069038
90.625,0.099352,0.018889,0.136909,0.028542,0.052634,0.059634,0.067994,0.01804,0.225593,1,0.045695,0.122708,0.260598,0.131912,0.076529,0.072371
91.015625,0.048919,0.13039,0.154377,0.231401,0.089251,0.079158,0.085717,0.091363,0.17867,1,0.137171,0.192213,0.185231,0.064307,0.288958,0.183075
91.40625,0.14857,0.215872,0.165923,0.183567,0.14203,0.078542,0.021433,0.182593,0.163498,1,0.069002,0.090552,0.084157,0.114777,0.060852,0.016066
91.796875,0.088217,0.027869,0.18483,0.019484,0.076279,0.081959,0.002466,0.054675,0.238326,1,0.018761,0.077041,0.014906,0.049831,0.043184,0.048593
92.1875,0.057777,0.032754,0.102666,0.013892,0.028554,0.165117,0.055796,0.061751,0.342165,1,0.074982,0.083224,0.118458,0.024365,0.068489,0.07869
92.578125,0.014938,0.035713,0.054119,0.068123,0.030564,0.018224,0.023862,0.03107,0.382071,1,0.269604,0.047652,0.024667,0.008366,0.082008,0.037023
92.96875,0.025577,0.081856,0.012853,0.026995,0.042372,0.277918,0.024943,0.042633,0.053084,1,0.040139,0.07484,0.168358,0.037561,0.183258,0.098326
93.359375,0.041774,0.068238,0.035595,0.075348,0.025031,0.061359,0.081169,0.003933,0.252481,1,0.076614,0.17733,0.126769,0.076683,0.124174,0.089194
93.75,0.101936,0.161629,0.117036,0.159042,0.036422,0.098614,0.13309,0.015855,0.225268,1,0.083947,0.056707,0.124928,0.198118,0.117946,0.055426
94.140625,0.012804,0.020009,0.029088,0.024279,0.080736,0.02576,0.162397,0.012195,0.138922,1,0.166264,0.083051,0.127913,0.058371,0.005792,0.03154
94.53125,0.072667,0.025706,0.010592,0.016967,0.025681,0.065661,0.094372,0.082475,0.060227,1,0.049065,0.208213,0.011522,0.01344,0.094846,0.043449
94.921875,0.106955,0.099941,0.068688,0.042648,0.014541,0.000518,0.215477,0.157264,0.00465,1,0.023499,0.151321,0.003728,0.09582,0.017235,0.025642
95.3125,0.26076,0.209654,0.125406,0.13495,0.070827,0.168134,0.083348,0.096758,0.047589,1,0.003221,0.058079,0.122599,0.107709,0.146759,0.029701
95.703125,0.052083,0.009307,0.045954,0.026972,0.039824,0.067738,0.076842,0.102494,0.173286,1,0.101161,0.069781,0.030785,0.076964,0.125634,0.054866
96.09375,0.059939,0.167004,0.113339,0.088062,0.104091,0.067617,0.047911,0.029377,0.154462,1,0.183871,0.099389,0.18646,0.124565,0.076535,0.086998
96.484375,0.042256,0.079772,0.002556,0.021587,0.072177,0.140041,0.125908,0.136371,0.195483,1,0.154135,0.098336,0.120255,0.110423,0.118007,0.232206
96.875,0.013672,0.025455,0.10653,0.088429,0.017069,0.095149,0.133705,0.014935,0.250418,1,0.11636,0.105048,0.119854,0.027105,0.062794,0.108546
97.265625,0.039233,0.045026,0.274563,0.137095,0.040193,0.038157,0.04261,0.045279,0.241345,1,0.022744,0.052492,0.028149,0.095801,0.10496,0.099503
97.65625,0.024455,0.165691,0.028047,0.094618,0.218428,0.146453,0.089822,0.07974,0.129998,1,0.035263,0.153545,0.119647,0.07116,0.064386,0.18207
98.046875,0.012357,0.00508,0.03206,0.040543,0.219007,0.080341,0.072566,0.091303,0.371057,1,0.157214,0.039086,0.049514,0.093973,0.057879,0.073449
98.4375,0.10565,0.042474,0.195793,0.080093,0.051739,0.061799,0.145123,0.117737,0.292744,1,0.230902,0.081644,0.022401,0.019438,0.064595,0.044663
98.828125,0.096854,0.085675,0.043159,0.131816,0.045075,0.003443,0.012361,0.063647,0.25893,1,0.016056,0.085196,0.014284,0.038006,0.056099,0.036075
99.21875,0.039876,0.16142,0.032701,0.241683,0.028521,0.075351,0.025792,0.082579,0.17623,1,0.042846,0.19635,0.038266,0.14792,0.064955,0.100239
99.609375,0.047132,0.093845,0.177009,0.01261,0.148141,0.072127,0.011109,0.066091,0.076105,1,0.083911,0.262294,0.07369,0.018102,0.034326,0.058791
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
