Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
23.046875,0.016876,0.037456,0.056934,0.025876,1,0.351299,0.160094,0.50162,0.039935,0.027079,0.054587,0.031499,0.047541,0.041317,0.055961,0.031514
23.4375,0.008945,0.109875,0.15206,0.168731,1,0.195926,0.171232,0.143754,0.127228,0.040798,0.129317,0.16804,0.031163,0.001613,0.028462,0.019401
23.828125,0.009307,0.016549,0.00872,0.043526,1,0.130887,0.19563,0.257791,0.012137,0.032075,0.013009,0.027609,0.076143,0.003362,0.036541,0.030416
24.21875,0.011719,0.064697,0.040699,0.0326,1,0.209525,0.167183,0.489314,0.064784,0.016678,0.058051,0.151448,0.198271,0.022323,0.030152,0.055036
24.609375,0.01001,0.025801,0.190025,0.05235,1,0.238232,0.048902,0.435908,0.140914,0.098953,0.099082,0.150769,0.046775,0.066415,0.06129,0.081327
25,0.044831,0.065152,0.032102,0.054699,1,0.106795,0.175026,0.455358,0.10006,0.044138,0.075109,0.136084,0.01928,0.033682,0.030309,0.029622
25.390625,0.112669,0.110411,0.183602,0.151644,1,0.215992,0.058595,0.262471,0.028929,0.015849,0.018071,0.047342,0.020053,0.119506,0.104553,0.098139
25.78125,0.09341,0.074732,0.031287,0.139614,1,0.201088,0.443411,0.232511,0.025756,0.054219,0.017973,0.0402,0.016555,0.080139,0.067888,0.090442
26.171875,0.07892,0.050083,0.151724,0.064076,1,0.257414,0.213681,0.579766,0.087042,0.059348,0.14246,0.027492,0.09984,0.124547,0.132968,0.144433
26.5625,0.014874,0.096804,0.096253,0.129158,1,0.20504,0.206243,0.484422,0.029657,0.051183,0.045341,0.023168,0.019625,0.068132,0.065207,0.038319
26.953125,0.16823,0.05946,0.031033,0.085274,1,0.018314,0.14344,0.406571,0.060756,0.132637,0.071645,0.013236,0.011244,0.032025,0.028216,0.015313
27.34375,0.099629,0.076817,0.086305,0.032153,1,0.188523,0.232529,0.355974,0.045567,0.053163,0.090925,0.053217,0.019511,0.064665,0.031721,0.054976
27.734375,0.052623,0.056223,0.094986,0.05769,1,0.138342,0.220431,0.351035,0.070704,0.079757,0.064946,0.075979,0.057786,0.087261,0.076737,0.093184
28.125,0.235387,0.052488,0.041538,0.00537,1,0.047915,0.195125,0.477253,0.031991,0.097103,0.023653,0.021329,0.03661,0.099841,0.016784,0.034624
28.515625,0.019534,0.058241,0.052157,0.01457,1,0.326623,0.321193,0.634175,0.062344,0.059226,0.008181,0.136704,0.007398,0.040158,0.026896,0.036727
28.90625,0.031382,0.020202,0.086435,0.099321,1,0.230008,0.050567,0.544446,0.110104,0.069827,0.052056,0.140303,0.024645,0.081999,0.087971,0.089933
29.296875,0.03256,0.010382,0.080452,0.080994,1,0.283329,0.024265,0.362482,0.06309,0.026036,0.116653,0.054473,0.103666,0.000671,0.00771,0.025577
29.6875,0.022527,0.011517,0.016346,0.013359,1,0.367286,0.068693,0.57783,0.089787,0.156841,0.059639,0.047664,0.0747,0.044286,0.004908,0.016767
30.078125,0.047808,0.037053,0.030457,0.015098,1,0.255445,0.073041,0.563522,0.085946,0.089612,0.107679,0.049452,0.098591,0.033741,0.028593,0.0432
30.46875,0.124791,0.162225,0.06167,0.053864,1,0.236242,0.053549,0.48316,0.020642,0.023716,0.031193,0.062828,0.020161,0.03954,0.119584,0.057179
30.859375,0.069115,0.00934,0.119027,0.023849,1,0.1322,0.292458,0.402155,0.035103,0.025384,0.035997,0.074947,0.024732,0.068675,0.017315,0.020791
31.25,0.138716,0.025276,0.121052,0.026582,1,0.050139,0.272231,0.285911,0.226452,0.206793,0.262702,0.073136,0.174097,0.101582,0.054891,0.08697
31.640625,0.034989,0.006613,0.008882,0.022606,1,0.185611,0.012396,0.343216,0.045488,0.058122,0.054986,0.024166,0.062171,0.009402,0.028837,0.040204
32.03125,0.050235,0.0402,0.047428,0.126913,1,0.112103,0.018866,0.499886,0.066177,0.055969,0.058571,0.073845,0.170352,0.039123,0.06152,0.099957
32.421875,0.052358,0.010112,0.147151,0.085183,1,0.265274,0.027459,0.388975,0.060725,0.134331,0.117194,0.003356,0.059347,0.039521,0.009937,0.018422
32.8125,0.111912,0.040675,0.200122,0.07548,1,0.260624,0.042534,0.473574,0.032745,0.13101,0.092183,0.080667,0.10365,0.052353,0.085018,0.031487
33.203125,0.029532,0.042151,0.035053,0.066493,1,0.155838,0.061254,0.64659,0.046206,0.0707,0.045396,0.021688,0.065956,0.023825,0.027757,0.024444
33.59375,0.049865,0.046604,0.112742,0.106075,1,0.215761,0.11901,0.415913,0.01475,0.004628,0.03436,0.054964,0.127674,0.071352,0.053236,0.072267
33.984375,0.209583,0.245279,0.08202,0.104096,1,0.171535,0.118324,0.266276,0.019871,0.052341,0.00755,0.026246,0.052261,0.092693,0.015512,0.031303
34.375,0.101008,0.122277,0.071883,0.079601,1,0.226538,0.103519,0.319483,0.044013,0.047181,0.041848,0.016756,0.039573,0.013416,0.029028,0.022678
34.765625,0.01871,0.004027,0.037213,0.006131,1,0.044238,0.285786,0.388634,0.024679,0.006734,0.061336,0.014333,0.043453,0.051352,0.001639,0.002266
35.15625,0.003911,0.046824,0.003782,0.046532,1,0.260086,0.003236,0.295883,0.063646,0.055049,0.102725,0.008513,0.10339,0.096241,0.038706,0.024108
35.546875,0.066103,0.05777,0.002368,0.033545,1,0.034202,0.220856,0.484436,0.06817,0.06996,0.043117,0.02734,0.010292,0.089381,0.066939,0.076203
35.9375,0.025111,0.033496,0.046915,0.010466,1,0.028535,0.162911,0.434168,0.045024,0.099083,0.028655,0.079171,0.083587,0.129234,0.010422,0.041249
36.328125,0.021729,0.084688,0.057903,0.070044,1,0.01917,0.311755,0.484435,0.007497,0.013578,0.041769,0.057211,0.156632,0.024003,0.006078,0.035795
36.71875,0.063791,0.018947,0.032254,0.080841,1,0.029371,0.190853,0.620958,0.029067,0.007129,0.030468,0.04198,0.179212,0.041329,0.072587,0.103218
37.109375,0.08678,0.087504,0.14124,0.056483,1,0.229356,0.253616,0.205197,0.019545,0.024913,0.071516,0.004715,0.013431,0.016143,0.038367,0.003129
37.5,0.144695,0.072895,0.054965,0.041629,1,0.022575,0.197697,0.471251,0.111226,0.087659,0.081234,0.108603,0.066664,0.018584,0.14695,0.098955
37.890625,0.085669,0.075213,0.063693,0.044205,1,0.149846,0.094164,0.347538,0.059557,0.059888,0.033449,0.069448,0.121538,0.118889,0.130865,0.053211
38.28125,0.022314,0.016982,0.014829,0.015062,1,0.016217,0.302348,0.4581,0.049792,0.037031,0.02359,0.086201,0.04329,0.026812,0.008485,0.008714
38.671875,0.049284,0.022213,0.132079,0.087423,1,0.047251,0.333642,0.425122,0.159227,0.122594,0.088823,0.186018,0.028603,0.060361,0.017839,0.032645
39.0625,0.059587,0.215856,0.048989,0.187116,1,0.05253,0.37008,0.377022,0.01872,0.000708,0.003748,0.039256,0.003766,0.074829,0.054413,0.071266
39.453125,0.023621,0.033966,0.055239,0.054205,1,0.101907,0.045567,0.306127,0.065884,0.028163,0.018334,0.105785,0.02096,0.044539,0.070241,0.033724
39.84375,0.042909,0.072491,0.024146,0.089268,1,0.056035,0.227919,0.491716,0.047435,0.028084,0.018364,0.064229,0.028073,0.02248,0.090224,0.024105
40.234375,0.1442,0.105646,0.068652,0.02699,1,0.141287,0.251194,0.229103,0.107087,0.087926,0.127517,0.109625,0.1318,0.109128,0.02696,0.037215
40.625,0.057648,0.082762,0.024491,0.085817,1,0.157079,0.329961,0.26132,0.062682,0.096959,0.024361,0.065197,0.012114,0.035165,0.110655,0.052085
41.015625,0.031765,0.117371,0.110925,0.061783,1,0.027526,0.166341,0.318705,0.042949,0.039579,0.017639,0.042975,0.05779,0.265063,0.011011,0.139765
41.40625,0.038847,0.073936,0.115437,0.23389,1,0.146477,0.096958,0.342552,0.036978,0.010113,0.08243,0.085566,0.058064,0.207001,0.022962,0.069137
41.796875,0.033751,0.037669,0.109091,0.090129,1,0.073866,0.162119,0.34494,0.028324,0.019287,0.022133,0.087361,0.149429,0.090228,0.04621,0.032428
42.1875,0.127555,0.000796,0.095528,0.159232,1,0.055976,0.010256,0.526724,0.061324,0.052895,0.056673,0.071923,0.227556,0.027935,0.044271,0.075749
42.578125,0.108445,0.092012,0.024191,0.129591,1,0.106432,0.045269,0.519515,0.082997,0.080694,0.120739,0.076444,0.087184,0.060097,0.010272,0.012429
42.96875,0.031339,0.08193,0.022888,0.079328,1,0.178936,0.218519,0.551662,0.178278,0.08145,0.304478,0.039746,0.219196,0.098145,0.039859,0.012623
43.359375,0.089585,0.088965,0.031796,0.037303,1,0.243875,0.188751,0.437288,0.066969,0.035464,0.061885,0.072855,0.066611,0.029197,0.074334,0.045293
43.75,0.251323,0.101649,0.036032,0.032362,1,0.132783,0.051693,0.475677,0.025043,0.03448,0.059868,0.057544,0.149745,0.026909,0.107923,0.109389
44.140625,0.045625,0.020955,0.218917,0.094178,1,0.19397,0.02302,0.4017,0.10342,0.138189,0.210311,0.023059,0.172689,0.03218,0.066314,0.104687
44.53125,0.112665,0.1044,0.169031,0.116782,1,0.083713,0.047556,0.484868,0.09078,0.056448,0.050547,0.097416,0.046382,0.090463,0.069169,0.100079
44.921875,0.012504,0.033619,0.021605,0.035355,1,0.128582,0.034728,0.388511,0.155688,0.172942,0.202889,0.062451,0.082566,0.106182,0.052671,0.026126
45.3125,0.118187,0.205975,0.058707,0.136174,1,0.039289,0.074351,0.33336,0.097316,0.087079,0.03017,0.113713,0.195499,0.042542,0.158535,0.159357
45.703125,0.084582,0.112462,0.002377,0.095482,1,0.04296,0.222965,0.255905,0.081088,0.059164,0.090249,0.031895,0.08539,0.017247,0.017149,0.031969
46.09375,0.303034,0.194645,0.041492,0.011987,1,0.055465,0.109084,0.530114,0.159479,0.067629,0.127059,0.104079,0.059989,0.014798,0.137578,0.073206
46.484375,0.143749,0.013359,0.085762,0.027961,1,0.046313,0.133371,0.563191,0.07243,0.047084,0.033502,0.128654,0.058175,0.008535,0.056834,0.040356
46.875,0.135402,0.033879,0.09078,0.018364,1,0.056692,0.300938,0.354329,0.011079,0.016608,0.050418,0.011998,0.112529,0.004063,0.022968,0.03787
47.265625,0.096143,0.014664,0.142339,0.020652,1,0.126601,0.28161,0.505426,0.03598,0.005505,0.023381,0.041662,0.033884,0.103723,0.20475,0.202558
47.65625,0.109099,0.014273,0.109109,0.04216,1,0.182101,0.460394,0.572422,0.050497,0.015096,0.060125,0.048757,0.033623,0.100839,0.092244,0.076721
48.046875,0.064728,0.084208,0.078125,0.11343,1,0.365104,0.180112,0.250719,0.192973,0.105609,0.20505,0.144755,0.101768,0.103096,0.144025,0.248007
48.4375,0.074358,0.080086,0.026989,0.01427,1,0.312659,0.103865,0.341049,0.237357,0.168877,0.255561,0.170626,0.124307,0.117409,0.033978,0.124474
48.828125,0.041648,0.045701,0.025343,0.008911,1,0.194317,0.003159,0.340125,0.113536,0.225851,0.070023,0.062472,0.011764,0.092237,0.02787,0.08434
49.21875,0.09435,0.094508,0.060799,0.009449,1,0.077105,0.154513,0.49798,0.083892,0.208183,0.055921,0.022043,0.076202,0.06112,0.066908,0.056405
49.609375,0.015956,0.058978,0.032182,0.019117,1,0.159148,0.111985,0.490233,0.021065,0.019298,0.014695,0.055373,0.024593,0.034035,0.013787,0.023567
50,0.077361,0.021454,0.057722,0.014061,1,0.328819,0.103235,0.427837,0.021204,0.016371,0.074758,0.063431,0.058138,0.018942,0.015691,0.035918
50.390625,0.12894,0.085834,0.096754,0.046037,1,0.175898,0.16968,0.367596,0.055039,0.049156,0.117563,0.029436,0.035336,0.045217,0.07509,0.062906
50.78125,0.050875,0.102643,0.0516,0.029647,1,0.013571,0.103815,0.333113,0.0447,0.016129,0.013225,0.083622,0.05692,0.060637,0.028029,0.060849
51.171875,0.057097,0.116209,0.056256,0.095554,1,0.080558,0.194068,0.471903,0.196284,0.282922,0.220231,0.040728,0.011745,0.008366,0.03313,0.007307
51.5625,0.105659,0.04515,0.033771,0.029208,1,0.20318,0.047312,0.355433,0.099457,0.089475,0.060131,0.069694,0.03289,0.041972,0.02774,0.012617
51.953125,0.109312,0.079005,0.002844,0.01197,1,0.290053,0.09248,0.328315,0.054886,0.040188,0.039704,0.045494,0.132395,0.148206,0.035376,0.077916
52.34375,0.063369,0.005496,0.021546,0.0747,1,0.102822,0.169591,0.460346,0.131563,0.11803,0.077711,0.082201,0.063678,0.082695,0.040386,0.03045
52.734375,0.094933,0.087025,0.006832,0.104172,1,0.00285,0.081924,0.630364,0.081069,0.158121,0.063939,0.023009,0.080927,0.081391,0.068316,0.027287
53.125,0.024514,0.060206,0.006343,0.011892,1,0.093435,0.109991,0.530739,0.112633,0.127709,0.067947,0.118968,0.128241,0.012705,0.060314,0.034894
53.515625,0.079006,0.066228,0.027185,0.040843,1,0.01855,0.108256,0.569839,0.068847,0.039785,0.18635,0.025366,0.128478,0.065088,0.01084,0.062025
53.90625,0.089646,0.008968,0.051006,0.030423,1,0.111826,0.153849,0.507977,0.075128,0.061021,0.07401,0.223604,0.04636,0.07937,0.03186,0.028312
54.296875,0.048935,0.042159,0.078422,0.010975,1,0.074625,0.322169,0.363712,0.096976,0.159933,0.007762,0.091891,0.03686,0.022867,0.088167,0.027969
54.6875,0.134204,0.036317,0.037531,0.06197,1,0.163088,0.273491,0.45602,0.075769,0.069583,0.152507,0.065523,0.051556,0.037765,0.10396,0.085442
55.078125,0.019046,0.028056,0.023375,0.041967,1,0.134794,0.023935,0.477527,0.295978,0.116661,0.252462,0.264778,0.028021,0.115295,0.064741,0.080048
55.46875,0.008789,0.063418,0.126298,0.198914,1,0.004409,0.261284,0.512888,0.107082,0.068005,0.042566,0.100289,0.034791,0.032307,0.066196,0.027306
55.859375,0.061995,0.108467,0.065708,0.333469,1,0.00998,0.153374,0.572674,0.094659,0.068176,0.036971,0.090848,0.083332,0.033854,0.00452,0.030723
56.25,0.026417,0.041361,0.069573,0.077718,1,0.035947,0.147576,0.38019,0.111877,0.139306,0.19459,0.018899,0.065313,0.051477,0.059352,0.069937
56.640625,0.011081,0.0348,0.064243,0.007098,1,0.034379,0.200676,0.43896,0.052496,0.02525,0.024982,0.045123,0.007895,0.081236,0.030529,0.038737
57.03125,0.00898,0.018773,0.017899,0.032578,1,0.213281,0.230141,0.289756,0.200016,0.149154,0.240775,0.071869,0.075553,0.080042,0.036896,0.067854
57.421875,0.031776,0.074206,0.003114,0.125768,1,0.046826,0.076136,0.409054,0.028799,0.00194,0.051264,0.057,0.045896,0.041436,0.018845,0.033053
57.8125,0.033102,0.027357,0.037913,0.092076,1,0.013745,0.270282,0.527969,0.026711,0.014885,0.093462,0.016165,0.008395,0.019703,0.002823,0.005701
58.203125,0.026604,0.008976,0.069795,0.061245,1,0.081575,0.10086,0.418097,0.025067,0.03632,0.033311,0.036443,0.014522,0.060042,0.102035,0.049357
58.59375,0.020466,0.029555,0.133899,0.149516,1,0.094562,0.081403,0.540705,0.002244,0.01814,0.089893,0.038721,0.043856,0.037841,0.058561,0.079276
58.984375,0.016613,0.051648,0.134929,0.128568,1,0.201518,0.059189,0.379075,0.059043,0.043597,0.027918,0.069361,0.044051,0.054613,0.105134,0.114002
59.375,0.02012,0.052684,0.067112,0.105936,1,0.148977,0.423164,0.226362,0.099402,0.040613,0.049004,0.095452,0.036468,0.052497,0.11507,0.086499
59.765625,0.057497,0.008338,0.069862,0.092313,1,0.201617,0.222311,0.357734,0.027694,0.045937,0.037278,0.007403,0.040296,0.037234,0.042873,0.026157
60.15625,0.16227,0.056806,0.215139,0.040052,1,0.118223,0.235931,0.257136,0.035017,0.234429,0.060553,0.079734,0.022115,0.024062,0.069357,0.02594
60.546875,0.098007,0.046303,0.101457,0.068752,1,0.355453,0.306998,0.197314,0.057927,0.079899,0.024695,0.021191,0.025012,0.043565,0.117655,0.138109
60.9375,0.066866,0.078417,0.095397,0.066173,1,0.25721,0.260966,0.247283,0.013223,0.022775,0.014345,0.035114,0.023305,0.00387,0.014398,0.016573
61.328125,0.099924,0.092183,0.088469,0.024906,1,0.138248,0.173632,0.341127,0.046587,0.07173,0.020109,0.040347,0.09718,0.056349,0.04792,0.113811
61.71875,0.117847,0.157137,0.070635,0.143696,1,0.12297,0.111068,0.427612,0.024368,0.048372,0.003901,0.029383,0.055632,0.174259,0.205597,0.256656
62.109375,0.06752,0.110952,0.012153,0.050415,1,0.070681,0.329033,0.414698,0.041658,0.033232,0.124015,0.052643,0.038009,0.121697,0.017683,0.03977
62.5,0.041765,0.048477,0.003662,0.017469,1,0.192365,0.099688,0.230674,0.215275,0.13834,0.140293,0.189931,0.008638,0.113794,0.138512,0.134917
62.890625,0.096663,0.053411,0.060372,0.020472,1,0.055548,0.204279,0.354884,0.074549,0.042742,0.132167,0.08906,0.051444,0.044806,0.079117,0.037009
63.28125,0.14666,0.046907,0.026343,0.056447,1,0.142742,0.087239,0.473432,0.061938,0.095222,0.05212,0.038999,0.009711,0.065687,0.027268,0.055865
63.671875,0.29335,0.166096,0.169695,0.138021,1,0.023314,0.275265,0.500532,0.070955,0.099411,0.027469,0.094465,0.107267,0.024924,0.060212,0.067472
64.0625,0.071844,0.035403,0.052018,0.030808,1,0.177257,0.235687,0.495189,0.062828,0.108479,0.194936,0.033712,0.036135,0.021005,0.042226,0.047011
64.453125,0.008276,0.132176,0.000694,0.061471,1,0.205517,0.099564,0.331788,0.085021,0.069948,0.01433,0.123172,0.023746,0.012233,0.021565,0.0119
64.84375,0.090974,0.048998,0.02677,0.047572,1,0.112902,0.125837,0.180525,0.057339,0.035492,0.049377,0.047935,0.105449,0.021379,0.116352,0.08443
65.234375,0.115402,0.028704,0.059091,0.029855,1,0.129073,0.128265,0.489783,0.108638,0.160766,0.07311,0.052648,0.118743,0.101338,0.192092,0.068394
65.625,0.228036,0.151906,0.105645,0.062864,1,0.060924,0.19438,0.458731,0.049214,0.046537,0.056091,0.106032,0.075056,0.122742,0.044664,0.03004
