Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.032352,0.08139,0.089779,0.016123,0.103908,0.059737,0.010674,0.082264,0.08888,0.098324,0.080775,0.079341,0.353912,0.38759,0.730426,1
66.40625,0.001549,0.048605,0.001303,0.070557,0.013961,0.013765,0.020781,0.023353,0.151235,0.159885,0.044631,0.095295,0.224248,0.456313,0.742358,1
66.796875,0.05448,0.04795,0.042011,0.10669,0.01202,0.080349,0.014147,0.023767,0.21112,0.079373,0.085869,0.213566,0.242032,0.48283,0.72971,1
67.1875,0.06048,0.050119,0.033709,0.043017,0.047262,0.019464,0.079821,0.011621,0.146598,0.161897,0.147503,0.04205,0.445618,0.411146,0.718959,1
67.578125,0.038675,0.019228,0.029138,0.036841,0.014596,0.040237,0.034027,0.082022,0.25639,0.18988,0.200681,0.103619,0.221678,0.366594,0.76228,1
67.96875,0.056061,0.042004,0.009073,0.056908,0.025235,0.135547,0.033254,0.021478,0.216653,0.183785,0.179337,0.05577,0.222442,0.350954,0.654301,1
68.359375,0.090654,0.161809,0.034671,0.07143,0.015222,0.048034,0.001814,0.076458,0.206156,0.075541,0.158423,0.12489,0.259926,0.262794,0.607075,1
68.75,0.023501,0.042978,0.009114,0.010974,0.04458,0.086302,0.092413,0.029436,0.119774,0.146899,0.216159,0.110752,0.216101,0.306414,0.673903,1
69.140625,0.093003,0.111371,0.068273,0.061008,0.023969,0.126372,0.147443,0.063124,0.168054,0.159065,0.087198,0.105217,0.324018,0.259662,0.683412,1
69.53125,0.024452,0.090955,0.033092,0.010306,0.19716,0.042581,0.028578,0.112387,0.390824,0.444677,0.186674,0.20199,0.435026,0.392836,0.557921,1
69.921875,0.085814,0.101118,0.010611,0.037556,0.074153,0.034948,0.037848,0.068316,0.373533,0.351822,0.238918,0.254114,0.352706,0.371284,0.60745,1
70.3125,0.021196,0.039341,0.047893,0.128679,0.153582,0.038627,0.014229,0.076745,0.284479,0.284505,0.21275,0.104392,0.441891,0.442573,0.682582,1
70.703125,0.020891,0.022091,0.102864,0.118162,0.008443,0.022133,0.029148,0.066345,0.210248,0.218354,0.067452,0.16671,0.584612,0.380108,0.567456,1
71.09375,0.045208,0.01914,0.130956,0.066851,0.076493,0.052064,0.03617,0.0605,0.081707,0.015839,0.075637,0.136042,0.377986,0.270471,0.575751,1
71.484375,0.014033,0.022596,0.158202,0.118813,0.125774,0.051929,0.035617,0.144242,0.083183,0.037477,0.049033,0.137053,0.327032,0.359135,0.719182,1
71.875,0.052517,0.040696,0.053312,0.029099,0.017587,0.067441,0.053406,0.147486,0.173877,0.126389,0.274544,0.098232,0.252933,0.278054,0.759915,1
72.265625,0.00711,0.167667,0.128674,0.114883,0.030652,0.103369,0.0547,0.001675,0.412194,0.175009,0.248638,0.28258,0.295477,0.328706,0.737573,1
72.65625,0.047927,0.108658,0.074585,0.036651,0.030855,0.028927,0.057495,0.01887,0.248135,0.127776,0.119221,0.191426,0.294814,0.350177,0.641964,1
73.046875,0.088843,0.243412,0.020333,0.138398,0.079147,0.126641,0.099168,0.030103,0.189755,0.0518,0.166241,0.09475,0.128852,0.587637,0.655311,1
73.4375,0.06096,0.136489,0.004934,0.038301,0.062112,0.04632,0.161526,0.179173,0.110593,0.039763,0.052417,0.099094,0.145782,0.56653,0.589359,1
73.828125,0.05854,0.047532,0.038638,0.056367,0.019674,0.14372,0.082727,0.125528,0.194964,0.195868,0.045441,0.208825,0.315123,0.629774,0.615767,1
74.21875,0.112153,0.142873,0.136259,0.048425,0.027546,0.001206,0.077711,0.005885,0.132218,0.010663,0.259717,0.074173,0.474127,0.388862,0.549591,1
74.609375,0.031074,0.061573,0.011355,0.072774,0.075613,0.039693,0.044246,0.053289,0.106786,0.107666,0.299689,0.02407,0.419671,0.403281,0.511875,1
75,0.077771,0.095576,0.058257,0.059816,0.034752,0.075985,0.033636,0.060743,0.042302,0.095754,0.023213,0.074463,0.549564,0.415746,0.667898,1
75.390625,0.121157,0.042956,0.066197,0.026402,0.043994,0.02403,0.091483,0.014996,0.101455,0.124812,0.035221,0.070036,0.256291,0.490577,0.632706,1
75.78125,0.005123,0.088973,0.109591,0.159531,0.043164,0.018749,0.008378,0.034656,0.037928,0.010921,0.1873,0.036519,0.264051,0.431902,0.74201,1
76.171875,0.021651,0.043508,0.161497,0.028151,0.059548,0.083783,0.091209,0.030769,0.089934,0.162445,0.15985,0.01801,0.266031,0.324523,0.668344,1
76.5625,0.146972,0.045677,0.020904,0.023414,0.064465,0.159455,0.023732,0.078565,0.083442,0.1486,0.128122,0.004824,0.341114,0.305397,0.649588,1
76.953125,0.071591,0.023043,0.071491,0.021993,0.054142,0.085307,0.090512,0.135799,0.14058,0.141671,0.056909,0.080635,0.345927,0.317793,0.720959,1
77.34375,0.016489,0.024035,0.070209,0.048686,0.014151,0.050157,0.045195,0.184988,0.190676,0.12532,0.366369,0.015345,0.245053,0.451073,0.712108,1
77.734375,0.057356,0.049628,0.034035,0.05564,0.015633,0.050374,0.028543,0.047764,0.080288,0.008804,0.082763,0.12197,0.258707,0.577105,0.624933,1
78.125,0.011459,0.067271,0.002867,0.055324,0.096449,0.045292,0.010362,0.121572,0.159685,0.136908,0.180413,0.041176,0.14664,0.480393,0.639534,1
78.515625,0.017837,0.031017,0.048149,0.04001,0.12862,0.101079,0.018894,0.125571,0.137143,0.108519,0.150469,0.027573,0.188045,0.520479,0.595498,1
78.90625,0.008114,0.099853,0.150455,0.247637,0.011468,0.125789,0.180055,0.010623,0.04519,0.014083,0.025552,0.047889,0.324558,0.540035,0.721209,1
79.296875,0.01371,0.06915,0.058562,0.09447,0.036385,0.03798,0.077423,0.027704,0.019049,0.009946,0.020017,0.036605,0.308861,0.424995,0.582033,1
79.6875,0.056463,0.019427,0.022248,0.026845,0.149768,0.086436,0.038706,0.062036,0.059836,0.0761,0.179343,0.012952,0.437304,0.449295,0.67574,1
80.078125,0.01272,0.012402,0.048653,0.040463,0.170391,0.029916,0.002221,0.059814,0.04701,0.061069,0.024103,0.021656,0.322851,0.370673,0.690147,1
80.46875,0.077344,0.038584,0.006475,0.074341,0.178014,0.004373,0.07454,0.085492,0.034055,0.06852,0.006413,0.073995,0.44559,0.444932,0.686769,1
80.859375,0.040196,0.071271,0.023502,0.174115,0.179143,0.042995,0.10523,0.093905,0.054683,0.149763,0.01666,0.049168,0.505417,0.418867,0.754087,1
81.25,0.027494,0.042878,0.026464,0.056769,0.122631,0.240366,0.194798,0.118806,0.055072,0.236207,0.031214,0.007712,0.589988,0.37939,0.635846,1
81.640625,0.037366,0.022763,0.027565,0.025838,0.08075,0.206527,0.104043,0.080829,0.219866,0.146759,0.054443,0.103238,0.46184,0.34761,0.628088,1
82.03125,0.302021,0.054341,0.004066,0.036353,0.020816,0.144505,0.016371,0.047831,0.192513,0.061609,0.111658,0.133401,0.467092,0.472579,0.79424,1
82.421875,0.178237,0.127627,0.093052,0.082763,0.125666,0.091964,0.107846,0.054362,0.198529,0.129604,0.054593,0.134293,0.538265,0.434974,0.613359,1
82.8125,0.184635,0.233029,0.025715,0.113041,0.057992,0.058027,0.128256,0.039143,0.168094,0.112175,0.047003,0.148388,0.45818,0.558379,0.564869,1
83.203125,0.049366,0.075392,0.177733,0.060386,0.060553,0.04648,0.033426,0.010922,0.091511,0.011997,0.112339,0.119315,0.452328,0.390793,0.462571,1
83.59375,0.048187,0.034748,0.030622,0.178001,0.132437,0.288319,0.069559,0.018644,0.09195,0.021528,0.108184,0.045508,0.478391,0.377084,0.472766,1
83.984375,0.082976,0.063714,0.176925,0.176999,0.102278,0.015141,0.072702,0.059035,0.150855,0.075455,0.1343,0.078294,0.210547,0.376173,0.626758,1
84.375,0.04713,0.049122,0.126491,0.147486,0.058932,0.020638,0.134607,0.014116,0.197031,0.012453,0.119084,0.179468,0.440711,0.438235,0.658094,1
84.765625,0.07123,0.023256,0.084387,0.096799,0.057653,0.199986,0.08734,0.132574,0.193588,0.10893,0.138834,0.09742,0.50028,0.315437,0.741139,1
85.15625,0.088552,0.076014,0.065328,0.071251,0.085344,0.018702,0.189122,0.061918,0.050383,0.064803,0.071414,0.055263,0.340927,0.360893,0.550532,1
85.546875,0.01864,0.062524,0.057685,0.01577,0.01049,0.043988,0.091891,0.044011,0.098668,0.129706,0.043306,0.083789,0.46365,0.237057,0.631733,1
85.9375,0.001542,0.094643,0.034549,0.021893,0.058869,0.111857,0.043307,0.026049,0.126967,0.022586,0.129206,0.100945,0.397738,0.062971,0.708774,1
86.328125,0.007888,0.02559,0.053193,0.051207,0.019255,0.097558,0.032086,0.071992,0.050061,0.051624,0.042702,0.045027,0.43696,0.404054,0.664485,1
86.71875,0.05123,0.056994,0.049754,0.035347,0.00439,0.086013,0.076803,0.012412,0.260433,0.252477,0.327399,0.026393,0.336566,0.528127,0.780425,1
87.109375,0.074625,0.019298,0.16216,0.053295,0.048372,0.056168,0.025575,0.079358,0.199064,0.269786,0.155112,0.038732,0.24863,0.526641,0.510592,1
87.5,0.018693,0.019396,0.032608,0.07515,0.04571,0.095558,0.081506,0.021913,0.012476,0.256478,0.023135,0.014427,0.416867,0.331353,0.552703,1
87.890625,0.047677,0.018832,0.11503,0.012616,0.161412,0.000953,0.055659,0.036904,0.085728,0.23922,0.033784,0.00331,0.547573,0.128648,0.814298,1
88.28125,0.015017,0.035104,0.017841,0.007363,0.012691,0.073709,0.059651,0.12224,0.214053,0.152048,0.056956,0.09764,0.323218,0.055017,0.756538,1
88.671875,0.017712,0.082544,0.02219,0.106166,0.016233,0.07206,0.007673,0.107462,0.027436,0.056451,0.086072,0.109763,0.304901,0.189457,0.767147,1
89.0625,0.019109,0.125852,0.049816,0.019115,0.064243,0.012108,0.020117,0.033471,0.053058,0.053178,0.07752,0.032269,0.487283,0.102346,0.637994,1
89.453125,0.085928,0.042755,0.131549,0.026262,0.137185,0.155479,0.048725,0.059595,0.172342,0.210694,0.10042,0.051768,0.248078,0.172536,0.738964,1
89.84375,0.16585,0.144503,0.21572,0.274641,0.058019,0.184138,0.013222,0.239082,0.053663,0.013137,0.006291,0.092081,0.058617,0.234591,0.774073,1
90.234375,0.10247,0.023897,0.099329,0.045122,0.070747,0.056819,0.046395,0.089802,0.088146,0.069038,0.152088,0.030027,0.254216,0.380094,0.567861,1
90.625,0.078706,0.068165,0.077912,0.058688,0.0964,0.047983,0.065798,0.057895,0.168193,0.072371,0.031932,0.24927,0.153558,0.195961,0.628991,1
91.015625,0.007926,0.074219,0.025509,0.051032,0.108568,0.024154,0.145536,0.027743,0.109922,0.183075,0.065469,0.056187,0.596575,0.279801,0.778764,1
91.40625,0.042051,0.023632,0.089304,0.062967,0.032001,0.061985,0.041417,0.082913,0.111025,0.016066,0.186102,0.021858,0.296067,0.525856,0.781982,1
91.796875,0.058361,0.048175,0.13607,0.094166,0.044081,0.050626,0.023054,0.056072,0.436517,0.048593,0.264168,0.298889,0.07198,0.746709,0.870473,1
92.1875,0.09107,0.018249,0.1358,0.04209,0.036276,0.004888,0.016476,0.009602,0.147,0.07869,0.155054,0.076967,0.197278,0.42132,0.757998,1
92.578125,0.08439,0.045234,0.03376,0.036174,0.070016,0.04963,0.02917,0.087521,0.083038,0.037023,0.09782,0.098331,0.337673,0.252716,0.596673,1
92.96875,0.140536,0.10606,0.061074,0.086214,0.111643,0.1622,0.0775,0.149837,0.052044,0.098326,0.118024,0.028268,0.29677,0.193633,0.473073,1
93.359375,0.045745,0.03492,0.08332,0.095374,0.106676,0.056833,0.071429,0.101174,0.038898,0.089194,0.055684,0.05187,0.328435,0.329031,0.530356,1
93.75,0.062155,0.000994,0.103328,0.024122,0.007551,0.098114,0.035768,0.074734,0.136456,0.055426,0.117262,0.054395,0.344503,0.444311,0.624699,1
94.140625,0.062386,0.069977,0.102546,0.167645,0.036551,0.040303,0.039907,0.065448,0.11218,0.03154,0.107467,0.074023,0.346045,0.3884,0.624305,1
94.53125,0.075351,0.004405,0.240468,0.069397,0.065112,0.052909,0.021478,0.04634,0.066804,0.043449,0.043614,0.144653,0.423852,0.259769,0.473964,1
94.921875,0.086838,0.011761,0.121925,0.043764,0.003336,0.036387,0.026921,0.044546,0.031364,0.025642,0.077793,0.017036,0.454646,0.434542,0.693379,1
95.3125,0.054046,0.054193,0.034129,0.050342,0.038743,0.032632,0.13474,0.012293,0.04673,0.029701,0.031613,0.030267,0.462562,0.279187,0.582564,1
95.703125,0.099411,0.072784,0.008249,0.130648,0.022862,0.059734,0.102514,0.096653,0.044668,0.054866,0.000658,0.025311,0.05338,0.752764,0.637868,1
96.09375,0.034438,0.033567,0.051607,0.071955,0.029152,0.069838,0.093096,0.190477,0.105897,0.086998,0.049538,0.080256,0.266741,0.615204,0.727509,1
96.484375,0.038381,0.065634,0.069734,0.04947,0.014751,0.092035,0.005048,0.04598,0.034354,0.232206,0.040512,0.160005,0.22815,0.420959,0.449129,1
96.875,0.029374,0.084059,0.043811,0.023531,0.027801,0.02719,0.024307,0.037526,0.098111,0.108546,0.065592,0.037582,0.262383,0.441111,0.654282,1
97.265625,0.062511,0.060742,0.116174,0.081703,0.017532,0.037949,0.048484,0.042168,0.046152,0.099503,0.035515,0.052517,0.237789,0.1607,0.692141,1
97.65625,0.143602,0.028721,0.14742,0.02469,0.028067,0.007551,0.11767,0.201669,0.00548,0.18207,0.002103,0.088647,0.4953,0.045232,0.743759,1
98.046875,0.099323,0.004142,0.046671,0.112612,0.036879,0.078227,0.047179,0.077963,0.061882,0.073449,0.081372,0.083226,0.272956,0.163921,0.611444,1
98.4375,0.010717,0.065961,0.12372,0.184089,0.04457,0.024291,0.044283,0.011437,0.134745,0.044663,0.059022,0.196933,0.509947,0.139733,0.592613,1
98.828125,0.027019,0.021833,0.045539,0.027585,0.029389,0.031805,0.0216,0.024004,0.062935,0.036075,0.273424,0.109358,0.452775,0.3276,0.601285,1
99.21875,0.035376,0.093552,0.103684,0.26748,0.031196,0.07371,0.238113,0.017862,0.005389,0.100239,0.034798,0.063201,0.313267,0.533172,0.441227,1
99.609375,0.022733,0.039861,0.235228,0.048568,0.252873,0.013741,0.033652,0.256931,0.051744,0.058791,0.046814,0.007266,0.218702,0.561702,0.632422,1
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
